tradeDate,nav,change,changePercent
2022-09-01,5.09,-0.02,-0.39139
2022-08-31,5.11,-0.01,-0.19531
2022-08-30,5.12,-0.01,-0.19493
2022-08-29,5.13,0.0,0.0
2022-08-28,5.13,-0.02,-0.38835
2022-08-25,5.15,0.02,0.38986
2022-08-24,5.13,0.0,0.0
2022-08-23,5.13,,
2022-08-22,5.12,-0.01,-0.19493
2022-08-21,5.13,-0.01,-0.19455
2022-08-18,5.14,-0.01,-0.19417
2022-08-17,5.15,-0.01,-0.1938
2022-08-16,5.16,-0.01,-0.19342
2022-08-15,5.17,0.0,0.0
2022-08-11,5.17,0.0,0.0
2022-08-10,5.17,0.02,0.38835
2022-08-09,5.15,0.0,0.0
2022-08-07,5.15,-0.01,-0.1938
2022-08-04,5.16,0.0,0.0
2022-08-03,5.16,0.01,0.19417
2022-08-02,5.15,-0.04,-0.77071
2022-08-01,5.19,0.01,0.19305
2022-07-31,5.18,0.02,0.3876
2022-07-28,5.16,0.02,0.38911
2022-07-27,5.14,0.02,0.39062
2022-07-26,5.12,-0.02,-0.38911
2022-07-25,5.14,0.02,0.39062
2022-07-24,5.12,0.03,0.58939
2022-07-21,5.09,0.04,0.79208
2022-07-20,5.05,-0.01,-0.19763
2022-07-19,5.06,-0.02,-0.3937
2022-07-18,5.08,-0.01,-0.19646
2022-07-17,5.09,-0.01,-0.19608
2022-07-14,5.1,-0.03,-0.5848
2022-07-13,5.13,0.0,0.0
2022-07-12,5.13,-0.03,-0.5814
2022-07-11,5.16,-0.02,-0.3861
2022-07-07,5.18,-0.01,-0.19268
2022-07-06,5.19,-0.07,-1.3308
2022-07-05,5.26,0.0,0.0
2022-07-04,5.26,-0.01,-0.18975
2022-07-03,5.27,0.01,0.19011
2022-06-30,5.26,-0.02,-0.37879
2022-06-29,5.28,0.01,0.18975
2022-06-28,5.27,-0.15,-2.76753
2022-06-27,5.42,0.0,0.0
2022-06-26,5.42,-0.01,-0.18416
2022-06-23,5.43,-0.02,-0.36697
2022-06-21,5.45,0.0,0.0
2022-06-20,5.45,-0.02,-0.36563
2022-06-19,5.47,0.01,0.18315
2022-06-16,5.46,0.0,0.0
2022-06-15,5.46,0.02,0.36765
2022-06-14,5.44,-0.04,-0.72993
2022-06-13,5.48,-0.05,-0.90416
2022-06-12,5.53,-0.05,-0.89606
2022-06-09,5.58,-0.01,-0.17889
2022-06-08,5.59,-0.04,-0.71048
2022-06-07,5.63,0.0,0.0
2022-06-06,5.63,0.0,0.0
2022-06-02,5.63,0.01,0.17794
2022-06-01,5.62,-0.01,-0.17762
2022-05-31,5.63,-0.02,-0.35398
2022-05-30,5.65,0.0,0.0
2022-05-29,5.65,0.03,0.53381
2022-05-26,5.62,0.03,0.53667
2022-05-24,5.59,0.01,0.17921
2022-05-23,5.58,0.01,0.17953
2022-05-22,5.57,0.02,0.36036
2022-05-19,5.55,0.0,0.0
2022-05-18,5.55,0.0,0.0
2022-05-17,5.55,0.0,0.0
2022-05-16,5.55,-0.03,-0.53763
2022-05-12,5.58,-0.02,-0.35714
2022-05-11,5.6,0.0,0.0
2022-05-10,5.6,0.01,0.17889
2022-05-09,5.59,0.0,0.0
2022-05-05,5.59,-0.03,-0.53381
2022-05-04,5.62,0.01,0.17825
2022-05-03,5.61,-0.14,-2.43478
2022-04-28,5.75,0.0,0.0
2022-04-27,5.75,0.0,0.0
2022-04-26,5.75,-0.01,-0.17361
2022-04-25,5.76,-0.02,-0.34602
2022-04-24,5.78,0.01,0.17331
2022-04-21,5.77,-0.02,-0.34542
2022-04-20,5.79,0.0,0.0
2022-04-19,5.79,-0.01,-0.17241
2022-04-18,5.8,-0.06,-1.02389
2022-04-13,5.86,0.01,0.17094
2022-04-12,5.85,0.02,0.34305
