tradeDate,nav,change,changePercent
2022-09-01,561.99,-8.45,-1.48131
2022-08-31,570.44,7.22,1.28191
2022-08-30,563.22,-7.89,-1.38152
2022-08-29,571.11,-5.74,-0.99506
2022-08-28,576.85,0.36,0.06245
2022-08-25,576.49,-18.88,-3.17114
2022-08-24,595.37,8.79,1.49852
2022-08-23,586.58,0.22,0.03752
2022-08-22,586.36,-1.89,-0.32129
2022-08-21,588.25,-6.57,-1.10454
2022-08-18,594.82,-0.42,-0.07056
2022-08-17,595.24,5.76,0.97713
2022-08-16,589.48,-4.24,-0.71414
2022-08-15,593.72,3.46,0.58618
2022-08-14,590.26,2.76,0.46979
2022-08-11,587.5,14.15,2.46795
2022-08-10,573.35,4.0,0.70256
2022-08-09,569.35,2.6,0.45876
2022-08-08,566.75,-1.44,-0.25344
2022-08-07,568.19,-2.04,-0.35775
2022-08-04,570.23,5.21,0.92209
2022-08-03,565.02,-8.01,-1.39783
2022-08-02,573.03,7.81,1.38176
2022-08-01,565.22,-0.4,-0.07072
2022-07-31,565.62,-6.76,-1.18103
2022-07-28,572.38,2.21,0.3876
2022-07-27,570.17,0.77,0.13523
2022-07-26,569.4,9.14,1.63139
2022-07-25,560.26,0.5,0.08932
2022-07-24,559.76,4.65,0.83767
2022-07-21,555.11,-5.06,-0.9033
2022-07-20,560.17,3.55,0.63778
2022-07-19,556.62,2.16,0.38957
2022-07-18,554.46,13.05,2.41037
2022-07-17,541.41,-9.24,-1.67802
2022-07-14,550.65,7.85,1.4462
2022-07-13,542.8,0.62,0.11435
2022-07-12,542.18,-6.96,-1.26744
2022-07-11,549.14,-0.79,-0.14365
2022-07-10,549.93,0.46,0.08372
2022-07-07,549.47,0.17,0.03095
2022-07-06,549.3,8.58,1.58677
2022-07-05,540.72,2.51,0.46636
2022-07-04,538.21,3.02,0.56429
2022-06-30,535.19,7.61,1.44244
2022-06-29,527.58,-2.04,-0.38518
2022-06-28,529.62,-1.05,-0.19786
2022-06-27,530.67,-1.61,-0.30247
2022-06-26,532.28,-0.97,-0.1819
2022-06-23,533.25,15.19,2.93209
2022-06-22,518.06,2.65,0.51415
2022-06-21,515.41,-3.31,-0.63811
2022-06-20,518.72,5.71,1.11304
2022-06-16,513.01,0.24,0.0468
2022-06-15,512.77,-22.24,-4.15693
2022-06-14,535.01,4.21,0.79314
2022-06-13,530.8,0.43,0.08108
2022-06-12,530.37,-13.08,-2.40685
2022-06-09,543.45,-8.55,-1.54891
2022-06-08,552.0,-6.55,-1.17268
2022-06-07,558.55,-8.41,-1.48335
2022-06-06,566.96,5.7,1.01557
