tradeDate,nav,change,changePercent
2022-08-30,7.1083,0.0017,0.02392
2022-08-29,7.1066,0.0326,0.46084
2022-08-28,7.074,-0.0597,-0.83687
2022-08-25,7.1337,0.0452,0.63765
2022-08-24,7.0885,0.0257,0.36388
2022-08-23,7.0628,0.0207,0.29395
2022-08-22,7.0421,-0.041,-0.57884
2022-08-21,7.0831,-0.0375,-0.52664
2022-08-18,7.1206,-0.0153,-0.21441
2022-08-17,7.1359,-0.013,-0.18185
2022-08-16,7.1489,0.0267,0.37488
2022-08-15,7.1222,0.0541,0.76541
2022-08-14,7.0681,0.0422,0.60063
2022-08-11,7.0259,0.0229,0.327
2022-08-10,7.003,0.0383,0.54992
2022-08-09,6.9647,-0.0767,-1.08927
2022-08-08,7.0414,0.004,0.05684
2022-08-07,7.0374,-0.0263,-0.37233
2022-08-04,7.0637,-0.0112,-0.15831
2022-08-03,7.0749,-0.0071,-0.10025
2022-08-02,7.082,0.005,0.07065
2022-08-01,7.077,-0.0161,-0.22698
2022-07-31,7.0931,-0.0132,-0.18575
2022-07-28,7.1063,-0.0024,-0.03376
2022-07-27,7.1087,0.0172,0.24254
2022-07-26,7.0915,0.0095,0.13414
2022-07-25,7.082,0.0386,0.54803
2022-07-24,7.0434,0.0104,0.14787
2022-07-21,7.033,0.0038,0.05406
2022-07-20,7.0292,0.0352,0.50329
2022-07-19,6.994,0.0083,0.11881
2022-07-18,6.9857,-0.077,-1.09023
2022-07-17,7.0627,0.0102,0.14463
2022-07-14,7.0525,-0.0552,-0.77662
2022-07-13,7.1077,0.0055,0.07744
2022-07-12,7.1022,-0.0035,-0.04926
2022-07-11,7.1057,-0.0724,-1.00862
2022-07-10,7.1781,-0.001,-0.01393
2022-07-07,7.1791,-0.0289,-0.40094
2022-07-06,7.208,-0.0152,-0.21043
2022-07-05,7.2232,-0.0512,-0.70384
2022-07-04,7.2744,-0.0154,-0.21125
2022-06-30,7.2898,0.0677,0.9374
2022-06-29,7.2221,-0.052,-0.71487
2022-06-28,7.2741,-0.0033,-0.04535
2022-06-27,7.2774,0.0088,0.12107
2022-06-26,7.2686,0.0392,0.54223
2022-06-23,7.2294,-0.0212,-0.29239
2022-06-22,7.2506,0.0194,0.26828
2022-06-21,7.2312,,
2022-06-20,7.2499,-0.0115,-0.15837
2022-06-16,7.2614,0.0452,0.62637
2022-06-15,7.2162,-0.0937,-1.28182
2022-06-14,7.3099,-0.0051,-0.06972
2022-06-13,7.315,0.0018,0.02461
2022-06-12,7.3132,-0.0684,-0.92663
2022-06-09,7.3816,-0.0308,-0.41552
2022-06-08,7.4124,0.0172,0.23258
2022-06-07,7.3952,-0.0111,-0.14987
2022-06-06,7.4063,-0.015,-0.20212
2022-06-05,7.4213,0.0185,0.24991
2022-06-01,7.4028,-0.0476,-0.63889
2022-05-31,7.4504,-0.0137,-0.18355
2022-05-30,7.4641,0.0102,0.13684
2022-05-26,7.4539,0.0139,0.18683
2022-05-25,7.44,0.0021,0.02823
2022-05-24,7.4379,0.0245,0.33048
2022-05-23,7.4134,-0.0026,-0.03506
2022-05-22,7.416,-0.0487,-0.6524
2022-05-19,7.4647,0.0823,1.11481
2022-05-18,7.3824,-0.0601,-0.80752
2022-05-17,7.4425,0.0047,0.06319
2022-05-16,7.4378,-0.0151,-0.20261
2022-05-15,7.4529,0.0049,0.06579
2022-05-12,7.448,0.0011,0.01477
2022-05-11,7.4469,0.0031,0.04165
2022-05-10,7.4438,-0.0197,-0.26395
2022-05-09,7.4635,0.0012,0.01608
2022-05-08,7.4623,0.011,0.14763
2022-05-05,7.4513,-0.0798,-1.05961
2022-05-04,7.5311,-0.0051,-0.06767
2022-05-03,7.5362,-0.019,-0.25148
2022-05-02,7.5552,-0.025,-0.32981
2022-04-28,7.5802,0.046,0.61055
2022-04-27,7.5342,0.0511,0.68287
2022-04-26,7.4831,-0.0173,-0.23065
2022-04-25,7.5004,-0.0014,-0.01866
2022-04-24,7.5018,-0.0049,-0.06528
2022-04-21,7.5067,0.0334,0.44692
2022-04-20,7.4733,0.0094,0.12594
2022-04-19,7.4639,-0.0343,-0.45744
2022-04-18,7.4982,-0.0457,-0.60579
2022-04-17,7.5439,0.0378,0.50359
2022-04-13,7.5061,-0.0136,-0.18086
2022-04-12,7.5197,0.0256,0.3416
2022-04-11,7.4941,-0.0118,-0.15721
2022-04-10,7.5059,-0.065,-0.85855
2022-04-07,7.5709,0.0017,0.02246
2022-04-06,7.5692,0.0171,0.22643
2022-04-05,7.5521,-0.0493,-0.64856
2022-03-31,7.6014,-0.03,-0.39311
2022-03-30,7.6314,-0.0002,-0.00262
2022-03-29,7.6316,0.0518,0.6834
2022-03-28,7.5798,0.0588,0.78181
2022-03-27,7.521,-0.0299,-0.39598
2022-03-24,7.5509,-0.0487,-0.64082
2022-03-23,7.5996,-0.0142,-0.1865
2022-03-22,7.6138,-0.0107,-0.14034
2022-03-21,7.6245,0.0371,0.48897
2022-03-20,7.5874,-0.0263,-0.34543
2022-03-17,7.6137,-0.0445,-0.58108
2022-03-16,7.6582,0.1462,1.94622
2022-03-15,7.512,0.0864,1.16354
2022-03-14,7.4256,-0.0914,-1.21591
2022-03-13,7.517,-0.0373,-0.49376
2022-03-10,7.5543,-0.0614,-0.80623
2022-03-09,7.6157,0.0329,0.43388
2022-03-08,7.5828,-0.0385,-0.50516
2022-03-07,7.6213,0.0011,0.01444
2022-03-06,7.6202,-0.173,-2.21988
2022-03-03,7.7932,-0.0844,-1.07139
2022-03-02,7.8776,-0.0348,-0.43982
2022-03-01,7.9124,-0.0259,-0.32627
2022-02-28,7.9383,-0.0623,-0.77869
2022-02-24,8.0006,-0.0065,-0.08118
2022-02-23,8.0071,-0.0625,-0.77451
2022-02-22,8.0696,-0.0274,-0.3384
2022-02-21,8.097,-0.0534,-0.65518
2022-02-17,8.1504,-0.0338,-0.41299
2022-02-16,8.1842,0.0104,0.12724
2022-02-15,8.1738,0.0157,0.19245
2022-02-14,8.1581,-0.0802,-0.9735
2022-02-13,8.2383,-0.0208,-0.25184
2022-02-10,8.2591,-0.0045,-0.05446
2022-02-09,8.2636,0.0002,0.00242
2022-02-08,8.2634,0.0299,0.36315
2022-02-07,8.2335,-0.0402,-0.48588
2022-02-06,8.2737,-0.0094,-0.11348
2022-01-25,8.2831,0.01,0.12087
2022-01-24,8.2731,-0.0529,-0.63536
2022-01-23,8.326,0.0043,0.05167
2022-01-20,8.3217,0.0221,0.26628
2022-01-19,8.2996,0.0065,0.07838
2022-01-18,8.2931,0.0564,0.68474
2022-01-17,8.2367,-0.0118,-0.14306
2022-01-13,8.2485,-0.0254,-0.30699
2022-01-12,8.2739,-0.0976,-1.16586
2022-01-11,8.3715,0.0099,0.1184
2022-01-10,8.3616,-0.0139,-0.16596
2022-01-09,8.3755,-0.0003,-0.00358
2022-01-06,8.3758,-0.0294,-0.34978
2022-01-05,8.4052,0.0215,0.25645
2022-01-04,8.3837,-0.0438,-0.51973
2022-01-03,8.4275,0.0564,0.67375
2022-01-02,8.3711,-0.0095,-0.11336
2021-12-29,8.3806,-0.0057,-0.06797
2021-12-28,8.3863,-0.0181,-0.21536
2021-12-27,8.4044,0.0085,0.10124
2021-12-26,8.3959,0.0152,0.18137
2021-12-23,8.3807,-0.0127,-0.15131
2021-12-22,8.3934,-0.0366,-0.43416
2021-12-21,8.43,-0.007,-0.08297
2021-12-20,8.437,0.0104,0.12342
2021-12-19,8.4266,0.0052,0.06175
2021-12-16,8.4214,-0.0096,-0.11387
2021-12-15,8.431,-0.0132,-0.15632
2021-12-14,8.4442,-0.029,-0.34226
2021-12-13,8.4732,-0.0244,-0.28714
2021-12-12,8.4976,0.0055,0.06477
2021-12-09,8.4921,-0.0174,-0.20448
2021-12-08,8.5095,0.0268,0.31594
2021-12-07,8.4827,-0.0053,-0.06244
2021-12-06,8.488,-0.0131,-0.1541
2021-12-05,8.5011,-0.0043,-0.05056
2021-12-02,8.5054,0.033,0.3895
