tradeDate,nav,change,changePercent
2022-08-30,10.3049,0.0363,0.3535
2022-08-29,10.2686,0.0073,0.07114
2022-08-28,10.2613,0.0251,0.24521
2022-08-25,10.2362,0.0019,0.01857
2022-08-24,10.2343,0.0097,0.09487
2022-08-23,10.2246,0.0159,0.15575
2022-08-22,10.2087,0.0116,0.11376
2022-08-21,10.1971,0.0049,0.04808
2022-08-18,10.1922,0.0066,0.0648
2022-08-17,10.1856,0.0009,0.00884
2022-08-16,10.1847,-0.004,-0.03926
2022-08-15,10.1887,0.0044,0.0432
2022-08-14,10.1843,0.0137,0.1347
2022-08-11,10.1706,-0.0059,-0.05798
2022-08-10,10.1765,-0.0045,-0.0442
2022-08-09,10.181,-0.0003,-0.00295
2022-08-08,10.1813,-0.0024,-0.02357
2022-08-07,10.1837,0.0067,0.06583
2022-08-04,10.177,-0.0145,-0.14228
2022-08-03,10.1915,-0.0006,-0.00589
2022-08-02,10.1921,0.0004,0.00392
2022-08-01,10.1917,0.0549,0.54159
2022-07-31,10.1368,0.0276,0.27302
2022-07-28,10.1092,0.0027,0.02672
2022-07-27,10.1065,0.0101,0.10004
2022-07-26,10.0964,0.0018,0.01783
2022-07-25,10.0946,0.0072,0.07138
2022-07-24,10.0874,0.0002,0.00198
2022-07-21,10.0872,0.1327,1.33307
2022-07-20,9.9545,0.1244,1.2655
2022-07-19,9.8301,0.0138,0.14058
2022-07-18,9.8163,-0.0068,-0.06922
2022-07-17,9.8231,-0.0057,-0.05799
2022-07-14,9.8288,-0.0008,-0.00814
2022-07-13,9.8296,0.0083,0.08451
2022-07-12,9.8213,-0.0133,-0.13524
2022-07-11,9.8346,-0.0054,-0.05488
2022-07-10,9.84,-0.0002,-0.00203
2022-07-07,9.8402,-0.007,-0.07109
2022-07-06,9.8472,-0.0087,-0.08827
2022-07-05,9.8559,-0.0081,-0.08212
2022-07-04,9.864,-0.0159,-0.16093
2022-07-03,9.8799,-0.0052,-0.0526
2022-06-30,9.8851,-0.0067,-0.06773
2022-06-29,9.8918,0.0034,0.03438
2022-06-28,9.8884,0.0215,0.2179
2022-06-27,9.8669,-0.0056,-0.05672
2022-06-26,9.8725,-0.0034,-0.03443
2022-06-23,9.8759,0.0301,0.30571
2022-06-22,9.8458,-0.0245,-0.24822
2022-06-21,9.8703,,
2022-06-20,9.887,-0.0301,-0.30352
2022-06-19,9.9171,-0.0161,-0.16208
2022-06-16,9.9332,-0.0114,-0.11464
2022-06-15,9.9446,0.0071,0.07145
2022-06-14,9.9375,0.0013,0.01308
2022-06-13,9.9362,-0.001,-0.01006
2022-06-12,9.9372,0.0076,0.07654
