tradeDate,nav,change,changePercent
2022-03-22,735.63,-1.29,-0.17505
2022-03-21,736.92,-6.29,-0.84633
2022-03-20,743.21,-2.89,-0.38735
2022-03-17,746.1,0.01,0.00134
2022-03-16,746.09,15.52,2.12437
2022-03-15,730.57,10.81,1.50189
2022-03-14,719.76,1.48,0.20605
2022-03-13,718.28,-0.66,-0.0918
2022-03-10,718.94,-1.66,-0.23036
2022-03-09,720.6,0.48,0.06666
2022-03-08,720.12,14.18,2.00867
2022-03-07,705.94,-5.1,-0.71726
2022-03-06,711.04,-13.89,-1.91605
2022-03-03,724.93,-12.84,-1.74038
2022-03-02,737.77,0.42,0.05696
2022-03-01,737.35,-9.3,-1.24556
2022-02-28,746.65,-12.59,-1.65824
2022-02-27,759.24,-66.8,-8.08678
2022-02-24,826.04,23.33,2.9064
2022-02-23,802.71,-46.7,-5.49793
2022-02-22,849.41,-10.06,-1.17049
2022-02-21,859.47,-4.75,-0.54963
2022-02-20,864.22,-3.54,-0.40795
2022-02-17,867.76,0.91,0.10498
2022-02-16,866.85,-4.16,-0.47761
2022-02-15,871.01,3.07,0.35371
2022-02-14,867.94,5.72,0.6634
2022-02-13,862.22,-6.89,-0.79277
2022-02-10,869.11,-6.37,-0.7276
2022-02-09,875.48,1.15,0.13153
2022-02-08,874.33,4.73,0.54393
2022-02-07,869.6,-0.64,-0.07354
2022-02-06,870.24,0.18,0.02069
2022-02-03,870.06,-4.09,-0.46788
2022-02-02,874.15,0.83,0.09504
2022-02-01,873.32,4.23,0.48672
2022-01-31,869.09,-7.96,-0.90759
2022-01-30,877.05,5.47,0.6276
2022-01-27,871.58,-3.19,-0.36467
2022-01-26,874.77,0.81,0.09268
2022-01-25,873.96,2.41,0.27652
2022-01-24,871.55,-0.1,-0.01147
2022-01-23,871.65,-6.57,-0.7481
2022-01-20,878.22,1.4,0.15967
2022-01-19,876.82,4.69,0.53776
2022-01-18,872.13,7.56,0.87442
2022-01-17,864.57,-4.26,-0.49031
2022-01-16,868.83,-2.02,-0.23196
2022-01-13,870.85,-5.76,-0.65708
2022-01-12,876.61,-2.65,-0.30139
2022-01-11,879.26,3.07,0.35038
2022-01-10,876.19,1.72,0.19669
2022-01-09,874.47,-4.59,-0.52215
2022-01-06,879.06,-0.09,-0.01024
2022-01-05,879.15,-7.83,-0.88277
2022-01-04,886.98,-0.52,-0.05859
2022-01-03,887.5,-0.8,-0.09006
2022-01-02,888.3,-13.06,-1.44892
2021-12-30,901.36,1.12,0.12441
2021-12-29,900.24,1.14,0.12679
2021-12-28,899.1,0.3,0.03338
2021-12-27,898.8,0.14,0.01558
2021-12-26,898.66,0.31,0.03451
2021-12-23,898.35,2.69,0.30034
2021-12-22,895.66,3.09,0.34619
2021-12-21,892.57,1.94,0.21782
2021-12-20,890.63,1.76,0.198
2021-12-19,888.87,-3.12,-0.34978
2021-12-16,891.99,-1.06,-0.11869
2021-12-15,893.05,3.26,0.36638
2021-12-14,889.79,-3.91,-0.43751
2021-12-13,893.7,-2.92,-0.32567
2021-12-12,896.62,-2.71,-0.30134
2021-12-09,899.33,0.23,0.02558
2021-12-08,899.1,-0.73,-0.08113
2021-12-07,899.83,3.7,0.41289
2021-12-06,896.13,6.14,0.6899
2021-12-05,889.99,2.23,0.25119
2021-12-02,887.76,-0.5,-0.05629
2021-12-01,888.26,1.39,0.15673
2021-11-30,886.87,-6.5,-0.72758
2021-11-29,893.37,1.92,0.21538
2021-11-28,891.45,0.46,0.05163
2021-11-25,890.99,-8.67,-0.9637
2021-11-24,899.66,1.51,0.16812
2021-11-23,898.15,-1.44,-0.16007
2021-11-22,899.59,-9.97,-1.09613
2021-11-21,909.56,-6.25,-0.68246
2021-11-18,915.81,-1.38,-0.15046
2021-11-17,917.19,-1.59,-0.17306
2021-11-16,918.78,-2.03,-0.22046
2021-11-15,920.81,-6.0,-0.64738
2021-11-14,926.81,-0.11,-0.01187
2021-11-11,926.92,-0.74,-0.07977
2021-11-10,927.66,0.31,0.03343
2021-11-09,927.35,-3.5,-0.376
2021-11-08,930.85,0.68,0.0731
2021-11-07,930.17,2.32,0.25004
2021-11-04,927.85,3.28,0.35476
2021-11-03,924.57,2.93,0.31791
2021-11-02,921.64,0.17,0.01845
2021-11-01,921.47,-15.57,-1.66162
2021-10-28,937.04,-2.83,-0.30111
2021-10-27,939.87,-1.68,-0.17843
2021-10-26,941.55,1.37,0.14572
2021-10-25,940.18,0.85,0.09049
2021-10-24,939.33,2.57,0.27435
2021-10-21,936.76,-1.85,-0.1971
2021-10-20,938.61,-4.71,-0.4993
2021-10-19,943.32,-0.08,-0.00848
2021-10-18,943.4,2.11,0.22416
2021-10-17,941.29,-3.58,-0.37889
2021-10-14,944.87,2.77,0.29402
2021-10-13,942.1,4.09,0.43603
2021-10-12,938.01,2.05,0.21903
2021-10-11,935.96,-1.47,-0.15681
2021-10-10,937.43,-1.0,-0.10656
2021-10-07,938.43,-2.92,-0.31019
2021-10-06,941.35,2.86,0.30474
2021-10-05,938.49,-3.29,-0.34934
2021-10-04,941.78,-1.45,-0.15373
2021-10-03,943.23,-2.59,-0.27384
2021-09-30,945.82,-9.95,-1.04105
2021-09-29,955.77,-1.42,-0.14835
2021-09-28,957.19,-0.03,-0.00313
2021-09-27,957.22,-5.74,-0.59608
2021-09-26,962.96,-3.41,-0.35287
2021-09-23,966.37,-6.19,-0.63646
2021-09-22,972.56,-0.44,-0.04522
2021-09-21,973.0,0.45,0.04627
2021-09-20,972.55,0.57,0.05864
2021-09-19,971.98,-5.89,-0.60233
2021-09-16,977.87,-4.29,-0.43679
2021-09-15,982.16,-2.69,-0.27314
2021-09-14,984.85,-0.03,-0.00305
2021-09-13,984.88,-1.76,-0.17838
2021-09-12,986.64,0.29,0.0294
2021-09-09,986.35,1.49,0.15129
2021-09-08,984.86,0.59,0.05994
2021-09-07,984.27,-3.14,-0.318
2021-09-06,987.41,-2.06,-0.20819
2021-09-05,989.47,0.22,0.02224
2021-09-02,989.25,0.34,0.03438
2021-09-01,988.91,-0.37,-0.0374
2021-08-31,989.28,-11.25,-1.1244
2021-08-30,1000.53,4.11,0.41248
2021-08-29,996.42,4.16,0.41924
2021-08-26,992.26,3.82,0.38647
2021-08-25,988.44,-0.94,-0.09501
2021-08-24,989.38,2.12,0.21474
2021-08-23,987.26,4.61,0.46914
2021-08-22,982.65,3.79,0.38719
2021-08-19,978.86,0.17,0.01737
2021-08-18,978.69,-2.89,-0.29442
2021-08-17,981.58,-1.5,-0.15258
2021-08-16,983.08,-1.75,-0.1777
2021-08-15,984.83,1.05,0.10673
2021-08-12,983.78,1.35,0.13741
2021-08-11,982.43,0.95,0.09679
2021-08-10,981.48,0.94,0.09587
2021-08-09,980.54,0.34,0.03469
2021-08-08,980.2,-2.65,-0.26962
2021-08-05,982.85,-5.94,-0.60073
2021-08-04,988.79,-0.32,-0.03235
2021-08-03,989.11,0.3,0.03034
2021-08-02,988.81,-0.79,-0.07983
2021-08-01,989.6,-9.06,-0.90722
2021-07-29,998.66,-0.76,-0.07604
2021-07-28,999.42,5.23,0.52606
2021-07-27,994.19,-1.99,-0.19976
2021-07-26,996.18,-1.2,-0.12032
2021-07-25,997.38,-0.38,-0.03809
2021-07-22,997.76,0.01,0.001
2021-07-21,997.75,1.9,0.19079
2021-07-20,995.85,-0.56,-0.0562
2021-07-19,996.41,-0.37,-0.03712
2021-07-18,996.78,-3.93,-0.39272
2021-07-15,1000.71,1.81,0.1812
2021-07-14,998.9,1.3,0.13031
2021-07-13,997.6,1.86,0.1868
2021-07-12,995.74,-1.27,-0.12738
2021-07-11,997.01,0.28,0.02809
2021-07-08,996.73,2.82,0.28373
2021-07-07,993.91,-1.44,-0.14467
2021-07-06,995.35,-0.93,-0.09335
2021-07-05,996.28,-5.14,-0.51327
2021-07-04,1001.42,1.84,0.18408
2021-07-01,999.58,-0.64,-0.06399
2021-06-30,1000.22,-14.47,-1.42605
2021-06-29,1014.69,-0.64,-0.06303
2021-06-28,1015.33,-1.99,-0.19561
2021-06-27,1017.32,1.02,0.10036
2021-06-24,1016.3,2.15,0.212
2021-06-23,1014.15,3.51,0.3473
2021-06-21,1010.64,-2.7,-0.26645
2021-06-20,1013.34,-0.23,-0.02269
2021-06-17,1013.57,-3.68,-0.36176
2021-06-16,1017.25,-7.25,-0.70766
2021-06-15,1024.5,0.09,0.00879
2021-06-14,1024.41,-4.95,-0.48088
2021-06-13,1029.36,-1.59,-0.15423
2021-06-10,1030.95,0.29,0.02814
2021-06-09,1030.66,-0.56,-0.0543
2021-06-08,1031.22,2.09,0.20308
2021-06-07,1029.13,2.69,0.26207
2021-06-06,1026.44,0.97,0.09459
2021-06-03,1025.47,3.25,0.31794
2021-06-02,1022.22,-1.76,-0.17188
2021-06-01,1023.98,1.52,0.14866
2021-05-31,1022.46,-9.65,-0.93498
2021-05-30,1032.11,1.52,0.14749
2021-05-27,1030.59,1.31,0.12727
2021-05-26,1029.28,1.08,0.10504
2021-05-25,1028.2,1.14,0.111
2021-05-24,1027.06,2.98,0.29099
2021-05-20,1024.08,1.36,0.13298
2021-05-19,1022.72,-0.38,-0.03714
2021-05-18,1023.1,-2.96,-0.28848
2021-05-17,1026.06,1.7,0.16596
2021-05-16,1024.36,0.57,0.05568
2021-05-13,1023.79,2.94,0.288
2021-05-11,1020.85,-5.84,-0.56882
2021-05-10,1026.69,-1.07,-0.10411
2021-05-09,1027.76,3.62,0.35347
2021-05-06,1024.14,6.5,0.63873
2021-05-05,1017.64,5.19,0.51262
2021-05-04,1012.45,2.31,0.22868
2021-05-03,1010.14,-1.4,-0.1384
2021-05-02,1011.54,0.75,0.0742
2021-04-29,1010.79,-1.71,-0.16889
2021-04-28,1012.5,1.85,0.18305
2021-04-27,1010.65,-0.95,-0.09391
2021-04-26,1011.6,-1.69,-0.16678
2021-04-25,1013.29,-0.73,-0.07199
2021-04-22,1014.02,0.96,0.09476
2021-04-21,1013.06,1.38,0.13641
2021-04-20,1011.68,-1.5,-0.14805
2021-04-19,1013.18,-2.47,-0.24319
2021-04-18,1015.65,3.58,0.35373
2021-04-15,1012.07,5.57,0.5534
2021-04-14,1006.5,4.61,0.46013
2021-04-13,1001.89,5.3,0.53181
2021-04-12,996.59,-2.26,-0.22626
2021-04-11,998.85,1.76,0.17651
2021-04-08,997.09,-2.91,-0.291
2021-04-07,1000.0,0.0,0.0
