tradeDate,nav,change,changePercent
2022-08-30,8.5256,-0.051,-0.59464
2022-08-29,8.5766,-0.055,-0.63719
2022-08-28,8.6316,-0.0165,-0.19079
2022-08-25,8.6481,0.0054,0.06248
2022-08-24,8.6427,0.0782,0.91307
2022-08-23,8.5645,0.018,0.21061
2022-08-22,8.5465,-0.0002,-0.00234
2022-08-21,8.5467,-0.0037,-0.04327
2022-08-18,8.5504,-0.061,-0.70836
2022-08-17,8.6114,-0.0015,-0.01742
2022-08-16,8.6129,-0.0319,-0.36901
2022-08-15,8.6448,-0.055,-0.6322
2022-08-14,8.6998,-0.0454,-0.51914
2022-08-11,8.7452,-0.0684,-0.77607
2022-08-10,8.8136,0.0801,0.91716
2022-08-09,8.7335,0.1279,1.48624
2022-08-07,8.6056,0.0258,0.30071
2022-08-04,8.5798,-0.0932,-1.0746
2022-08-03,8.673,0.0871,1.01445
2022-08-02,8.5859,0.0143,0.16683
2022-08-01,8.5716,0.058,0.68126
2022-07-31,8.5136,-0.0411,-0.48044
2022-07-28,8.5547,0.038,0.44618
2022-07-27,8.5167,0.1172,1.39532
2022-07-26,8.3995,0.0049,0.05837
2022-07-25,8.3946,-0.0886,-1.04442
2022-07-24,8.4832,0.0324,0.3834
2022-07-21,8.4508,0.0817,0.97621
2022-07-20,8.3691,0.1339,1.62595
2022-07-19,8.2352,0.0665,0.81408
2022-07-18,8.1687,-0.017,-0.20768
2022-07-17,8.1857,-0.0089,-0.10861
2022-07-14,8.1946,0.051,0.62626
2022-07-13,8.1436,-0.1197,-1.44857
2022-07-12,8.2633,0.0223,0.2706
2022-07-11,8.241,-0.0622,-0.74911
2022-07-10,8.3032,-0.0457,-0.54738
2022-07-07,8.3489,-0.0035,-0.0419
2022-07-06,8.3524,-0.024,-0.28652
2022-07-05,8.3764,-0.028,-0.33316
2022-07-04,8.4044,-0.0509,-0.60199
2022-07-03,8.4553,-0.0081,-0.09571
2022-06-30,8.4634,,
2022-06-29,8.4083,-0.055,-0.64986
2022-06-28,8.4633,0.0093,0.11001
2022-06-27,8.454,-0.0464,-0.54586
2022-06-26,8.5004,-0.0545,-0.63706
2022-06-23,8.5549,-0.0517,-0.6007
2022-06-22,8.6066,0.0155,0.18042
2022-06-21,8.5911,,
2022-06-20,8.5547,0.0244,0.28604
2022-06-19,8.5303,0.0015,0.01759
2022-06-16,8.5288,0.0057,0.06688
2022-06-14,8.5231,0.0603,0.71253
2022-06-13,8.4628,0.0422,0.50115
2022-06-12,8.4206,-0.0922,-1.08307
2022-06-09,8.5128,-0.1114,-1.29171
2022-06-08,8.6242,-0.0224,-0.25906
2022-06-07,8.6466,-0.052,-0.5978
2022-06-06,8.6986,-0.0444,-0.50783
2022-06-05,8.743,-0.0051,-0.0583
2022-06-01,8.7481,0.0209,0.23948
2022-05-31,8.7272,-0.011,-0.12588
2022-05-30,8.7382,-0.0823,-0.93305
2022-05-29,8.8205,0.0289,0.32872
2022-05-26,8.7916,0.0294,0.33553
2022-05-25,8.7622,-0.0031,-0.03537
2022-05-24,8.7653,-0.052,-0.58975
2022-05-23,8.8173,0.009,0.10218
2022-05-22,8.8083,0.027,0.30747
2022-05-19,8.7813,0.0572,0.65566
2022-05-18,8.7241,0.0561,0.64721
2022-05-17,8.668,0.0082,0.09469
2022-05-16,8.6598,-0.0186,-0.21433
