tradeDate,nav,change,changePercent
2022-06-01,9.24,-0.03,-0.32362
2022-05-31,9.27,-0.03,-0.32258
2022-05-30,9.3,0.02,0.21552
2022-05-26,9.28,0.11,1.19956
2022-05-24,9.17,0.03,0.32823
2022-05-23,9.14,-0.01,-0.10929
2022-05-22,9.15,0.02,0.21906
2022-05-19,9.13,0.01,0.10965
2022-05-18,9.12,-0.02,-0.21882
2022-05-17,9.14,-0.02,-0.21834
2022-05-16,9.16,0.0,0.0
2022-05-15,9.16,-0.01,-0.10905
2022-05-12,9.17,0.0,0.0
2022-05-11,9.17,0.01,0.10917
2022-05-10,9.16,0.01,0.10929
2022-05-09,9.15,-0.05,-0.54348
2022-05-05,9.2,-0.04,-0.4329
2022-05-04,9.24,0.03,0.32573
2022-05-03,9.21,0.02,0.21763
2022-05-02,9.19,-0.04,-0.43337
2022-05-01,9.23,-0.05,-0.53879
2022-04-28,9.28,-0.01,-0.10764
2022-04-27,9.29,-0.03,-0.32189
2022-04-26,9.32,0.03,0.32293
2022-04-25,9.29,0.01,0.10776
2022-04-24,9.28,-0.02,-0.21505
2022-04-21,9.3,-0.04,-0.42827
2022-04-20,9.34,0.03,0.32223
2022-04-19,9.31,-0.04,-0.42781
2022-04-18,9.35,-0.05,-0.53191
2022-04-13,9.4,0.0,0.0
2022-04-12,9.4,0.04,0.42735
2022-04-11,9.36,-0.05,-0.53135
2022-04-10,9.41,-0.03,-0.3178
2022-04-07,9.44,-0.02,-0.21142
2022-04-06,9.46,-0.03,-0.31612
2022-04-05,9.49,-0.06,-0.62827
2022-04-04,9.55,0.02,0.20986
2022-04-03,9.53,-0.03,-0.31381
2022-03-31,9.56,0.0,0.0
2022-03-30,9.56,0.03,0.3148
2022-03-29,9.53,0.05,0.52743
2022-03-28,9.48,0.0,0.0
2022-03-27,9.48,-0.04,-0.42017
2022-03-24,9.52,-0.02,-0.20964
2022-03-23,9.54,0.02,0.21008
2022-03-22,9.52,-0.03,-0.31414
2022-03-21,9.55,-0.05,-0.52083
2022-03-20,9.6,0.02,0.20877
2022-03-17,9.58,0.03,0.31414
2022-03-16,9.55,0.03,0.31513
2022-03-15,9.52,0.0,0.0
2022-03-14,9.52,-0.08,-0.83333
2022-03-13,9.6,-0.02,-0.2079
2022-03-10,9.62,-0.04,-0.41408
2022-03-09,9.66,0.0,0.0
2022-03-08,9.66,-0.06,-0.61728
2022-03-07,9.72,-0.06,-0.6135
2022-03-06,9.78,0.01,0.10235
2022-03-03,9.77,0.01,0.10246
2022-03-02,9.76,-0.06,-0.611
2022-03-01,9.82,0.04,0.409
2022-02-28,9.78,0.05,0.51387
2022-02-27,9.73,0.03,0.30928
2022-02-24,9.7,-0.01,-0.10299
2022-02-23,9.71,-0.02,-0.20555
2022-02-22,9.73,-0.01,-0.10267
2022-02-21,9.74,0.01,0.10277
2022-02-17,9.73,0.01,0.10288
2022-02-16,9.72,0.0,0.0
2022-02-15,9.72,0.0,0.0
2022-02-14,9.72,-0.04,-0.40984
2022-02-13,9.76,0.01,0.10256
2022-02-10,9.75,-0.08,-0.81384
2022-02-09,9.83,0.02,0.20387
2022-02-08,9.81,-0.01,-0.10183
2022-02-07,9.82,0.0,0.0
2022-02-06,9.82,-0.06,-0.60729
2022-02-03,9.88,-0.04,-0.40323
2022-02-02,9.92,0.02,0.20202
2022-02-01,9.9,0.01,0.10111
2022-01-31,9.89,0.01,0.10121
2022-01-30,9.88,-0.01,-0.10111
2022-01-27,9.89,-0.03,-0.30242
2022-01-26,9.92,-0.02,-0.20121
2022-01-25,9.94,0.0,0.0
2022-01-24,9.94,-0.02,-0.2008
2022-01-23,9.96,0.0,0.0
2022-01-20,9.96,0.0,0.0
2022-01-19,9.96,0.01,0.1005
2022-01-18,9.95,-0.04,-0.4004
2022-01-17,9.99,-0.04,-0.3988
2022-01-13,10.03,0.0,0.0
2022-01-12,10.03,0.01,0.0998
2022-01-11,10.02,0.02,0.2
2022-01-10,10.0,-0.01,-0.0999
2022-01-09,10.01,-0.03,-0.2988
2022-01-06,10.04,-0.02,-0.19881
2022-01-05,10.06,-0.03,-0.29732
2022-01-04,10.09,0.0,0.0
2022-01-03,10.09,-0.04,-0.39487
2022-01-02,10.13,0.0,0.0
2021-12-30,10.13,0.01,0.09881
2021-12-29,10.12,-0.01,-0.09872
2021-12-28,10.13,0.0,0.0
2021-12-27,10.13,0.01,0.09881
2021-12-26,10.12,0.0,0.0
2021-12-22,10.12,0.01,0.09891
2021-12-21,10.11,0.0,0.0
2021-12-20,10.11,-0.01,-0.09881
2021-12-19,10.12,0.0,0.0
2021-12-16,10.12,0.02,0.19802
2021-12-15,10.1,0.0,0.0
2021-12-14,10.1,-0.02,-0.19763
2021-12-13,10.12,0.02,0.19802
2021-12-12,10.1,0.0,0.0
2021-12-09,10.1,0.0,0.0
2021-12-08,10.1,-0.01,-0.09891
2021-12-07,10.11,0.01,0.09901
2021-12-06,10.1,0.0,0.0
2021-12-05,10.1,0.03,0.29791
2021-12-02,10.07,-0.01,-0.09921
2021-12-01,10.08,0.01,0.0993
2021-11-30,10.07,0.01,0.0994
2021-11-29,10.06,0.01,0.0995
2021-11-28,10.05,0.02,0.1994
2021-11-25,10.03,-0.01,-0.0996
2021-11-23,10.04,-0.03,-0.29791
2021-11-22,10.07,-0.04,-0.39565
2021-11-21,10.11,0.01,0.09901
2021-11-18,10.1,0.0,0.0
2021-11-17,10.1,0.01,0.09911
2021-11-16,10.09,-0.01,-0.09901
2021-11-15,10.1,-0.02,-0.19763
2021-11-14,10.12,-0.02,-0.19724
2021-11-11,10.14,-0.04,-0.39293
2021-11-09,10.18,0.01,0.09833
2021-11-08,10.17,-0.02,-0.19627
2021-11-07,10.19,0.04,0.39409
2021-11-04,10.15,0.03,0.29644
2021-11-03,10.12,-0.01,-0.09872
2021-11-02,10.13,0.01,0.09881
2021-11-01,10.12,-0.01,-0.09872
2021-10-28,10.13,-0.01,-0.09862
2021-10-27,10.14,0.02,0.19763
2021-10-26,10.12,0.01,0.09891
2021-10-25,10.11,0.0,0.0
2021-10-24,10.11,0.01,0.09901
2021-10-21,10.1,-0.02,-0.19763
2021-10-20,10.12,-0.01,-0.09872
2021-10-19,10.13,0.0,0.0
2021-10-18,10.13,-0.02,-0.19704
2021-10-17,10.15,-0.01,-0.09843
2021-10-14,10.16,0.02,0.19724
2021-10-13,10.14,0.01,0.09872
2021-10-12,10.13,-0.01,-0.09862
2021-10-11,10.14,-0.02,-0.19685
2021-10-07,10.16,0.0,0.0
2021-10-06,10.16,-0.02,-0.19646
2021-10-05,10.18,-0.01,-0.09814
2021-10-04,10.19,-0.01,-0.09804
2021-10-03,10.2,0.02,0.19646
2021-09-30,10.18,0.0,0.0
2021-09-29,10.18,0.0,0.0
2021-09-28,10.18,-0.02,-0.19608
2021-09-27,10.2,-0.02,-0.19569
2021-09-26,10.22,-0.01,-0.09775
2021-09-23,10.23,-0.03,-0.2924
2021-09-22,10.26,0.01,0.09756
2021-09-21,10.25,0.01,0.09766
2021-09-20,10.24,-0.01,-0.09756
2021-09-19,10.25,-0.01,-0.09747
2021-09-16,10.26,-0.01,-0.09737
2021-09-15,10.27,-0.01,-0.09728
2021-09-14,10.28,0.02,0.19493
2021-09-13,10.26,0.0,0.0
2021-09-12,10.26,-0.01,-0.09737
2021-09-09,10.27,0.02,0.19512
2021-09-08,10.25,0.01,0.09766
2021-09-07,10.24,-0.02,-0.19493
2021-09-06,10.26,0.0,0.0
2021-09-02,10.26,0.0,0.0
2021-09-01,10.26,0.01,0.09756
2021-08-31,10.25,-0.01,-0.09747
2021-08-30,10.26,0.02,0.19531
2021-08-29,10.24,0.02,0.19569
2021-08-26,10.22,0.0,0.0
2021-08-25,10.22,-0.01,-0.09775
2021-08-24,10.23,0.0,0.0
2021-08-23,10.23,0.01,0.09785
2021-08-22,10.22,0.0,0.0
2021-08-19,10.22,0.0,0.0
2021-08-18,10.22,0.0,0.0
2021-08-17,10.22,-0.01,-0.09775
2021-08-16,10.23,0.01,0.09785
2021-08-15,10.22,0.02,0.19608
2021-08-12,10.2,0.0,0.0
2021-08-11,10.2,0.0,0.0
2021-08-10,10.2,-0.01,-0.09794
2021-08-09,10.21,-0.02,-0.1955
2021-08-08,10.23,-0.02,-0.19512
2021-08-05,10.25,-0.02,-0.19474
2021-08-04,10.27,0.0,0.0
2021-08-03,10.27,-0.01,-0.09728
2021-08-02,10.28,0.01,0.09737
2021-08-01,10.27,0.01,0.09747
2021-07-29,10.26,0.0,0.0
2021-07-28,10.26,0.0,0.0
2021-07-27,10.26,0.01,0.09756
2021-07-26,10.25,-0.01,-0.09747
2021-07-25,10.26,0.01,0.09756
2021-07-22,10.25,0.01,0.09766
2021-07-21,10.24,-0.01,-0.09756
2021-07-20,10.25,0.01,0.09766
2021-07-19,10.24,0.0,0.0
2021-07-18,10.24,0.0,0.0
2021-07-15,10.24,0.0,0.0
2021-07-14,10.24,0.02,0.19569
2021-07-13,10.22,-0.02,-0.19531
2021-07-12,10.24,0.0,0.0
2021-07-11,10.24,-0.01,-0.09756
2021-07-08,10.25,0.0,0.0
2021-07-07,10.25,0.01,0.09766
2021-07-06,10.24,0.02,0.19569
2021-07-05,10.22,0.02,0.19608
2021-07-01,10.2,-0.01,-0.09794
2021-06-30,10.21,0.01,0.09804
2021-06-29,10.2,0.01,0.09814
2021-06-28,10.19,0.01,0.09823
2021-06-27,10.18,0.0,0.0
2021-06-24,10.18,0.0,0.0
2021-06-23,10.18,0.0,0.0
2021-06-21,10.18,-0.01,-0.09814
2021-06-20,10.19,0.02,0.19666
2021-06-17,10.17,0.0,0.0
2021-06-16,10.17,-0.02,-0.19627
2021-06-15,10.19,0.0,0.0
2021-06-14,10.19,-0.01,-0.09804
2021-06-13,10.2,0.0,0.0
2021-06-10,10.2,0.01,0.09814
2021-06-09,10.19,0.02,0.19666
2021-06-08,10.17,0.01,0.09843
2021-06-07,10.16,0.0,0.0
2021-06-06,10.16,0.03,0.29615
2021-06-03,10.13,-0.02,-0.19704
2021-06-02,10.15,0.01,0.09862
2021-06-01,10.14,0.0,0.0
2021-05-31,10.14,0.01,0.09872
2021-05-27,10.13,-0.01,-0.09862
2021-05-26,10.14,0.0,0.0
2021-05-25,10.14,0.01,0.09872
2021-05-24,10.13,0.02,0.19782
2021-05-20,10.11,0.02,0.19822
2021-05-19,10.09,-0.03,-0.29644
2021-05-18,10.12,0.0,0.0
2021-05-17,10.12,0.0,0.0
2021-05-16,10.12,0.01,0.09891
2021-05-13,10.11,-0.01,-0.09881
2021-05-11,10.12,-0.02,-0.19724
2021-05-10,10.14,-0.01,-0.09852
2021-05-09,10.15,0.02,0.19743
2021-05-06,10.13,0.0,0.0
2021-05-05,10.13,0.01,0.09881
2021-05-04,10.12,0.0,0.0
2021-05-03,10.12,0.0,0.0
2021-05-02,10.12,0.01,0.09891
2021-04-29,10.11,0.0,0.0
2021-04-28,10.11,0.0,0.0
2021-04-27,10.11,-0.01,-0.09881
2021-04-26,10.12,0.0,0.0
2021-04-25,10.12,0.0,0.0
2021-04-22,10.12,0.0,0.0
2021-04-21,10.12,0.01,0.09891
2021-04-20,10.11,0.0,0.0
2021-04-19,10.11,-0.01,-0.09881
2021-04-18,10.12,-0.01,-0.09872
2021-04-15,10.13,0.03,0.29703
2021-04-14,10.1,0.0,0.0
2021-04-13,10.1,0.02,0.19841
2021-04-12,10.08,-0.01,-0.09911
2021-04-11,10.09,-0.01,-0.09901
2021-04-08,10.1,0.02,0.19841
2021-04-07,10.08,0.0,0.0
2021-04-06,10.08,0.02,0.19881
2021-04-05,10.06,0.02,0.1992
2021-03-31,10.04,0.01,0.0997
2021-03-30,10.03,0.0,0.0
2021-03-29,10.03,-0.01,-0.0996
2021-03-28,10.04,0.0,0.0
2021-03-25,10.04,-0.01,-0.0995
2021-03-24,10.05,0.01,0.0996
2021-03-23,10.04,0.02,0.1996
2021-03-22,10.02,0.02,0.2
2021-03-21,10.0,0.0,0.0
2021-03-18,10.0,-0.03,-0.2991
2021-03-17,10.03,-0.01,-0.0996
2021-03-16,10.04,0.0,0.0
2021-03-15,10.04,0.01,0.0997
2021-03-14,10.03,-0.04,-0.39722
2021-03-11,10.07,0.02,0.199
2021-03-10,10.05,0.01,0.0996
2021-03-09,10.04,0.01,0.0997
2021-03-08,10.03,-0.03,-0.29821
2021-03-07,10.06,-0.02,-0.19841
2021-03-04,10.08,-0.04,-0.39526
2021-03-03,10.12,-0.02,-0.19724
2021-03-02,10.14,0.01,0.09872
2021-03-01,10.13,0.01,0.09881
2021-02-28,10.12,0.02,0.19802
2021-02-25,10.1,-0.06,-0.59055
2021-02-24,10.16,-0.01,-0.09833
2021-02-23,10.17,0.0,0.0
2021-02-22,10.17,-0.02,-0.19627
2021-02-21,10.19,-0.01,-0.09804
2021-02-18,10.2,-0.01,-0.09794
2021-02-17,10.21,0.01,0.09804
2021-02-16,10.2,-0.03,-0.29326
2021-02-15,10.23,-0.01,-0.09766
2021-02-11,10.24,-0.01,-0.09756
2021-02-10,10.25,0.02,0.1955
2021-02-09,10.23,0.0,0.0
2021-02-08,10.23,0.0,0.0
2021-02-07,10.23,0.01,0.09785
2021-02-04,10.22,0.01,0.09794
2021-02-03,10.21,0.0,0.0
2021-02-02,10.21,-0.01,-0.09785
2021-02-01,10.22,0.01,0.09794
2021-01-31,10.21,-0.01,-0.09785
2021-01-28,10.22,0.0,0.0
2021-01-27,10.22,-0.01,-0.09775
2021-01-26,10.23,0.01,0.09785
2021-01-25,10.22,0.01,0.09794
2021-01-24,10.21,-0.01,-0.09785
2021-01-21,10.22,0.0,0.0
2021-01-20,10.22,0.01,0.09794
2021-01-19,10.21,0.0,0.0
2021-01-18,10.21,0.01,0.09804
2021-01-14,10.2,0.0,0.0
2021-01-13,10.2,0.02,0.19646
2021-01-12,10.18,-0.01,-0.09814
2021-01-11,10.19,-0.01,-0.09804
2021-01-10,10.2,-0.01,-0.09794
2021-01-07,10.21,-0.01,-0.09785
2021-01-06,10.22,-0.02,-0.19531
2021-01-05,10.24,-0.01,-0.09756
2021-01-04,10.25,-0.01,-0.09747
2021-01-03,10.26,0.01,0.09756
2020-12-30,10.25,0.0,0.0
2020-12-29,10.25,0.01,0.09766
2020-12-28,10.24,0.01,0.09775
2020-12-27,10.23,0.01,0.09785
2020-12-22,10.22,0.01,0.09794
2020-12-21,10.21,-0.01,-0.09785
2020-12-20,10.22,0.0,0.0
2020-12-17,10.22,0.0,0.0
2020-12-16,10.22,0.01,0.09794
2020-12-15,10.21,0.0,0.0
2020-12-14,10.21,0.0,0.0
2020-12-13,10.21,0.01,0.09804
2020-12-10,10.2,0.01,0.09814
2020-12-09,10.19,-0.02,-0.19589
2020-12-08,10.21,0.0,0.0
2020-12-07,10.21,0.01,0.09804
2020-12-06,10.2,-0.01,-0.09794
2020-12-03,10.21,0.02,0.19627
2020-12-02,10.19,0.0,0.0
2020-12-01,10.19,0.0,0.0
2020-11-30,10.19,0.0,0.0
2020-11-29,10.19,0.01,0.09823
2020-11-26,10.18,0.0,0.0
2020-11-24,10.18,0.02,0.19685
2020-11-23,10.16,0.0,0.0
2020-11-22,10.16,0.01,0.09852
2020-11-19,10.15,0.0,0.0
2020-11-18,10.15,0.01,0.09862
2020-11-17,10.14,0.02,0.19763
2020-11-16,10.12,0.01,0.09891
2020-11-15,10.11,0.0,0.0
2020-11-12,10.11,0.0,0.0
2020-11-11,10.11,-0.03,-0.29586
2020-11-09,10.14,0.03,0.29674
2020-11-08,10.11,-0.01,-0.09881
2020-11-05,10.12,0.03,0.29732
2020-11-04,10.09,0.07,0.6986
2020-11-03,10.02,0.01,0.0999
2020-11-02,10.01,0.02,0.2002
2020-11-01,9.99,-0.02,-0.1998
2020-10-29,10.01,-0.01,-0.0998
2020-10-28,10.02,-0.04,-0.39761
2020-10-27,10.06,0.01,0.0995
2020-10-26,10.05,-0.01,-0.0994
2020-10-25,10.06,0.01,0.0995
2020-10-22,10.05,0.0,0.0
2020-10-21,10.05,-0.01,-0.0994
2020-10-20,10.06,-0.01,-0.0993
2020-10-19,10.07,0.0,0.0
2020-10-18,10.07,0.01,0.0994
2020-10-15,10.06,-0.02,-0.19841
2020-10-14,10.08,0.0,0.0
2020-10-13,10.08,0.02,0.19881
2020-10-12,10.06,0.01,0.0995
2020-10-08,10.05,0.02,0.1994
2020-10-07,10.03,-0.01,-0.0996
2020-10-06,10.04,0.03,0.2997
2020-10-05,10.01,0.0,0.0
2020-10-04,10.01,0.0,0.0
2020-10-01,10.01,0.01,0.1
2020-09-30,10.0,0.0,0.0
