tradeDate,nav,change,changePercent
2021-07-06,8.7677,0.0286,0.32726
2021-07-05,8.7391,-0.0187,-0.21352
2021-07-01,8.7578,0.0314,0.35983
2021-06-30,8.7264,0.0122,0.14
2021-06-29,8.7142,-0.0132,-0.15125
2021-06-28,8.7274,-0.0018,-0.02062
2021-06-27,8.7292,0.0093,0.10665
2021-06-24,8.7199,-0.0311,-0.35539
2021-06-23,8.751,-0.0079,-0.09019
2021-06-22,8.7589,0.0079,0.09028
2021-06-21,8.751,0.0028,0.03201
2021-06-20,8.7482,0.0343,0.39362
2021-06-17,8.7139,0.0245,0.28195
2021-06-16,8.6894,0.0338,0.3905
2021-06-15,8.6556,-0.004,-0.04619
2021-06-14,8.6596,0.0026,0.03003
2021-06-10,8.657,-0.0176,-0.20289
2021-06-09,8.6746,-0.0042,-0.04839
2021-06-08,8.6788,0.0268,0.30975
2021-06-07,8.652,0.0112,0.12962
2021-06-06,8.6408,0.0043,0.04979
2021-06-03,8.6365,0.0363,0.42208
2021-06-02,8.6002,-0.0111,-0.1289
2021-06-01,8.6113,0.0347,0.40459
2021-05-31,8.5766,-0.042,-0.48732
2021-05-27,8.6186,-0.014,-0.16218
2021-05-26,8.6326,0.0001,0.00116
2021-05-25,8.6325,-0.0129,-0.14921
2021-05-24,8.6454,-0.003,-0.03469
2021-05-23,8.6484,0.0288,0.33412
2021-05-20,8.6196,-0.4112,-4.55331
2021-05-19,9.0308,0.0173,0.19193
2021-05-18,9.0135,-0.0024,-0.02662
2021-05-17,9.0159,-0.0279,-0.3085
2021-05-16,9.0438,0.0093,0.10294
2021-05-13,9.0345,0.0119,0.13189
2021-05-12,9.0226,0.0158,0.17542
2021-05-11,9.0068,-0.0275,-0.3044
2021-05-10,9.0343,0.0369,0.41012
2021-05-09,8.9974,-0.0236,-0.26161
2021-05-06,9.021,-0.0126,-0.13948
2021-05-05,9.0336,0.0184,0.2041
2021-05-04,9.0152,0.0155,0.17223
2021-05-03,8.9997,0.0014,0.01556
2021-05-02,8.9983,0.0277,0.30879
2021-04-28,8.9706,0.0059,0.06581
2021-04-27,8.9647,0.017,0.18999
2021-04-26,8.9477,-0.0415,-0.46167
2021-04-25,8.9892,-0.0584,-0.64548
2021-04-22,9.0476,-0.0085,-0.09386
2021-04-21,9.0561,0.004,0.04419
2021-04-20,9.0521,-0.0318,-0.35007
2021-04-19,9.0839,-0.024,-0.26351
2021-04-18,9.1079,-0.0223,-0.24424
2021-04-15,9.1302,0.036,0.39586
2021-04-14,9.0942,0.0209,0.23035
2021-04-13,9.0733,-0.0446,-0.48915
2021-04-12,9.1179,-0.0164,-0.17954
2021-04-11,9.1343,0.0068,0.0745
2021-04-08,9.1275,-0.011,-0.12037
2021-04-07,9.1385,0.0082,0.08981
2021-04-06,9.1303,-0.0151,-0.16511
2021-04-05,9.1454,-0.0202,-0.22039
2021-03-31,9.1656,0.0146,0.15955
2021-03-30,9.151,0.0039,0.04264
2021-03-29,9.1471,-0.0297,-0.32364
2021-03-28,9.1768,-0.0209,-0.22723
2021-03-25,9.1977,-0.0134,-0.14548
2021-03-24,9.2111,0.018,0.1958
2021-03-23,9.1931,0.0163,0.17762
2021-03-22,9.1768,0.0028,0.03052
2021-03-21,9.174,-0.0238,-0.25876
2021-03-18,9.1978,0.0513,0.56087
2021-03-17,9.1465,-0.0064,-0.06992
2021-03-16,9.1529,0.0092,0.10062
2021-03-15,9.1437,0.0211,0.23129
2021-03-14,9.1226,0.0341,0.3752
2021-03-11,9.0885,-0.0378,-0.41419
2021-03-10,9.1263,0.0023,0.02521
2021-03-09,9.124,-0.0106,-0.11604
2021-03-08,9.1346,0.0279,0.30637
2021-03-07,9.1067,-0.0408,-0.44602
2021-03-04,9.1475,-0.0275,-0.29973
2021-03-03,9.175,-0.0199,-0.21642
2021-03-02,9.1949,-0.0425,-0.46009
2021-03-01,9.2374,0.0089,0.09644
2021-02-25,9.2285,0.021,0.22807
2021-02-24,9.2075,-0.0556,-0.60023
2021-02-23,9.2631,0.0069,0.07454
2021-02-22,9.2562,-0.0082,-0.08851
2021-02-21,9.2644,-0.0272,-0.29274
2021-02-18,9.2916,-0.0055,-0.05916
2021-02-17,9.2971,-0.0061,-0.06557
2021-02-16,9.3032,-0.0176,-0.18882
2021-02-08,9.3208,0.0016,0.01717
2021-02-07,9.3192,0.009,0.09667
2021-02-04,9.3102,0.0118,0.1269
2021-02-03,9.2984,0.0165,0.17777
2021-02-02,9.2819,-0.0097,-0.1044
2021-02-01,9.2916,0.0146,0.15738
2021-01-31,9.277,0.0004,0.00431
2021-01-28,9.2766,-0.005,-0.05387
2021-01-27,9.2816,0.0102,0.11002
2021-01-26,9.2714,-0.0159,-0.1712
2021-01-25,9.2873,0.0081,0.08729
2021-01-24,9.2792,0.0171,0.18462
2021-01-21,9.2621,-0.0053,-0.05719
2021-01-20,9.2674,-0.0136,-0.14654
2021-01-19,9.281,-0.0094,-0.10118
2021-01-18,9.2904,0.0019,0.02046
2021-01-14,9.2885,0.0073,0.07865
2021-01-13,9.2812,0.0068,0.07332
2021-01-12,9.2744,-0.0113,-0.12169
2021-01-11,9.2857,-0.018,-0.19347
2021-01-10,9.3037,-0.0112,-0.12024
2021-01-07,9.3149,0.0015,0.01611
2021-01-06,9.3134,0.0004,0.0043
2021-01-05,9.313,-0.0169,-0.18114
2021-01-04,9.3299,-0.016,-0.1712
2021-01-03,9.3459,-0.0048,-0.05133
2020-12-30,9.3507,0.0062,0.06635
2020-12-29,9.3445,0.0055,0.05889
2020-12-28,9.339,0.0023,0.02463
2020-12-27,9.3367,-0.0005,-0.00535
2020-12-23,9.3372,-0.004,-0.04282
2020-12-22,9.3412,0.0037,0.03963
2020-12-21,9.3375,0.0168,0.18024
2020-12-20,9.3207,0.0007,0.00751
2020-12-17,9.32,0.0077,0.08269
2020-12-16,9.3123,0.0151,0.16241
2020-12-15,9.2972,0.0186,0.20046
2020-12-14,9.2786,0.0114,0.12301
2020-12-13,9.2672,0.019,0.20545
2020-12-10,9.2482,-0.0213,-0.22979
2020-12-09,9.2695,0.0151,0.16317
2020-12-08,9.2544,0.0132,0.14284
2020-12-07,9.2412,0.0032,0.03464
2020-12-06,9.238,0.0188,0.20392
2020-12-03,9.2192,-0.0389,-0.42017
2020-12-02,9.2581,-0.0028,-0.03023
2020-12-01,9.2609,-0.0262,-0.28211
2020-11-30,9.2871,0.025,0.26992
2020-11-29,9.2621,0.0128,0.13839
2020-11-26,9.2493,0.032,0.34717
2020-11-24,9.2173,0.0023,0.02496
2020-11-23,9.215,0.028,0.30478
2020-11-22,9.187,0.0133,0.14498
2020-11-19,9.1737,0.0097,0.10585
2020-11-18,9.164,0.0306,0.33503
2020-11-17,9.1334,-0.0031,-0.03393
2020-11-16,9.1365,0.0096,0.10518
2020-11-15,9.1269,0.0054,0.0592
2020-11-12,9.1215,0.0005,0.00548
2020-11-11,9.121,0.0069,0.07571
2020-11-09,9.1141,0.0217,0.23866
2020-11-08,9.0924,0.0442,0.48849
2020-11-05,9.0482,-0.0036,-0.03977
2020-11-04,9.0518,0.0091,0.10063
2020-11-03,9.0427,0.0762,0.84983
2020-11-02,8.9665,0.0193,0.21571
2020-11-01,8.9472,0.0013,0.01453
2020-10-29,8.9459,-0.0147,-0.16405
2020-10-28,8.9606,-0.0207,-0.23048
2020-10-27,8.9813,-0.0086,-0.09566
2020-10-26,8.9899,-0.0074,-0.08225
2020-10-25,8.9973,-0.0008,-0.00889
2020-10-22,8.9981,0.0152,0.16921
2020-10-21,8.9829,-0.0064,-0.0712
2020-10-20,8.9893,-0.0139,-0.15439
2020-10-19,9.0032,-0.0124,-0.13754
2020-10-18,9.0156,-0.003,-0.03326
2020-10-15,9.0186,0.0189,0.21001
2020-10-14,8.9997,-0.0165,-0.183
2020-10-13,9.0162,0.0037,0.04105
2020-10-12,9.0125,0.0125,0.13889
2020-10-07,9.0,0.0161,0.17921
2020-10-06,8.9839,0.0041,0.04566
2020-10-05,8.9798,0.0025,0.02785
2020-10-04,8.9773,-0.0086,-0.09571
2020-09-29,8.9859,-0.0018,-0.02003
2020-09-28,8.9877,-0.0131,-0.14554
2020-09-27,9.0008,-0.0179,-0.19848
2020-09-24,9.0187,-0.0232,-0.25658
2020-09-23,9.0419,-0.0144,-0.15901
2020-09-22,9.0563,-0.0185,-0.20386
2020-09-21,9.0748,-0.0188,-0.20674
2020-09-20,9.0936,-0.0339,-0.37141
2020-09-17,9.1275,-0.0479,-0.52205
2020-09-16,9.1754,-0.01,-0.10887
2020-09-15,9.1854,-0.0472,-0.51123
2020-09-14,9.2326,-0.0359,-0.38733
2020-09-13,9.2685,-0.0098,-0.10562
2020-09-10,9.2783,-0.0065,-0.07001
2020-09-09,9.2848,-0.0033,-0.03553
2020-09-08,9.2881,-0.0005,-0.00538
2020-09-07,9.2886,-0.0218,-0.23415
2020-09-03,9.3104,-0.0145,-0.1555
2020-09-02,9.3249,0.0197,0.21171
2020-09-01,9.3052,0.028,0.30182
2020-08-31,9.2772,0.0183,0.19765
2020-08-30,9.2589,0.0212,0.22949
2020-08-27,9.2377,0.0151,0.16373
2020-08-26,9.2226,-0.0035,-0.03794
2020-08-25,9.2261,0.0029,0.03144
2020-08-24,9.2232,0.0043,0.04664
2020-08-23,9.2189,0.0092,0.09989
2020-08-20,9.2097,0.0062,0.06737
2020-08-19,9.2035,0.0065,0.07068
2020-08-18,9.197,-0.0028,-0.03044
2020-08-17,9.1998,-0.0021,-0.02282
2020-08-16,9.2019,-0.0055,-0.05973
2020-08-13,9.2074,-0.0007,-0.0076
2020-08-12,9.2081,0.0008,0.00869
2020-08-11,9.2073,0.0075,0.08152
2020-08-10,9.1998,0.0219,0.23862
2020-08-09,9.1779,0.0263,0.28738
2020-08-06,9.1516,0.0092,0.10063
2020-08-05,9.1424,0.0017,0.0186
2020-08-04,9.1407,0.0094,0.10294
2020-08-03,9.1313,0.0411,0.45214
2020-08-02,9.0902,0.0271,0.29901
2020-07-30,9.0631,-0.007,-0.07718
2020-07-29,9.0701,-0.0003,-0.00331
2020-07-28,9.0704,0.0122,0.13468
2020-07-27,9.0582,-0.0027,-0.0298
2020-07-26,9.0609,-0.0138,-0.15207
2020-07-23,9.0747,0.0022,0.02425
2020-07-22,9.0725,0.0228,0.25194
2020-07-21,9.0497,0.0127,0.14053
2020-07-20,9.037,0.043,0.4781
2020-07-19,8.994,0.005,0.05562
2020-07-16,8.989,0.0033,0.03673
2020-07-15,8.9857,0.0146,0.16274
2020-07-14,8.9711,0.0109,0.12165
2020-07-13,8.9602,-0.0103,-0.11482
2020-07-12,8.9705,-0.002,-0.02229
2020-07-09,8.9725,-0.0008,-0.00892
2020-07-08,8.9733,-0.0177,-0.19686
2020-07-07,8.991,0.0032,0.0356
2020-07-06,8.9878,0.0081,0.0902
2020-07-05,8.9797,0.0206,0.22993
2020-07-01,8.9591,-0.0005,-0.00558
2020-06-30,8.9596,-0.0109,-0.12151
2020-06-29,8.9705,0.0121,0.13507
2020-06-28,8.9584,-0.026,-0.28939
2020-06-23,8.9844,-0.0085,-0.09452
2020-06-22,8.9929,-0.0034,-0.03779
2020-06-21,8.9963,0.0074,0.08232
2020-06-18,8.9889,0.0184,0.20512
2020-06-17,8.9705,-0.0095,-0.10579
2020-06-16,8.98,0.0196,0.21874
2020-06-15,8.9604,0.0266,0.29775
2020-06-14,8.9338,-0.0123,-0.13749
2020-06-11,8.9461,-0.0093,-0.10385
2020-06-10,8.9554,-0.0369,-0.41035
2020-06-09,8.9923,-0.0124,-0.13771
2020-06-08,9.0047,0.0045,0.05
2020-06-07,9.0002,0.0742,0.83128
2020-06-04,8.926,0.0254,0.28537
2020-06-03,8.9006,0.0407,0.45937
2020-06-02,8.8599,0.0504,0.57211
2020-06-01,8.8095,0.059,0.67425
2020-05-31,8.7505,-0.0013,-0.01485
2020-05-28,8.7518,0.0036,0.04115
2020-05-27,8.7482,0.0272,0.31189
2020-05-26,8.721,0.0349,0.40179
2020-05-25,8.6861,0.0435,0.50332
2020-05-21,8.6426,0.0189,0.21916
2020-05-20,8.6237,-0.3475,-3.87351
2020-05-19,8.9712,0.0672,0.75472
2020-05-18,8.904,0.0457,0.5159
2020-05-17,8.8583,0.0726,0.82634
2020-05-14,8.7857,0.0318,0.36327
2020-05-13,8.7539,0.0024,0.02742
2020-05-12,8.7515,0.0093,0.10638
2020-05-11,8.7422,0.0735,0.84788
2020-05-10,8.6687,0.0236,0.27299
2020-05-07,8.6451,-0.0056,-0.06473
2020-05-06,8.6507,0.0282,0.32705
2020-05-05,8.6225,0.0214,0.24881
2020-05-04,8.6011,0.0181,0.21088
2020-05-03,8.583,0.0087,0.10147
2020-04-29,8.5743,0.0019,0.02216
2020-04-28,8.5724,-0.0054,-0.06295
2020-04-27,8.5778,0.0105,0.12256
2020-04-26,8.5673,-0.0201,-0.23406
2020-04-23,8.5874,0.0031,0.03611
2020-04-22,8.5843,0.0048,0.05595
2020-04-21,8.5795,-0.0187,-0.21749
2020-04-20,8.5982,-0.0098,-0.11385
2020-04-19,8.608,-0.0277,-0.32076
2020-04-16,8.6357,0.0583,0.67969
2020-04-15,8.5774,0.0179,0.20912
2020-04-14,8.5595,-0.0082,-0.09571
2020-04-13,8.5677,0.0592,0.69577
2020-04-12,8.5085,0.041,0.4842
2020-04-08,8.4675,0.1071,1.28104
2020-04-07,8.3604,0.0228,0.27346
2020-04-06,8.3376,0.0125,0.15015
2020-04-05,8.3251,-0.0953,-1.13178
2020-03-31,8.4204,-0.02,-0.23696
2020-03-30,8.4404,0.0049,0.05809
2020-03-29,8.4355,-0.0767,-0.90106
2020-03-26,8.5122,0.0643,0.76114
2020-03-25,8.4479,0.0607,0.72372
2020-03-24,8.3872,0.1454,1.76418
2020-03-23,8.2418,-0.0602,-0.72513
2020-03-22,8.302,-0.0829,-0.98868
2020-03-19,8.3849,-0.0425,-0.50431
2020-03-18,8.4274,-0.2161,-2.50014
2020-03-17,8.6435,-0.2702,-3.03129
2020-03-16,8.9137,-0.1763,-1.93949
2020-03-15,9.09,-0.1954,-2.10438
2020-03-12,9.2854,-0.0992,-1.05705
2020-03-11,9.3846,-0.2463,-2.55739
2020-03-10,9.6309,-0.0611,-0.63042
2020-03-09,9.692,-0.105,-1.07176
2020-03-08,9.797,-0.2688,-2.67043
2020-03-05,10.0658,-0.0487,-0.48149
2020-03-04,10.1145,-0.0307,-0.30261
2020-03-03,10.1452,0.005,0.04931
2020-03-02,10.1402,0.0545,0.54037
2020-03-01,10.0857,-0.1441,-1.40863
2020-02-26,10.2298,-0.0869,-0.84232
2020-02-25,10.3167,-0.0531,-0.51206
2020-02-24,10.3698,-0.0445,-0.4273
2020-02-23,10.4143,-0.0001,-0.00096
2020-02-20,10.4144,0.0615,0.59404
2020-02-19,10.3529,0.0413,0.40052
2020-02-18,10.3116,0.0148,0.14373
2020-02-17,10.2968,0.0287,0.27951
2020-02-13,10.2681,0.0255,0.24896
2020-02-12,10.2426,0.0027,0.02637
2020-02-11,10.2399,-0.0078,-0.07611
2020-02-10,10.2477,-0.0088,-0.0858
2020-02-09,10.2565,-0.0121,-0.11783
