tradeDate,nav,change,changePercent
2022-08-30,4.9895,-0.0206,-0.41117
2022-08-29,5.0101,-0.002,-0.0399
2022-08-28,5.0121,-0.0077,-0.15339
2022-08-25,5.0198,0.0072,0.14364
2022-08-24,5.0126,0.0034,0.06788
2022-08-23,5.0092,0.0026,0.05193
2022-08-22,5.0066,0.0061,0.12199
2022-08-21,5.0005,-0.0234,-0.46577
2022-08-18,5.0239,-0.0164,-0.32538
2022-08-17,5.0403,-0.004,-0.0793
2022-08-16,5.0443,-0.0218,-0.43031
2022-08-15,5.0661,-0.0026,-0.0513
2022-08-14,5.0687,0.0056,0.1106
2022-08-11,5.0631,0.0062,0.1226
2022-08-10,5.0569,0.0038,0.0752
2022-08-09,5.0531,0.0123,0.24401
2022-08-08,5.0408,-0.0058,-0.11493
2022-08-07,5.0466,0.0126,0.2503
2022-08-04,5.034,-0.0154,-0.30499
2022-08-03,5.0494,0.0122,0.2422
2022-08-02,5.0372,0.0009,0.01787
2022-08-01,5.0363,0.0029,0.05762
2022-07-31,5.0334,-0.005,-0.09924
2022-07-28,5.0384,0.0196,0.39053
2022-07-27,5.0188,0.0231,0.4624
2022-07-26,4.9957,0.0038,0.07612
2022-07-25,4.9919,0.0021,0.04209
2022-07-24,4.9898,0.0028,0.05615
2022-07-21,4.987,0.0292,0.58897
2022-07-20,4.9578,0.0157,0.31768
2022-07-19,4.9421,0.0159,0.32276
2022-07-18,4.9262,0.0018,0.03655
2022-07-17,4.9244,0.0041,0.08333
2022-07-14,4.9203,0.0088,0.17917
2022-07-13,4.9115,-0.006,-0.12201
2022-07-12,4.9175,-0.0095,-0.19282
2022-07-11,4.927,0.0027,0.05483
2022-07-10,4.9243,0.0076,0.15458
2022-07-07,4.9167,-0.0003,-0.0061
2022-07-06,4.917,-0.0021,-0.04269
2022-07-05,4.9191,-0.0013,-0.02642
2022-07-04,4.9204,0.0026,0.05287
2022-07-03,4.9178,-0.0022,-0.04472
2022-06-30,4.92,,
2022-06-29,4.9299,-0.0122,-0.24686
2022-06-28,4.9421,-0.0099,-0.19992
2022-06-27,4.952,-0.0108,-0.21762
2022-06-26,4.9628,-0.0085,-0.17098
2022-06-23,4.9713,-0.0024,-0.04825
2022-06-22,4.9737,0.0056,0.11272
2022-06-21,4.9681,,
2022-06-20,4.9739,-0.0007,-0.01407
2022-06-19,4.9746,-0.0046,-0.09238
2022-06-16,4.9792,0.0046,0.09247
2022-06-15,4.9746,-0.02,-0.40043
2022-06-14,4.9946,0.0145,0.29116
2022-06-13,4.9801,-0.0238,-0.47563
2022-06-12,5.0039,-0.0639,-1.2609
2022-06-09,5.0678,-0.026,-0.51042
2022-06-08,5.0938,-0.0146,-0.2858
2022-06-07,5.1084,-0.0024,-0.04696
2022-06-06,5.1108,-0.0086,-0.16799
2022-06-05,5.1194,-0.0102,-0.19885
2022-06-01,5.1296,0.0069,0.13469
2022-05-31,5.1227,-0.0059,-0.11504
2022-05-30,5.1286,-0.0186,-0.36136
2022-05-29,5.1472,-0.0136,-0.26353
2022-05-26,5.1608,0.0136,0.26422
2022-05-25,5.1472,0.0289,0.56464
2022-05-24,5.1183,0.0076,0.14871
2022-05-23,5.1107,0.0047,0.09205
2022-05-22,5.106,0.0014,0.02743
2022-05-19,5.1046,-0.004,-0.0783
2022-05-18,5.1086,-0.0034,-0.06651
2022-05-17,5.112,-0.0131,-0.2556
2022-05-16,5.1251,-0.0072,-0.14029
2022-05-15,5.1323,0.0002,0.0039
2022-05-12,5.1321,-0.0028,-0.05453
2022-05-11,5.1349,0.0016,0.03117
2022-05-10,5.1333,-0.0033,-0.06424
2022-05-09,5.1366,0.0005,0.00974
2022-05-08,5.1361,-0.0225,-0.43616
2022-05-05,5.1586,-0.0228,-0.44004
2022-05-04,5.1814,-0.0072,-0.13877
2022-05-03,5.1886,0.0021,0.04049
2022-05-02,5.1865,-0.0395,-0.75584
2022-04-28,5.226,-0.0094,-0.17955
2022-04-27,5.2354,0.0018,0.03439
2022-04-26,5.2336,-0.0037,-0.07065
2022-04-25,5.2373,-0.0031,-0.05916
2022-04-24,5.2404,-0.003,-0.05721
2022-04-21,5.2434,-0.015,-0.28526
2022-04-20,5.2584,-0.0084,-0.15949
2022-04-19,5.2668,0.0038,0.0722
2022-04-18,5.263,-0.0007,-0.0133
2022-04-13,5.2637,-0.0104,-0.19719
2022-04-12,5.2741,-0.0041,-0.07768
2022-04-11,5.2782,0.0065,0.1233
2022-04-10,5.2717,-0.0153,-0.28939
2022-04-07,5.287,-0.0048,-0.09071
2022-04-06,5.2918,-0.0034,-0.06421
2022-04-05,5.2952,-0.0086,-0.16215
2022-03-31,5.3038,-0.0141,-0.26514
2022-03-30,5.3179,0.0104,0.19595
2022-03-29,5.3075,-0.0065,-0.12232
2022-03-28,5.314,0.0261,0.49358
2022-03-27,5.2879,0.0163,0.3092
2022-03-24,5.2716,-0.0067,-0.12693
2022-03-23,5.2783,0.0099,0.18791
2022-03-22,5.2684,0.0044,0.08359
2022-03-21,5.264,-0.0107,-0.20286
2022-03-20,5.2747,0.0101,0.19185
2022-03-17,5.2646,-0.0026,-0.04936
2022-03-16,5.2672,0.0065,0.12356
2022-03-15,5.2607,0.0264,0.50437
2022-03-14,5.2343,-0.0088,-0.16784
2022-03-13,5.2431,-0.0149,-0.28338
2022-03-10,5.258,-0.0024,-0.04562
2022-03-09,5.2604,-0.016,-0.30324
2022-03-08,5.2764,0.0057,0.10815
2022-03-07,5.2707,-0.0124,-0.23471
2022-03-06,5.2831,-0.0167,-0.31511
2022-03-03,5.2998,-0.0085,-0.16013
2022-03-02,5.3083,-0.0096,-0.18052
2022-03-01,5.3179,-0.0073,-0.13708
2022-02-28,5.3252,-0.0282,-0.52677
2022-02-24,5.3534,0.0177,0.33173
2022-02-23,5.3357,-0.0214,-0.39947
2022-02-22,5.3571,-0.0056,-0.10443
2022-02-21,5.3627,-0.0044,-0.08198
2022-02-20,5.3671,-0.0069,-0.1284
2022-02-17,5.374,-0.0012,-0.02232
2022-02-16,5.3752,-0.0035,-0.06507
2022-02-15,5.3787,0.005,0.09305
2022-02-14,5.3737,-0.0052,-0.09667
2022-02-13,5.3789,-0.017,-0.31505
2022-02-10,5.3959,-0.0162,-0.29933
2022-02-09,5.4121,-0.0083,-0.15313
2022-02-08,5.4204,0.0089,0.16446
2022-02-07,5.4115,-0.0061,-0.1126
2022-02-06,5.4176,-0.0628,-1.1459
2022-01-27,5.4804,-0.0192,-0.34912
2022-01-26,5.4996,-0.0068,-0.12349
2022-01-25,5.5064,0.0096,0.17465
2022-01-24,5.4968,-0.0027,-0.0491
2022-01-23,5.4995,-0.0074,-0.13438
2022-01-20,5.5069,0.006,0.10907
2022-01-19,5.5009,0.0022,0.04001
2022-01-18,5.4987,0.0073,0.13294
2022-01-17,5.4914,-0.0185,-0.33576
2022-01-16,5.5099,-0.0063,-0.11421
2022-01-13,5.5162,-0.0136,-0.24594
2022-01-12,5.5298,-0.0031,-0.05603
2022-01-11,5.5329,0.0049,0.08864
2022-01-10,5.528,0.0029,0.05249
2022-01-09,5.5251,-0.0129,-0.23294
2022-01-06,5.538,-0.0038,-0.06857
2022-01-05,5.5418,-0.0221,-0.3972
2022-01-04,5.5639,-0.0087,-0.15612
2022-01-03,5.5726,-0.0297,-0.53014
2022-01-02,5.6023,-0.0065,-0.11589
2021-12-29,5.6088,0.0033,0.05887
2021-12-28,5.6055,-0.0032,-0.05705
2021-12-27,5.6087,0.0021,0.03746
2021-12-26,5.6066,-0.0009,-0.01605
2021-12-23,5.6075,-0.0024,-0.04278
2021-12-22,5.6099,0.0017,0.03031
2021-12-21,5.6082,0.0083,0.14822
2021-12-20,5.5999,0.0016,0.02858
2021-12-19,5.5983,-0.0078,-0.13913
2021-12-16,5.6061,-0.0029,-0.0517
2021-12-15,5.609,0.0034,0.06065
2021-12-14,5.6056,-0.0092,-0.16385
2021-12-13,5.6148,-0.0001,-0.00178
2021-12-12,5.6149,0.0041,0.07307
2021-12-09,5.6108,0.0039,0.06956
2021-12-08,5.6069,-0.0029,-0.0517
2021-12-07,5.6098,-0.0007,-0.01248
