tradeDate,nav,change,changePercent
2022-08-31,33.6,-0.47,-1.37951
2022-08-30,34.07,-0.14,-0.40924
2022-08-29,34.21,0.42,1.24297
2022-08-28,33.79,-0.41,-1.19883
2022-08-25,34.2,-0.2,-0.5814
2022-08-24,34.4,0.45,1.32548
2022-08-23,33.95,0.09,0.2658
2022-08-22,33.86,0.49,1.46838
2022-08-21,33.37,-0.37,-1.09662
2022-08-18,33.74,-0.16,-0.47198
2022-08-17,33.9,-0.24,-0.70299
2022-08-16,34.14,0.18,0.53004
2022-08-15,33.96,0.12,0.35461
2022-08-14,33.84,-0.16,-0.47059
2022-08-10,34.0,0.4,1.19048
2022-08-09,33.6,-0.01,-0.02975
2022-08-08,33.61,0.34,1.02194
2022-08-07,33.27,0.31,0.94053
2022-08-04,32.96,0.17,0.51845
2022-08-03,32.79,0.17,0.52115
2022-08-02,32.62,-0.06,-0.1836
2022-08-01,32.68,0.0,0.0
2022-07-31,32.68,0.83,2.60597
2022-07-26,31.85,0.21,0.66372
2022-07-25,31.64,-0.16,-0.50314
2022-07-24,31.8,0.1,0.31546
2022-07-21,31.7,0.39,1.24561
2022-07-20,31.31,-0.07,-0.22307
2022-07-19,31.38,-0.02,-0.06369
2022-07-18,31.4,-0.18,-0.56998
2022-07-17,31.58,0.17,0.54123
2022-07-14,31.41,0.0,0.0
2022-07-13,31.41,-0.58,-1.81307
2022-07-11,31.99,-0.18,-0.55953
2022-07-10,32.17,-0.24,-0.74051
2022-07-07,32.41,0.1,0.3095
2022-07-06,32.31,0.29,0.90568
2022-07-05,32.02,-0.18,-0.55901
2022-07-04,32.2,-0.37,-1.13601
2022-07-03,32.57,-0.31,-0.94282
2022-06-30,32.88,-0.02,-0.06079
2022-06-29,32.9,-0.48,-1.43799
2022-06-28,33.38,-0.11,-0.32846
2022-06-27,33.49,0.51,1.54639
2022-06-26,32.98,0.24,0.73305
2022-06-23,32.74,0.09,0.27565
2022-06-22,32.65,-0.1,-0.30534
2022-06-21,32.75,-0.38,-1.147
2022-06-20,33.13,0.23,0.69909
2022-06-19,32.9,-0.03,-0.0911
2022-06-16,32.93,-0.22,-0.66365
2022-06-15,33.15,-0.78,-2.29885
2022-06-14,33.93,-0.14,-0.41092
2022-06-13,34.07,-0.16,-0.46743
2022-06-12,34.23,-0.53,-1.52474
2022-06-09,34.76,-0.38,-1.08139
2022-06-08,35.14,0.2,0.57241
2022-06-07,34.94,-0.02,-0.05721
2022-06-06,34.96,-0.32,-0.90703
2022-06-05,35.28,0.02,0.05672
2022-06-01,35.26,-0.08,-0.22637
2022-05-31,35.34,0.11,0.31223
2022-05-30,35.23,-0.06,-0.17002
2022-05-29,35.29,0.1,0.28417
2022-05-26,35.19,0.06,0.17079
2022-05-25,35.13,0.22,0.63019
2022-05-24,34.91,-0.3,-0.85203
2022-05-23,35.21,-0.27,-0.76099
2022-05-22,35.48,0.46,1.31354
2022-05-19,35.02,0.32,0.92219
2022-05-18,34.7,-0.24,-0.68689
2022-05-17,34.94,0.08,0.22949
2022-05-16,34.86,0.84,2.46914
2022-05-12,34.02,0.07,0.20619
2022-05-11,33.95,-0.29,-0.84696
2022-05-10,34.24,-0.33,-0.95458
2022-05-09,34.57,0.34,0.99328
2022-05-08,34.23,-0.62,-1.77905
2022-05-05,34.85,-0.41,-1.16279
2022-05-04,35.26,0.3,0.85812
2022-05-02,34.96,-0.4,-1.13122
2022-04-28,35.36,0.06,0.16997
2022-04-27,35.3,0.24,0.68454
2022-04-26,35.06,0.3,0.86306
2022-04-25,34.76,-0.26,-0.74243
2022-04-24,35.02,-0.28,-0.7932
2022-04-21,35.3,-0.14,-0.39503
2022-04-20,35.44,-0.09,-0.25331
2022-04-19,35.53,0.04,0.11271
2022-04-18,35.49,0.03,0.0846
2022-04-17,35.46,0.01,0.02821
2022-04-11,35.45,-0.12,-0.33736
2022-04-10,35.57,0.04,0.11258
2022-04-07,35.53,0.12,0.33889
2022-04-06,35.41,-0.44,-1.22734
2022-03-31,35.85,0.08,0.22365
2022-03-30,35.77,0.05,0.13998
2022-03-29,35.72,0.27,0.76164
2022-03-28,35.45,0.27,0.76748
2022-03-27,35.18,0.16,0.45688
2022-03-24,35.02,-0.12,-0.34149
2022-03-23,35.14,0.21,0.6012
2022-03-22,34.93,-0.14,-0.3992
2022-03-21,35.07,0.17,0.48711
2022-03-20,34.9,-0.19,-0.54146
2022-03-17,35.09,-0.34,-0.95964
2022-03-16,35.43,0.1,0.28305
2022-03-15,35.33,0.71,2.05084
2022-03-14,34.62,-0.33,-0.94421
2022-03-13,34.95,0.05,0.14327
2022-03-10,34.9,0.16,0.46056
2022-03-09,34.74,-0.07,-0.20109
2022-03-08,34.81,0.72,2.11206
2022-03-07,34.09,-0.13,-0.37989
2022-03-06,34.22,-1.1,-3.11438
2022-03-03,35.32,-0.49,-1.36833
2022-03-02,35.81,0.35,0.98703
2022-03-01,35.46,0.04,0.11293
2022-02-28,35.42,0.05,0.14136
2022-02-24,35.37,0.48,1.37575
2022-02-23,34.89,-0.84,-2.35097
2022-02-22,35.73,0.37,1.04638
2022-02-21,35.36,-0.2,-0.56243
2022-02-20,35.56,-0.6,-1.65929
2022-02-17,36.16,0.03,0.08303
2022-02-16,36.13,0.32,0.89361
2022-02-14,35.81,0.58,1.64632
2022-02-13,35.23,-0.01,-0.02838
2022-02-10,35.24,-0.17,-0.48009
2022-02-09,35.41,0.14,0.39694
2022-02-08,35.27,0.61,1.75995
2022-02-07,34.66,0.22,0.63879
2022-02-06,34.44,0.6,1.77305
2022-01-25,33.84,0.31,0.92455
2022-01-24,33.53,0.06,0.17927
2022-01-23,33.47,-0.21,-0.62352
2022-01-20,33.68,-0.09,-0.26651
2022-01-19,33.77,0.13,0.38644
2022-01-18,33.64,0.11,0.32806
2022-01-17,33.53,-0.3,-0.88679
2022-01-16,33.83,0.11,0.32622
2022-01-13,33.72,-0.13,-0.38405
2022-01-12,33.85,0.04,0.11831
2022-01-11,33.81,0.19,0.56514
2022-01-10,33.62,0.33,0.99129
2022-01-09,33.29,0.01,0.03005
2022-01-06,33.28,-0.02,-0.06006
2022-01-05,33.3,-0.83,-2.43188
2022-01-04,34.13,0.13,0.38235
2022-01-03,34.0,0.35,1.04012
2021-12-29,33.65,0.12,0.35789
2021-12-28,33.53,0.24,0.72094
2021-12-27,33.29,0.19,0.57402
2021-12-26,33.1,-0.24,-0.71986
2021-12-23,33.34,-0.01,-0.02999
2021-12-22,33.35,0.45,1.36778
2021-12-21,32.9,-0.02,-0.06075
2021-12-20,32.92,-0.02,-0.06072
2021-12-19,32.94,-0.74,-2.19715
2021-12-16,33.68,-0.07,-0.20741
2021-12-15,33.75,0.55,1.65663
2021-12-14,33.2,-0.21,-0.62855
2021-12-13,33.41,0.07,0.20996
2021-12-12,33.34,0.35,1.06093
2021-12-08,32.99,-0.07,-0.21174
2021-12-07,33.06,0.28,0.85418
2021-12-06,32.78,0.67,2.08658
2021-12-02,32.11,-0.11,-0.3414
2021-12-01,32.22,-0.16,-0.49413
2021-11-30,32.38,0.33,1.02964
2021-11-29,32.05,-0.32,-0.98857
2021-11-28,32.37,-0.62,-1.87936
2021-11-25,32.99,-1.01,-2.97059
2021-11-24,34.0,-0.08,-0.23474
2021-11-23,34.08,-0.19,-0.55442
