tradeDate,nav,change,changePercent
2022-09-01,15.63,0.01,0.06402
2022-08-31,15.62,,
2022-08-30,15.72,-0.03,-0.19048
2022-08-29,15.75,-0.06,-0.37951
2022-08-25,15.81,-0.03,-0.18939
2022-08-24,15.84,0.04,0.25316
2022-08-23,15.8,0.0,0.0
2022-08-22,15.8,-0.03,-0.18951
2022-08-21,15.83,-0.05,-0.31486
2022-08-18,15.88,-0.04,-0.25126
2022-08-17,15.92,0.01,0.06285
2022-08-16,15.91,-0.05,-0.31328
2022-08-15,15.96,0.02,0.12547
2022-08-11,15.94,0.02,0.12563
2022-08-10,15.92,0.0,0.0
2022-08-09,15.92,0.0,0.0
2022-08-08,15.9,,
2022-08-07,15.92,0.02,0.12579
2022-08-04,15.9,-0.03,-0.18832
2022-08-03,15.93,0.01,0.06281
2022-08-02,15.92,0.04,0.25189
2022-08-01,15.88,-0.04,-0.25126
2022-07-31,15.92,-0.06,-0.37547
2022-07-28,15.98,0.01,0.06262
2022-07-27,15.97,0.11,0.69357
2022-07-26,15.86,0.05,0.31626
2022-07-25,15.81,-0.01,-0.06321
2022-07-24,15.82,,
2022-07-21,15.82,0.05,0.31706
2022-07-20,15.77,0.05,0.31807
2022-07-19,15.72,0.01,0.06365
2022-07-18,15.71,0.02,0.12747
2022-07-17,15.69,-0.02,-0.12731
2022-07-14,15.71,0.01,0.06369
2022-07-13,15.7,-0.06,-0.38071
2022-07-12,15.76,,
2022-07-11,15.76,-0.03,-0.18999
2022-07-10,15.79,-0.01,-0.06329
2022-07-07,15.8,0.0,0.0
2022-07-06,15.8,0.03,0.19023
2022-07-05,15.77,-0.01,-0.06337
2022-07-04,15.78,-0.01,-0.06333
2022-07-03,15.79,-0.01,-0.06329
2022-06-30,15.8,-0.01,-0.06325
2022-06-29,15.81,-0.03,-0.18939
2022-06-28,15.84,0.0,0.0
2022-06-27,15.84,-0.04,-0.25189
2022-06-26,15.88,0.0,0.0
2022-06-23,15.88,0.05,0.31586
2022-06-21,15.83,-0.01,-0.06313
2022-06-20,15.84,0.01,0.06317
2022-06-19,15.83,0.0,0.0
2022-06-16,15.83,0.01,0.06321
2022-06-15,15.82,-0.11,-0.69052
2022-06-14,15.93,0.05,0.31486
2022-06-13,15.88,-0.06,-0.37641
2022-06-12,15.94,-0.1,-0.62344
2022-06-09,16.04,-0.05,-0.31075
2022-06-08,16.09,-0.07,-0.43317
2022-06-07,16.16,-0.06,-0.36991
2022-06-06,16.22,-0.02,-0.12315
2022-05-31,16.24,-0.11,-0.67278
2022-05-30,16.35,-0.02,-0.12217
2022-05-29,16.37,0.0,0.0
2022-05-26,16.37,0.09,0.55283
2022-05-24,16.28,0.02,0.123
2022-05-23,16.26,0.04,0.24661
2022-05-22,16.22,0.01,0.06169
2022-05-19,16.21,0.03,0.18541
2022-05-18,16.18,-0.05,-0.30807
2022-05-17,16.23,-0.07,-0.42945
2022-05-16,16.3,0.01,0.06139
2022-05-15,16.29,0.01,0.06143
2022-05-12,16.28,0.02,0.123
2022-05-11,16.26,0.01,0.06154
2022-05-10,16.25,-0.02,-0.12293
2022-05-09,16.27,-0.03,-0.18405
2022-05-05,16.3,-0.05,-0.30581
2022-05-04,16.35,-0.09,-0.54745
2022-05-03,16.44,0.04,0.2439
2022-05-02,16.4,-0.07,-0.42502
2022-04-28,16.47,-0.1,-0.6035
2022-04-27,16.57,0.03,0.18138
2022-04-26,16.54,0.0,0.0
2022-04-25,16.54,-0.04,-0.24125
2022-04-24,16.58,-0.01,-0.06028
2022-04-21,16.59,-0.05,-0.30048
2022-04-20,16.64,-0.05,-0.29958
2022-04-19,16.69,0.01,0.05995
2022-04-18,16.68,-0.03,-0.17953
2022-04-13,16.71,0.0,0.0
2022-04-12,16.71,-0.02,-0.11955
2022-04-11,16.73,-0.03,-0.179
2022-04-10,16.76,-0.06,-0.35672
2022-04-07,16.82,0.02,0.11905
2022-04-06,16.8,-0.01,-0.05949
2022-04-05,16.81,0.02,0.11912
2022-04-04,16.79,-0.01,-0.05952
2022-04-03,16.8,0.04,0.23866
2022-03-31,16.76,-0.03,-0.17868
2022-03-30,16.79,-0.02,-0.11898
2022-03-29,16.81,-0.01,-0.05945
2022-03-28,16.82,0.04,0.23838
2022-03-27,16.78,0.03,0.1791
2022-03-24,16.75,0.01,0.05974
2022-03-23,16.74,0.0,0.0
2022-03-22,16.74,-0.02,-0.11933
2022-03-21,16.76,0.02,0.11947
2022-03-20,16.74,-0.07,-0.41642
2022-03-17,16.81,0.07,0.41816
2022-03-16,16.74,0.06,0.35971
2022-03-15,16.68,0.1,0.60314
2022-03-14,16.58,0.04,0.24184
2022-03-13,16.54,0.01,0.0605
2022-03-10,16.53,0.0,0.0
2022-03-09,16.53,-0.02,-0.12085
2022-03-08,16.55,0.08,0.48573
2022-03-07,16.47,-0.03,-0.18182
2022-03-06,16.5,-0.14,-0.84135
2022-03-03,16.64,-0.06,-0.35928
2022-03-02,16.7,-0.03,-0.17932
2022-03-01,16.73,-0.01,-0.05974
2022-02-28,16.74,-0.06,-0.35714
2022-02-27,16.8,-0.01,-0.05949
2022-02-24,16.81,0.1,0.59844
2022-02-23,16.71,-0.02,-0.11955
2022-02-22,16.73,-0.04,-0.23852
2022-02-21,16.77,-0.05,-0.29727
2022-02-20,16.82,0.0,0.0
2022-02-17,16.82,-0.01,-0.05942
2022-02-16,16.83,-0.04,-0.23711
2022-02-15,16.87,0.02,0.11869
2022-02-14,16.85,0.04,0.23795
2022-02-13,16.81,-0.05,-0.29656
2022-02-10,16.86,-0.02,-0.11848
2022-02-09,16.88,-0.08,-0.4717
2022-02-08,16.96,0.04,0.23641
2022-02-07,16.92,0.01,0.05914
2022-02-06,16.91,-0.02,-0.11813
2022-02-03,16.93,0.0,0.0
2022-02-02,16.93,-0.06,-0.35315
2022-02-01,16.99,0.04,0.23599
2022-01-31,16.95,-0.04,-0.23543
2022-01-30,16.99,0.02,0.11786
2022-01-27,16.97,0.01,0.05896
2022-01-26,16.96,-0.01,-0.05893
2022-01-25,16.97,-0.01,-0.05889
2022-01-24,16.98,-0.03,-0.17637
2022-01-23,17.01,-0.04,-0.2346
2022-01-20,17.05,-0.04,-0.23406
2022-01-19,17.09,0.01,0.05855
2022-01-18,17.08,0.0,0.0
2022-01-17,17.08,-0.05,-0.29189
2022-01-16,17.13,0.0,0.0
2022-01-13,17.13,-0.03,-0.17483
2022-01-12,17.16,-0.05,-0.29053
2022-01-11,17.21,0.0,0.0
2022-01-10,17.21,0.02,0.11635
2022-01-09,17.19,-0.03,-0.17422
2022-01-06,17.22,-0.03,-0.17391
2022-01-05,17.25,-0.01,-0.05794
2022-01-04,17.26,-0.09,-0.51873
2022-01-03,17.35,0.02,0.11541
2021-12-30,17.33,0.0,0.0
2021-12-29,17.33,-0.01,-0.05767
2021-12-28,17.34,0.05,0.28918
2021-12-22,17.29,0.01,0.05787
2021-12-21,17.28,0.01,0.0579
2021-12-20,17.27,0.02,0.11594
2021-12-19,17.25,0.0,0.0
2021-12-16,17.25,-0.01,-0.05794
2021-12-15,17.26,-0.02,-0.11574
2021-12-14,17.28,0.05,0.29019
2021-12-13,17.23,-0.04,-0.23162
2021-12-12,17.27,-0.01,-0.05787
2021-12-09,17.28,0.03,0.17391
2021-12-08,17.25,0.01,0.058
2021-12-07,17.24,0.0,0.0
2021-12-06,17.24,0.04,0.23256
2021-12-05,17.2,0.05,0.29155
2021-12-02,17.15,0.01,0.05834
2021-12-01,17.14,0.06,0.35129
2021-11-30,17.08,-0.05,-0.29189
2021-11-29,17.13,-0.06,-0.34904
2021-11-28,17.19,0.03,0.17483
2021-11-25,17.16,-0.07,-0.40627
2021-11-24,17.23,0.01,0.05807
2021-11-23,17.22,0.01,0.05811
2021-11-22,17.21,0.0,0.0
2021-11-21,17.21,-0.02,-0.11608
2021-11-18,17.23,0.01,0.05807
2021-11-17,17.22,-0.02,-0.11601
2021-11-16,17.24,0.01,0.05804
2021-11-15,17.23,0.0,0.0
2021-11-14,17.23,-0.01,-0.058
2021-11-11,17.24,0.03,0.17432
2021-11-10,17.21,0.03,0.17462
2021-11-09,17.18,-0.02,-0.11628
