tradeDate,nav,change,changePercent
2022-09-01,35.25,0.42,1.20586
2022-08-31,34.83,-1.05,-2.92642
2022-08-30,35.88,0.2,0.56054
2022-08-29,35.68,0.5,1.42126
2022-08-28,35.18,-0.85,-2.35915
2022-08-25,36.03,0.3,0.83963
2022-08-24,35.73,0.55,1.56339
2022-08-23,35.18,-0.05,-0.14192
2022-08-22,35.23,-0.04,-0.11341
2022-08-21,35.27,-0.49,-1.37025
2022-08-18,35.76,0.2,0.56243
2022-08-17,35.56,0.69,1.97878
2022-08-16,34.87,-0.16,-0.45675
2022-08-15,35.03,0.16,0.45885
2022-08-14,34.87,0.86,2.52867
2022-08-11,34.01,0.08,0.23578
2022-08-10,33.93,0.11,0.32525
2022-08-09,33.82,-0.38,-1.11111
2022-08-08,34.2,0.25,0.73638
2022-08-07,33.95,0.26,0.77174
2022-08-04,33.69,0.87,2.65082
2022-08-03,32.82,0.31,0.95355
2022-08-02,32.51,-0.62,-1.87142
2022-08-01,33.13,-0.61,-1.80794
2022-07-31,33.74,-0.35,-1.02669
2022-07-28,34.09,0.47,1.39798
2022-07-27,33.62,-0.31,-0.91365
2022-07-26,33.93,0.52,1.55642
2022-07-25,33.41,-0.39,-1.15385
2022-07-24,33.8,0.06,0.17783
2022-07-21,33.74,-0.18,-0.53066
2022-07-20,33.92,0.49,1.46575
2022-07-19,33.43,0.48,1.45675
2022-07-18,32.95,-0.18,-0.54331
2022-07-17,33.13,0.53,1.62577
2022-07-14,32.6,0.24,0.74166
2022-07-13,32.36,0.99,3.15588
2022-07-12,31.37,0.45,1.45537
2022-07-11,30.92,-0.58,-1.84127
2022-07-10,31.5,-0.3,-0.9434
2022-07-07,31.8,0.73,2.34953
2022-07-06,31.07,0.85,2.81271
2022-07-05,30.22,-0.9,-2.89203
2022-07-04,31.12,0.27,0.8752
2022-07-03,30.85,-0.02,-0.06479
2022-06-30,30.87,-2.04,-6.19872
2022-06-29,32.91,-1.54,-4.47025
2022-06-28,34.45,-0.3,-0.86331
2022-06-27,34.75,-0.56,-1.58595
2022-06-26,35.31,1.21,3.54839
2022-06-23,34.1,0.26,0.76832
2022-06-22,33.84,0.1,0.29638
2022-06-21,33.74,-1.36,-3.87464
2022-06-20,35.1,1.15,3.38733
2022-06-19,33.95,-1.08,-3.08307
2022-06-16,35.03,-0.58,-1.62876
2022-06-15,35.61,-1.02,-2.7846
2022-06-14,36.63,-0.7,-1.87517
2022-06-13,37.33,-0.19,-0.5064
2022-06-12,37.52,-1.0,-2.59605
2022-06-09,38.52,0.03,0.07794
2022-06-08,38.49,0.16,0.41743
2022-06-07,38.33,0.41,1.08122
2022-06-06,37.92,-0.02,-0.05271
2022-06-05,37.94,0.04,0.10554
2022-06-01,37.9,-0.12,-0.31562
2022-05-31,38.02,-0.4,-1.04112
