tradeDate,nav,change,changePercent
2022-09-01,9.21,0.03,0.3268
2022-08-31,9.18,-0.07,-0.75676
2022-08-30,9.25,-0.1,-1.06952
2022-08-29,9.35,-0.04,-0.42599
2022-08-28,9.39,-0.07,-0.73996
2022-08-25,9.46,0.0,0.0
2022-08-24,9.46,0.04,0.42463
2022-08-23,9.42,0.02,0.21277
2022-08-22,9.4,0.04,0.42735
2022-08-21,9.36,-0.1,-1.05708
2022-08-18,9.46,-0.07,-0.73452
2022-08-17,9.53,0.01,0.10504
2022-08-16,9.52,-0.08,-0.83333
2022-08-15,9.6,-0.03,-0.31153
2022-08-11,9.63,-0.01,-0.10373
2022-08-10,9.64,0.04,0.41667
2022-08-09,9.6,0.05,0.52356
2022-08-08,9.55,-0.01,-0.1046
2022-08-07,9.56,0.07,0.73762
2022-08-04,9.49,-0.03,-0.31513
2022-08-03,9.52,0.07,0.74074
2022-08-02,9.45,0.0,0.0
2022-08-01,9.45,-0.02,-0.21119
2022-07-31,9.47,0.04,0.42418
2022-07-28,9.43,0.05,0.53305
2022-07-27,9.38,0.1,1.07759
2022-07-26,9.28,0.02,0.21598
2022-07-25,9.26,0.01,0.10811
2022-07-24,9.25,0.03,0.32538
2022-07-21,9.22,0.08,0.87527
2022-07-20,9.14,0.07,0.77178
2022-07-19,9.07,0.07,0.77778
2022-07-18,9.0,0.02,0.22272
2022-07-17,8.98,0.04,0.44743
2022-07-14,8.94,0.02,0.22422
2022-07-13,8.92,-0.09,-0.99889
2022-07-12,9.01,-0.1,-1.09769
2022-07-11,9.11,-0.09,-0.97826
2022-07-10,9.2,-0.03,-0.32503
2022-07-07,9.23,-0.03,-0.32397
2022-07-06,9.26,-0.02,-0.21552
2022-07-05,9.28,-0.07,-0.74866
2022-07-04,9.35,-0.06,-0.63762
2022-06-30,9.41,0.09,0.96567
2022-06-29,9.32,-0.06,-0.63966
2022-06-28,9.38,-0.04,-0.42463
2022-06-27,9.42,-0.09,-0.94637
2022-06-26,9.51,-0.04,-0.41885
2022-06-23,9.55,0.01,0.10482
2022-06-21,9.54,-0.01,-0.10471
2022-06-20,9.55,-0.03,-0.31315
2022-06-16,9.58,0.01,0.10449
2022-06-15,9.57,-0.06,-0.62305
2022-06-14,9.63,0.06,0.62696
2022-06-13,9.57,-0.05,-0.51975
2022-06-12,9.62,-0.25,-2.53293
2022-06-09,9.87,-0.08,-0.80402
2022-06-08,9.95,-0.07,-0.6986
2022-06-07,10.02,-0.04,-0.39761
2022-06-06,10.06,-0.04,-0.39604
2022-06-02,10.1,0.0,0.0
2022-06-01,10.1,-0.01,-0.09891
2022-05-31,10.11,-0.02,-0.19743
2022-05-30,10.13,-0.08,-0.78355
2022-05-26,10.21,0.11,1.08911
2022-05-24,10.1,0.07,0.69791
2022-05-23,10.03,0.03,0.3
2022-05-22,10.0,0.05,0.50251
2022-05-19,9.95,0.02,0.20141
2022-05-18,9.93,-0.03,-0.3012
2022-05-17,9.96,-0.01,-0.1003
2022-05-16,9.97,-0.02,-0.2002
2022-05-15,9.99,-0.01,-0.1
2022-05-12,10.0,-0.01,-0.0999
2022-05-11,10.01,-0.02,-0.1994
2022-05-10,10.03,0.02,0.1998
2022-05-09,10.01,-0.07,-0.69444
2022-05-05,10.08,-0.1,-0.98232
2022-05-04,10.18,-0.04,-0.39139
2022-05-03,10.22,0.04,0.39293
2022-05-02,10.18,-0.03,-0.29383
2022-05-01,10.21,-0.05,-0.48733
2022-04-28,10.26,-0.08,-0.77369
2022-04-27,10.34,-0.03,-0.2893
2022-04-26,10.37,-0.04,-0.38425
2022-04-25,10.41,0.0,0.0
2022-04-24,10.41,-0.03,-0.28736
2022-04-21,10.44,-0.06,-0.57143
2022-04-20,10.5,-0.03,-0.2849
2022-04-19,10.53,0.03,0.28571
2022-04-18,10.5,-0.09,-0.84986
2022-04-13,10.59,-0.03,-0.28249
2022-04-12,10.62,0.01,0.09425
2022-04-11,10.61,0.0,0.0
2022-04-10,10.61,-0.1,-0.93371
2022-04-07,10.71,-0.05,-0.46468
2022-04-06,10.76,-0.02,-0.18553
2022-04-05,10.78,-0.06,-0.55351
2022-04-04,10.84,-0.07,-0.64161
2022-04-03,10.91,0.03,0.27574
2022-03-31,10.88,-0.01,-0.09183
2022-03-30,10.89,-0.01,-0.09174
2022-03-29,10.9,0.04,0.36832
2022-03-28,10.86,0.13,1.21156
2022-03-27,10.73,0.04,0.37418
2022-03-24,10.69,0.0,0.0
2022-03-23,10.69,0.0,0.0
2022-03-22,10.69,-0.01,-0.09346
2022-03-21,10.7,-0.06,-0.55762
2022-03-20,10.76,-0.05,-0.46253
2022-03-17,10.81,0.01,0.09259
2022-03-16,10.8,0.07,0.65238
2022-03-15,10.73,0.14,1.322
2022-03-14,10.59,-0.03,-0.28249
2022-03-13,10.62,-0.05,-0.4686
2022-03-10,10.67,0.0,0.0
2022-03-09,10.67,0.02,0.18779
