tradeDate,nav,change,changePercent
2022-03-10,8.7131,-0.0131,-0.15012
2022-03-09,8.7262,-0.0206,-0.23551
2022-03-08,8.7468,-0.0182,-0.20764
2022-03-07,8.765,-0.0328,-0.37282
2022-03-06,8.7978,-0.0288,-0.32629
2022-03-03,8.8266,0.0,0.0
2022-03-02,8.8266,-0.0261,-0.29483
2022-03-01,8.8527,-0.0849,-0.94992
2022-02-28,8.9376,-0.1969,-2.15556
2022-02-24,9.1345,0.0334,0.36699
2022-02-23,9.1011,-0.1881,-2.02493
2022-02-22,9.2892,-0.179,-1.89054
2022-02-21,9.4682,-0.0353,-0.37144
2022-02-20,9.5035,-0.0119,-0.12506
2022-02-17,9.5154,-0.012,-0.12595
2022-02-16,9.5274,-0.0043,-0.04511
2022-02-15,9.5317,0.0,0.0
2022-02-14,9.5317,-0.0243,-0.25429
2022-02-13,9.556,-0.0276,-0.28799
2022-02-10,9.5836,-0.0205,-0.21345
2022-02-09,9.6041,-0.0239,-0.24823
2022-02-08,9.628,0.0077,0.08004
2022-02-07,9.6203,-0.0231,-0.23954
2022-02-06,9.6434,-0.0726,-0.74722
2022-01-27,9.716,-0.0192,-0.19722
2022-01-26,9.7352,-0.0207,-0.21218
2022-01-25,9.7559,-0.0051,-0.05225
2022-01-24,9.761,-0.0236,-0.2412
2022-01-23,9.7846,-0.024,-0.24468
2022-01-20,9.8086,0.0201,0.20534
2022-01-19,9.7885,0.0157,0.16065
2022-01-18,9.7728,0.0046,0.04709
2022-01-17,9.7682,-0.0278,-0.28379
2022-01-16,9.796,-0.0339,-0.34487
2022-01-13,9.8299,-0.0468,-0.47384
2022-01-12,9.8767,-0.0134,-0.13549
2022-01-11,9.8901,-0.0036,-0.03639
2022-01-10,9.8937,-0.0002,-0.00202
2022-01-09,9.8939,-0.0243,-0.245
2022-01-06,9.9182,-0.0086,-0.08663
2022-01-05,9.9268,-0.0472,-0.47323
2022-01-04,9.974,-0.0069,-0.06913
2022-01-03,9.9809,-0.0227,-0.22692
2022-01-02,10.0036,-0.0263,-0.26222
2021-12-29,10.0299,0.0041,0.04089
2021-12-28,10.0258,-0.0089,-0.08869
2021-12-27,10.0347,-0.0023,-0.02292
2021-12-26,10.037,0.0042,0.04186
2021-12-23,10.0328,-0.0015,-0.01495
2021-12-22,10.0343,0.0027,0.02691
2021-12-21,10.0316,0.0005,0.00498
2021-12-20,10.0311,-0.0008,-0.00797
2021-12-19,10.0319,0.0011,0.01097
2021-12-16,10.0308,-0.0121,-0.12048
2021-12-15,10.0429,0.002,0.01992
2021-12-14,10.0409,-0.0044,-0.0438
2021-12-13,10.0453,-0.0026,-0.02588
2021-12-12,10.0479,0.02,0.19944
2021-12-09,10.0279,0.0038,0.03791
2021-12-08,10.0241,0.0125,0.12486
2021-12-07,10.0116,-0.005,-0.04992
2021-12-06,10.0166,-0.0018,-0.01797
2021-12-05,10.0184,0.0143,0.14294
2021-12-02,10.0041,0.0115,0.11509
2021-12-01,9.9926,0.013,0.13027
2021-11-30,9.9796,-0.0088,-0.0881
2021-11-29,9.9884,0.0136,0.13634
2021-11-28,9.9748,-0.0109,-0.10916
2021-11-25,9.9857,-0.008,-0.08005
2021-11-24,9.9937,-0.0014,-0.01401
2021-11-23,9.9951,-0.0102,-0.10195
2021-11-22,10.0053,-0.0345,-0.34363
2021-11-21,10.0398,-0.0114,-0.11342
2021-11-18,10.0512,0.0109,0.10856
2021-11-17,10.0403,0.0157,0.15661
2021-11-16,10.0246,-0.0041,-0.04088
2021-11-15,10.0287,-0.0047,-0.04684
2021-11-14,10.0334,-0.0001,-0.001
2021-11-11,10.0335,0.0031,0.03091
2021-11-10,10.0304,-0.0122,-0.12148
2021-11-09,10.0426,-0.0093,-0.09252
2021-11-08,10.0519,-0.0043,-0.04276
2021-11-07,10.0562,-0.0019,-0.01889
2021-11-04,10.0581,0.0225,0.2242
2021-11-03,10.0356,0.0075,0.07479
2021-11-02,10.0281,0.0119,0.11881
2021-11-01,10.0162,-0.0037,-0.03693
2021-10-31,10.0199,-0.0312,-0.31041
2021-10-28,10.0511,-0.0044,-0.04376
2021-10-27,10.0555,0.0199,0.19829
2021-10-26,10.0356,0.015,0.14969
2021-10-25,10.0206,0.0027,0.02695
2021-10-24,10.0179,0.0061,0.06093
2021-10-21,10.0118,-0.0051,-0.05091
2021-10-20,10.0169,-0.0022,-0.02196
2021-10-19,10.0191,-0.0008,-0.00798
2021-10-18,10.0199,-0.0025,-0.02494
2021-10-17,10.0224,-0.0033,-0.03292
2021-10-14,10.0257,0.0011,0.01097
2021-10-13,10.0246,0.013,0.12985
2021-10-12,10.0116,0.0172,0.1721
2021-10-11,9.9944,-0.0245,-0.24454
2021-10-07,10.0189,-0.01,-0.09971
2021-10-06,10.0289,0.005,0.04988
2021-10-05,10.0239,-0.0197,-0.19614
2021-10-04,10.0436,-0.0261,-0.25919
2021-10-03,10.0697,0.0061,0.06061
2021-09-30,10.0636,-0.0222,-0.22011
2021-09-29,10.0858,-0.0022,-0.02181
2021-09-28,10.088,-0.0011,-0.0109
2021-09-27,10.0891,-0.0393,-0.38802
2021-09-26,10.1284,-0.0127,-0.12523
2021-09-23,10.1411,-0.028,-0.27534
2021-09-22,10.1691,-0.0085,-0.08352
2021-09-21,10.1776,-0.012,-0.11777
2021-09-16,10.1896,-0.023,-0.22521
2021-09-15,10.2126,-0.0069,-0.06752
2021-09-14,10.2195,0.0044,0.04307
2021-09-13,10.2151,0.0076,0.07446
2021-09-12,10.2075,0.0059,0.05783
2021-09-09,10.2016,0.0085,0.08339
2021-09-08,10.1931,-0.008,-0.07842
2021-09-07,10.2011,0.0038,0.03726
2021-09-06,10.1973,0.0018,0.01765
2021-09-05,10.1955,0.0034,0.03336
2021-09-02,10.1921,-0.0049,-0.04805
2021-09-01,10.197,0.0071,0.06968
2021-08-31,10.1899,-0.0167,-0.16362
2021-08-30,10.2066,0.0028,0.02744
2021-08-29,10.2038,0.0133,0.13051
2021-08-26,10.1905,0.0054,0.05302
2021-08-25,10.1851,0.0055,0.05403
2021-08-24,10.1796,-0.0085,-0.08343
2021-08-23,10.1881,0.0114,0.11202
2021-08-22,10.1767,0.0082,0.08064
2021-08-19,10.1685,0.0004,0.00393
2021-08-18,10.1681,0.0061,0.06003
2021-08-17,10.162,0.0322,0.31787
2021-08-16,10.1298,0.0103,0.10178
2021-08-15,10.1195,0.0164,0.16233
2021-08-12,10.1031,0.0061,0.06041
2021-08-11,10.097,0.0092,0.0912
2021-08-10,10.0878,0.0019,0.01884
2021-08-09,10.0859,0.0051,0.05059
2021-08-08,10.0808,-0.0097,-0.09613
2021-08-05,10.0905,-0.0136,-0.1346
2021-08-04,10.1041,-0.0043,-0.04254
2021-08-03,10.1084,0.0201,0.19924
2021-08-02,10.0883,0.0078,0.07738
2021-08-01,10.0805,-0.0056,-0.05552
2021-07-29,10.0861,-0.0108,-0.10696
2021-07-28,10.0969,0.0091,0.09021
2021-07-27,10.0878,-0.0014,-0.01388
2021-07-26,10.0892,-0.0155,-0.15339
2021-07-25,10.1047,-0.0025,-0.02473
2021-07-22,10.1072,-0.0026,-0.02572
2021-07-21,10.1098,-0.0021,-0.02077
2021-07-20,10.1119,0.008,0.07918
2021-07-19,10.1039,0.0083,0.08221
2021-07-18,10.0956,0.021,0.20845
2021-07-15,10.0746,-0.0055,-0.05456
2021-07-14,10.0801,0.0288,0.28653
2021-07-13,10.0513,0.0142,0.14148
2021-07-12,10.0371,-0.0165,-0.16412
2021-07-11,10.0536,0.0032,0.03184
2021-07-08,10.0504,-0.0163,-0.16192
2021-07-07,10.0667,0.0039,0.03876
2021-07-06,10.0628,0.0139,0.13832
2021-07-05,10.0489,-0.0022,-0.02189
2021-07-04,10.0511,0.0021,0.0209
2021-07-01,10.049,0.0017,0.01692
2021-06-30,10.0473,-0.0237,-0.23533
2021-06-29,10.071,0.0062,0.0616
2021-06-28,10.0648,0.0,0.0
2021-06-27,10.0648,0.0092,0.09149
2021-06-24,10.0556,-0.0027,-0.02684
2021-06-23,10.0583,0.0013,0.01293
2021-06-22,10.057,0.0068,0.06766
2021-06-21,10.0502,-0.005,-0.04973
2021-06-20,10.0552,0.0064,0.06369
2021-06-17,10.0488,0.0255,0.25441
2021-06-16,10.0233,0.0004,0.00399
2021-06-15,10.0229,0.0076,0.07588
2021-06-14,10.0153,-0.0195,-0.19432
2021-06-10,10.0348,0.0184,0.1837
2021-06-09,10.0164,0.0035,0.03495
2021-06-08,10.0129,0.0173,0.17308
2021-06-07,9.9956,0.0149,0.14929
2021-06-06,9.9807,0.0119,0.11937
2021-06-03,9.9688,0.0187,0.18794
2021-06-02,9.9501,-0.0097,-0.09739
2021-06-01,9.9598,0.0042,0.04219
2021-05-31,9.9556,-0.0256,-0.25648
2021-05-30,9.9812,0.0014,0.01403
2021-05-27,9.9798,0.0061,0.06116
2021-05-26,9.9737,-0.0133,-0.13317
2021-05-25,9.987,0.0204,0.20468
2021-05-24,9.9666,0.0187,0.18798
2021-05-23,9.9479,0.0117,0.11775
2021-05-20,9.9362,0.0128,0.12899
2021-05-19,9.9234,0.0018,0.01814
2021-05-18,9.9216,-0.0284,-0.28543
2021-05-17,9.95,-0.0034,-0.03416
2021-05-16,9.9534,0.0046,0.04624
2021-05-13,9.9488,0.0152,0.15302
2021-05-12,9.9336,-0.0115,-0.11563
2021-05-11,9.9451,-0.035,-0.3507
2021-05-10,9.9801,-0.0135,-0.13509
2021-05-09,9.9936,0.0057,0.05707
2021-05-06,9.9879,0.0122,0.1223
2021-05-05,9.9757,0.022,0.22102
2021-05-04,9.9537,0.0036,0.03618
2021-05-03,9.9501,0.0103,0.10362
2021-05-02,9.9398,-0.0145,-0.14567
2021-04-28,9.9543,-0.0001,-0.001
2021-04-27,9.9544,-0.0154,-0.15447
2021-04-26,9.9698,-0.0146,-0.14623
2021-04-25,9.9844,-0.0126,-0.12604
2021-04-22,9.997,-0.0035,-0.035
2021-04-21,10.0005,0.0145,0.1452
2021-04-20,9.986,-0.0027,-0.02703
2021-04-19,9.9887,-0.0141,-0.14096
2021-04-18,10.0028,0.0496,0.49833
2021-04-15,9.9532,0.0436,0.43998
2021-04-14,9.9096,0.014,0.14148
2021-04-13,9.8956,-0.0208,-0.20975
2021-04-12,9.9164,-0.0365,-0.36673
2021-04-11,9.9529,-0.0077,-0.0773
2021-04-08,9.9606,0.0073,0.07334
2021-04-07,9.9533,-0.0212,-0.21254
2021-04-06,9.9745,-0.0059,-0.05912
2021-04-05,9.9804,0.0164,0.16459
2021-03-31,9.964,-0.0078,-0.07822
2021-03-30,9.9718,0.0062,0.06221
2021-03-29,9.9656,-0.0186,-0.18629
2021-03-28,9.9842,-0.0006,-0.00601
2021-03-25,9.9848,-0.013,-0.13003
2021-03-24,9.9978,-0.002,-0.02
2021-03-23,9.9998,0.0038,0.03802
2021-03-22,9.996,0.0081,0.0811
2021-03-21,9.9879,0.0156,0.15643
2021-03-18,9.9723,0.0109,0.10942
2021-03-17,9.9614,-0.0174,-0.17437
2021-03-16,9.9788,-0.0166,-0.16608
2021-03-15,9.9954,0.0203,0.20351
2021-03-14,9.9751,0.0097,0.09734
2021-03-11,9.9654,-0.0473,-0.4724
2021-03-10,10.0127,0.0376,0.37694
2021-03-09,9.9751,0.011,0.1104
2021-03-08,9.9641,0.0066,0.06628
2021-03-07,9.9575,-0.049,-0.48968
2021-03-04,10.0065,-0.0506,-0.50313
2021-03-03,10.0571,-0.0256,-0.2539
2021-03-02,10.0827,-0.0175,-0.17326
2021-03-01,10.1002,0.0026,0.02575
2021-02-25,10.0976,-0.0104,-0.10289
2021-02-24,10.108,-0.045,-0.44322
2021-02-23,10.153,-0.0198,-0.19464
2021-02-22,10.1728,-0.0149,-0.14625
2021-02-21,10.1877,-0.0293,-0.28678
2021-02-18,10.217,-0.0126,-0.12317
2021-02-17,10.2296,0.0148,0.14489
2021-02-16,10.2148,-0.053,-0.51618
2021-02-08,10.2678,-0.0007,-0.00682
2021-02-07,10.2685,-0.0038,-0.03699
2021-02-04,10.2723,0.0171,0.16674
2021-02-03,10.2552,0.009,0.08784
2021-02-02,10.2462,-0.0016,-0.01561
2021-02-01,10.2478,0.0036,0.03514
2021-01-31,10.2442,-0.0142,-0.13842
2021-01-28,10.2584,-0.0103,-0.1003
2021-01-27,10.2687,0.0012,0.01169
2021-01-26,10.2675,-0.0026,-0.02532
2021-01-25,10.2701,0.0097,0.09454
2021-01-24,10.2604,0.0063,0.06144
2021-01-21,10.2541,0.0012,0.0117
2021-01-20,10.2529,0.0019,0.01853
2021-01-19,10.251,0.0079,0.07713
2021-01-18,10.2431,0.0077,0.07523
2021-01-17,10.2354,0.0024,0.02345
2021-01-14,10.233,-0.0046,-0.04493
2021-01-13,10.2376,0.0131,0.12812
2021-01-12,10.2245,0.0068,0.06655
2021-01-11,10.2177,-0.024,-0.23434
2021-01-10,10.2417,-0.0136,-0.13261
2021-01-07,10.2553,-0.0012,-0.0117
2021-01-06,10.2565,-0.0185,-0.18005
2021-01-05,10.275,-0.04,-0.38778
2021-01-04,10.315,-0.0159,-0.15391
2021-01-03,10.3309,-0.0212,-0.20479
2020-12-30,10.3521,0.0033,0.03189
2020-12-29,10.3488,0.0028,0.02706
2020-12-28,10.346,0.0003,0.0029
2020-12-27,10.3457,0.0078,0.07545
2020-12-23,10.3379,0.0023,0.02225
2020-12-22,10.3356,-0.0016,-0.01548
2020-12-21,10.3372,0.0041,0.03968
2020-12-20,10.3331,-0.0081,-0.07833
2020-12-17,10.3412,0.0004,0.00387
2020-12-16,10.3408,0.0182,0.17631
2020-12-15,10.3226,0.0068,0.06592
2020-12-14,10.3158,0.0037,0.03588
2020-12-13,10.3121,0.0073,0.07084
2020-12-10,10.3048,0.0077,0.07478
2020-12-09,10.2971,0.0103,0.10013
2020-12-08,10.2868,-0.0012,-0.01166
2020-12-07,10.288,0.0003,0.00292
2020-12-06,10.2877,0.0126,0.12263
2020-12-03,10.2751,0.0012,0.01168
2020-12-02,10.2739,0.0208,0.20287
2020-12-01,10.2531,-0.0014,-0.01365
2020-11-30,10.2545,-0.021,-0.20437
2020-11-29,10.2755,0.0055,0.05355
2020-11-26,10.27,0.0082,0.07991
2020-11-25,10.2618,0.0015,0.01462
2020-11-24,10.2603,0.0075,0.07315
2020-11-23,10.2528,-0.0026,-0.02535
2020-11-22,10.2554,-0.005,-0.04873
2020-11-19,10.2604,0.0103,0.10049
2020-11-18,10.2501,0.0076,0.0742
2020-11-17,10.2425,0.0188,0.18389
2020-11-16,10.2237,0.0099,0.09693
2020-11-15,10.2138,0.0079,0.07741
2020-11-12,10.2059,0.0053,0.05196
2020-11-11,10.2006,0.0185,0.18169
2020-11-10,10.1821,0.0072,0.07076
2020-11-09,10.1749,-0.0121,-0.11878
2020-11-08,10.187,0.0159,0.15633
2020-11-05,10.1711,-0.0087,-0.08546
2020-11-04,10.1798,0.0573,0.56607
2020-11-03,10.1225,0.0624,0.62027
2020-11-02,10.0601,0.0153,0.15232
2020-11-01,10.0448,-0.0262,-0.26015
2020-10-29,10.071,-0.0245,-0.24268
2020-10-28,10.0955,-0.0195,-0.19278
2020-10-27,10.115,-0.0161,-0.15892
2020-10-26,10.1311,0.0092,0.09089
2020-10-25,10.1219,0.0029,0.02866
2020-10-22,10.119,-0.0078,-0.07702
2020-10-21,10.1268,-0.0123,-0.12131
2020-10-20,10.1391,-0.0186,-0.18311
2020-10-19,10.1577,-0.0158,-0.15531
2020-10-18,10.1735,-0.0023,-0.0226
2020-10-15,10.1758,0.0022,0.02162
2020-10-14,10.1736,-0.0042,-0.04127
2020-10-13,10.1778,-0.0029,-0.02849
2020-10-12,10.1807,0.0188,0.185
2020-10-11,10.1619,0.0243,0.2397
2020-10-07,10.1376,0.0336,0.33254
2020-10-06,10.104,0.0059,0.05843
2020-10-05,10.0981,0.0193,0.19149
2020-10-04,10.0788,-0.0123,-0.12189
2020-09-29,10.0911,0.0017,0.01685
2020-09-28,10.0894,0.0023,0.0228
2020-09-27,10.0871,0.0075,0.07441
2020-09-24,10.0796,0.0056,0.05559
2020-09-23,10.074,-0.03,-0.29691
2020-09-22,10.104,-0.0269,-0.26552
2020-09-21,10.1309,-0.0138,-0.13603
2020-09-20,10.1447,-0.0331,-0.32522
2020-09-17,10.1778,-0.0105,-0.10306
2020-09-16,10.1883,-0.0097,-0.09512
2020-09-15,10.198,0.0194,0.1906
2020-09-14,10.1786,-0.0187,-0.18338
2020-09-13,10.1973,-0.0002,-0.00196
2020-09-10,10.1975,-0.0035,-0.03431
2020-09-09,10.201,0.0002,0.00196
2020-09-08,10.2008,0.0073,0.07161
2020-09-07,10.1935,-0.0162,-0.15867
2020-09-06,10.2097,-0.0074,-0.07243
2020-09-03,10.2171,-0.0327,-0.31903
2020-09-02,10.2498,0.0199,0.19453
2020-09-01,10.2299,0.0352,0.34528
2020-08-31,10.1947,-0.0072,-0.07058
2020-08-30,10.2019,0.0119,0.11678
2020-08-27,10.19,-0.003,-0.02943
2020-08-26,10.193,-0.0152,-0.1489
2020-08-25,10.2082,-0.0081,-0.07929
2020-08-24,10.2163,-0.0291,-0.28403
2020-08-23,10.2454,0.0122,0.11922
2020-08-20,10.2332,0.0044,0.04302
2020-08-19,10.2288,-0.0042,-0.04104
2020-08-18,10.233,0.0142,0.13896
2020-08-17,10.2188,-0.0055,-0.05379
2020-08-16,10.2243,-0.0039,-0.03813
2020-08-13,10.2282,-0.0394,-0.38373
2020-08-12,10.2676,0.0023,0.02241
2020-08-11,10.2653,-0.0256,-0.24876
2020-08-10,10.2909,-0.0134,-0.13004
2020-08-09,10.3043,0.0059,0.05729
2020-08-06,10.2984,0.0023,0.02234
2020-08-05,10.2961,0.0298,0.29027
2020-08-04,10.2663,0.0322,0.31463
2020-08-03,10.2341,0.0277,0.2714
2020-08-02,10.2064,-0.0117,-0.1145
2020-07-30,10.2181,0.0192,0.18826
2020-07-29,10.1989,0.0279,0.27431
2020-07-28,10.171,0.0272,0.26814
2020-07-27,10.1438,0.0038,0.03748
2020-07-26,10.14,0.0132,0.13035
2020-07-23,10.1268,-0.0137,-0.1351
2020-07-22,10.1405,0.0162,0.16001
2020-07-21,10.1243,0.034,0.33696
2020-07-20,10.0903,0.0429,0.42698
2020-07-19,10.0474,0.0341,0.34055
2020-07-16,10.0133,0.0226,0.22621
2020-07-15,9.9907,0.0085,0.08515
2020-07-14,9.9822,0.0205,0.20579
2020-07-13,9.9617,0.0001,0.001
2020-07-12,9.9616,0.0186,0.18707
2020-07-09,9.943,0.0019,0.01911
2020-07-08,9.9411,0.0002,0.00201
2020-07-07,9.9409,0.0001,0.00101
2020-07-06,9.9408,-0.0005,-0.00503
2020-07-05,9.9413,0.024,0.242
2020-07-02,9.9173,0.0083,0.08376
2020-07-01,9.909,0.0273,0.27627
2020-06-30,9.8817,0.0005,0.00506
2020-06-29,9.8812,0.0088,0.08914
2020-06-28,9.8724,0.0083,0.08414
2020-06-23,9.8641,-0.0137,-0.13869
2020-06-22,9.8778,0.0071,0.07193
2020-06-21,9.8707,-0.0003,-0.00304
2020-06-19,9.871,0.0007,0.00709
2020-06-18,9.8703,0.0293,0.29773
2020-06-17,9.841,-0.0042,-0.04266
2020-06-16,9.8452,0.0065,0.06607
2020-06-15,9.8387,0.0482,0.49231
2020-06-14,9.7905,-0.0103,-0.10509
2020-06-11,9.8008,-0.0082,-0.0836
2020-06-10,9.809,-0.0286,-0.29072
2020-06-09,9.8376,0.0206,0.20984
2020-06-08,9.817,0.0129,0.13158
2020-06-07,9.8041,0.0231,0.23617
2020-06-04,9.781,0.0404,0.41476
2020-06-03,9.7406,-0.0055,-0.05643
2020-06-02,9.7461,0.0344,0.35421
2020-06-01,9.7117,0.0166,0.17122
2020-05-31,9.6951,-0.0012,-0.01238
2020-05-28,9.6963,-0.0111,-0.11435
2020-05-27,9.7074,0.0111,0.11448
2020-05-26,9.6963,0.0078,0.08051
2020-05-25,9.6885,0.0395,0.40937
2020-05-24,9.649,0.0034,0.03525
2020-05-21,9.6456,-0.0175,-0.1811
2020-05-20,9.6631,0.0494,0.51385
2020-05-19,9.6137,0.0641,0.67123
2020-05-18,9.5496,0.0321,0.33727
2020-05-17,9.5175,0.0461,0.48673
2020-05-14,9.4714,0.0323,0.34219
2020-05-13,9.4391,-0.0134,-0.14176
2020-05-12,9.4525,-0.005,-0.05287
2020-05-11,9.4575,0.0238,0.25229
2020-05-10,9.4337,0.0125,0.13268
2020-05-07,9.4212,0.0184,0.19569
2020-05-06,9.4028,0.022,0.23452
2020-05-05,9.3808,-0.0059,-0.06285
2020-05-04,9.3867,0.0374,0.40003
2020-05-03,9.3493,-0.0141,-0.15059
2020-04-29,9.3634,0.0677,0.72829
2020-04-28,9.2957,0.0496,0.53644
2020-04-27,9.2461,0.0192,0.20809
2020-04-26,9.2269,-0.0083,-0.08987
2020-04-23,9.2352,-0.0004,-0.00433
2020-04-22,9.2356,0.0313,0.34006
2020-04-21,9.2043,0.008,0.08699
2020-04-20,9.1963,-0.0354,-0.38346
2020-04-19,9.2317,-0.0064,-0.06928
2020-04-16,9.2381,0.0244,0.26482
2020-04-15,9.2137,0.009,0.09778
2020-04-14,9.2047,-0.0081,-0.08792
2020-04-13,9.2128,0.0619,0.67644
2020-04-12,9.1509,0.0272,0.29812
2020-04-09,9.1237,0.0041,0.04496
2020-04-08,9.1196,0.0715,0.79022
2020-04-07,9.0481,0.0141,0.15608
2020-04-06,9.034,0.006,0.06646
2020-04-05,9.028,0.0493,0.54908
2020-03-31,8.9787,-0.0432,-0.47883
2020-03-30,9.0219,0.0597,0.66613
2020-03-29,8.9622,-0.0395,-0.43881
2020-03-26,9.0017,0.0106,0.11789
2020-03-25,8.9911,0.1191,1.34243
2020-03-24,8.872,0.1141,1.30282
2020-03-23,8.7579,0.0424,0.48649
2020-03-22,8.7155,-0.0884,-1.0041
2020-03-19,8.8039,0.0798,0.91471
2020-03-18,8.7241,-0.1772,-1.99072
2020-03-17,8.9013,-0.3619,-3.90686
2020-03-16,9.2632,-0.1002,-1.07012
2020-03-15,9.3634,-0.1533,-1.61085
2020-03-12,9.5167,-0.0524,-0.5476
2020-03-11,9.5691,-0.2501,-2.54705
2020-03-10,9.8192,-0.0914,-0.92224
2020-03-09,9.9106,-0.0556,-0.55789
2020-03-08,9.9662,-0.2893,-2.82093
