tradeDate,nav,change,changePercent
2022-08-31,11.15,-0.03,-0.26834
2022-08-30,11.18,-0.07,-0.62222
2022-08-29,11.25,-0.06,-0.5305
2022-08-28,11.31,-0.03,-0.26455
2022-08-25,11.34,-0.05,-0.43898
2022-08-24,11.39,0.08,0.70734
2022-08-23,11.31,0.05,0.44405
2022-08-22,11.26,-0.13,-1.14135
2022-08-21,11.39,-0.08,-0.69747
2022-08-18,11.47,-0.05,-0.43403
2022-08-17,11.52,0.01,0.08688
2022-08-16,11.51,-0.07,-0.60449
2022-08-15,11.58,-0.01,-0.08628
2022-08-14,11.59,0.0,0.0
2022-08-11,11.59,0.04,0.34632
2022-08-10,11.55,0.01,0.08666
2022-08-09,11.54,0.06,0.52265
2022-08-08,11.48,-0.07,-0.60606
2022-08-07,11.55,0.01,0.08666
2022-08-04,11.54,-0.08,-0.68847
2022-08-03,11.62,0.01,0.08613
2022-08-02,11.61,0.08,0.69384
2022-08-01,11.53,0.12,1.05171
2022-07-31,11.41,0.02,0.17559
2022-07-28,11.39,0.1,0.88574
2022-07-27,11.29,0.07,0.62389
2022-07-26,11.22,0.02,0.17857
2022-07-25,11.2,-0.02,-0.17825
2022-07-24,11.22,0.04,0.35778
2022-07-21,11.18,0.04,0.35907
2022-07-20,11.14,0.01,0.08985
2022-07-19,11.13,0.03,0.27027
2022-07-18,11.1,0.04,0.36166
2022-07-17,11.06,0.02,0.18116
2022-07-14,11.04,0.04,0.36364
2022-07-13,11.0,-0.01,-0.09083
2022-07-12,11.01,-0.02,-0.18132
2022-07-11,11.03,-0.02,-0.181
2022-07-10,11.05,0.02,0.18132
2022-07-07,11.03,0.05,0.45537
2022-07-06,10.98,0.05,0.45746
2022-07-05,10.93,0.0,0.0
2022-07-04,10.93,-0.06,-0.54595
2022-06-30,10.99,0.08,0.73327
2022-06-29,10.91,-0.04,-0.3653
2022-06-28,10.95,-0.01,-0.09124
2022-06-27,10.96,0.0,0.0
2022-06-26,10.96,0.02,0.18282
2022-06-23,10.94,0.06,0.55147
2022-06-22,10.88,0.02,0.18416
2022-06-21,10.86,0.0,0.0
2022-06-20,10.86,0.09,0.83565
2022-06-16,10.77,-0.03,-0.27778
2022-06-15,10.8,-0.15,-1.36986
2022-06-14,10.95,0.13,1.20148
2022-06-13,10.82,-0.03,-0.2765
2022-06-12,10.85,-0.3,-2.69058
2022-06-09,11.15,-0.16,-1.41468
2022-06-08,11.31,-0.06,-0.5277
2022-06-07,11.37,-0.03,-0.26316
2022-06-06,11.4,0.0,0.0
