tradeDate,nav,change,changePercent
2022-08-30,10.5179,0.0276,0.2631
2022-08-29,10.4903,-0.029,-0.27568
2022-08-28,10.5193,-0.0526,-0.49755
2022-08-25,10.5719,0.0694,0.6608
2022-08-24,10.5025,0.1282,1.23575
2022-08-23,10.3743,-0.0531,-0.50924
2022-08-22,10.4274,0.0086,0.08254
2022-08-21,10.4188,0.0031,0.02976
2022-08-18,10.4157,-0.0234,-0.22416
2022-08-17,10.4391,-0.0329,-0.31417
2022-08-16,10.472,0.0119,0.11377
2022-08-15,10.4601,0.0401,0.38484
2022-08-14,10.42,-0.0182,-0.17436
2022-08-11,10.4382,0.0055,0.05272
2022-08-10,10.4327,0.0854,0.82534
2022-08-09,10.3473,-0.0463,-0.44547
2022-08-08,10.3936,0.0,0.0
2022-08-07,10.3936,-0.0342,-0.32797
2022-08-04,10.4278,0.0452,0.43534
2022-08-03,10.3826,0.0202,0.19494
2022-08-02,10.3624,-0.03,-0.28867
2022-08-01,10.3924,-0.1042,-0.9927
2022-07-31,10.4966,-0.0153,-0.14555
2022-07-28,10.5119,-0.0418,-0.39607
2022-07-27,10.5537,0.0301,0.28602
2022-07-26,10.5236,-0.0212,-0.20105
2022-07-25,10.5448,0.0596,0.56842
2022-07-24,10.4852,-0.0046,-0.04385
2022-07-21,10.4898,0.015,0.1432
2022-07-20,10.4748,-0.0075,-0.07155
2022-07-19,10.4823,-0.0057,-0.05435
2022-07-18,10.488,-0.0485,-0.4603
2022-07-17,10.5365,0.0758,0.72462
2022-07-14,10.4607,-0.0944,-0.89435
2022-07-13,10.5551,-0.0351,-0.33144
2022-07-12,10.5902,-0.0283,-0.26652
2022-07-11,10.6185,-0.0542,-0.50784
2022-07-10,10.6727,-0.0888,-0.82516
2022-07-07,10.7615,0.0288,0.26834
2022-07-06,10.7327,-0.0506,-0.46924
2022-07-05,10.7833,-0.0475,-0.43856
2022-07-04,10.8308,-0.021,-0.19352
2022-07-03,10.8518,-0.0075,-0.06907
2022-06-29,10.8593,-0.011,-0.10119
2022-06-28,10.8703,-0.0654,-0.59804
2022-06-27,10.9357,0.0416,0.38186
2022-06-26,10.8941,0.0257,0.23647
2022-06-23,10.8684,0.0375,0.34623
2022-06-22,10.8309,0.0595,0.55239
2022-06-21,10.7714,-0.0702,-0.64751
2022-06-20,10.8416,0.0212,0.19593
2022-06-19,10.8204,0.0032,0.02958
2022-06-16,10.8172,-0.0172,-0.15875
2022-06-15,10.8344,-0.0623,-0.57173
2022-06-14,10.8967,0.0406,0.37398
2022-06-13,10.8561,-0.0315,-0.28932
2022-06-12,10.8876,-0.1504,-1.36257
2022-06-09,11.038,-0.0124,-0.11221
2022-06-08,11.0504,-0.0254,-0.22933
2022-06-07,11.0758,0.0598,0.54285
2022-06-06,11.016,-0.0115,-0.10428
2022-06-05,11.0275,0.015,0.13621
2022-06-01,11.0125,-0.0117,-0.10613
2022-05-31,11.0242,-0.0141,-0.12774
2022-05-30,11.0383,0.0324,0.29439
2022-05-29,11.0059,0.0211,0.19208
2022-05-26,10.9848,0.0522,0.47747
2022-05-25,10.9326,0.0217,0.19888
2022-05-24,10.9109,0.0462,0.42523
2022-05-23,10.8647,-0.0506,-0.46357
2022-05-22,10.9153,-0.0094,-0.08604
2022-05-19,10.9247,0.0699,0.64395
2022-05-18,10.8548,-0.0313,-0.28752
2022-05-17,10.8861,0.0169,0.15549
2022-05-16,10.8692,0.0624,0.57741
2022-05-15,10.8068,0.0223,0.20678
2022-05-12,10.7845,0.0335,0.3116
2022-05-11,10.751,-0.0717,-0.6625
2022-05-10,10.8227,0.0073,0.0675
2022-05-09,10.8154,-0.0446,-0.41068
2022-05-05,10.86,-0.1194,-1.08749
2022-05-04,10.9794,-0.0117,-0.10645
2022-05-03,10.9911,-0.0224,-0.20339
2022-05-02,11.0135,-0.015,-0.13601
2022-04-28,11.0285,0.1179,1.0806
2022-04-27,10.9106,0.0523,0.48166
2022-04-26,10.8583,0.0565,0.52306
2022-04-25,10.8018,-0.0035,-0.03239
