tradeDate,nav,change,changePercent
2022-09-01,22.48,-0.25,-1.09987
2022-08-31,22.73,0.04,0.17629
2022-08-30,22.69,-0.26,-1.1329
2022-08-29,22.95,-0.26,-1.12021
2022-08-28,23.21,-0.32,-1.35997
2022-08-25,23.53,-0.94,-3.84144
2022-08-24,24.47,0.42,1.74636
2022-08-23,24.05,0.13,0.54348
2022-08-22,23.92,-0.14,-0.58188
2022-08-21,24.06,-0.37,-1.51453
2022-08-18,24.43,-0.34,-1.37263
2022-08-17,24.77,0.18,0.732
2022-08-16,24.59,-0.37,-1.48237
2022-08-15,24.96,-0.12,-0.47847
2022-08-14,25.08,0.4,1.62075
2022-08-11,24.68,0.6,2.49169
2022-08-10,24.08,-0.29,-1.18999
2022-08-09,24.37,0.49,2.05193
2022-08-08,23.88,-0.37,-1.52577
2022-08-07,24.25,-0.04,-0.16468
2022-08-04,24.29,0.17,0.70481
2022-08-03,24.12,-0.04,-0.16556
2022-08-02,24.16,0.59,2.50318
2022-08-01,23.57,0.25,1.07204
2022-07-31,23.32,-0.15,-0.63911
2022-07-28,23.47,0.32,1.38229
2022-07-27,23.15,0.51,2.25265
2022-07-26,22.64,0.63,2.86234
2022-07-25,22.01,-0.19,-0.85586
2022-07-24,22.2,-0.16,-0.71556
2022-07-21,22.36,-0.45,-1.97282
2022-07-20,22.81,0.3,1.33274
2022-07-19,22.51,0.52,2.36471
2022-07-18,21.99,0.48,2.23152
2022-07-17,21.51,-0.34,-1.55606
2022-07-14,21.85,0.35,1.62791
2022-07-13,21.5,0.01,0.04653
2022-07-12,21.49,-0.09,-0.41705
2022-07-11,21.58,-0.46,-2.08711
2022-07-10,22.04,-0.07,-0.3166
2022-07-07,22.11,-0.06,-0.27064
2022-07-06,22.17,0.46,2.11884
2022-07-05,21.71,0.3,1.40121
2022-07-04,21.41,0.77,3.73062
2022-07-03,20.64,-0.1,-0.48216
2022-06-30,20.74,0.37,1.8164
2022-06-29,20.37,-0.38,-1.83133
2022-06-28,20.75,0.24,1.17016
2022-06-27,20.51,-0.6,-2.84225
2022-06-26,21.11,-0.28,-1.30902
2022-06-23,21.39,0.61,2.93551
2022-06-22,20.78,,
2022-06-21,20.14,-0.01,-0.04963
2022-06-20,20.15,0.17,0.85085
2022-06-19,19.98,0.24,1.21581
2022-06-16,19.74,0.38,1.96281
2022-06-15,19.36,-0.98,-4.81809
2022-06-14,20.34,0.47,2.36537
2022-06-13,19.87,-0.05,-0.251
2022-06-12,19.92,-0.79,-3.81458
2022-06-09,20.71,-0.63,-2.9522
2022-06-08,21.34,-0.41,-1.88506
2022-06-07,21.75,-0.19,-0.866
2022-06-06,21.94,0.23,1.05942
2022-06-05,21.71,0.14,0.64905
2022-06-02,21.57,-0.52,-2.35401
2022-06-01,22.09,0.6,2.792
2022-05-31,21.49,0.02,0.09315
2022-05-30,21.47,-0.23,-1.05991
2022-05-29,21.7,0.05,0.23095
2022-05-26,21.65,0.71,3.39064
2022-05-25,20.94,0.38,1.84825
2022-05-24,20.56,0.42,2.0854
2022-05-23,20.14,-0.54,-2.61122
2022-05-22,20.68,-0.02,-0.09662
2022-05-19,20.7,0.14,0.68093
2022-05-18,20.56,-0.01,-0.04861
2022-05-17,20.57,-0.74,-3.47255
2022-05-16,21.31,0.23,1.09108
2022-05-15,21.08,-0.44,-2.04461
2022-05-12,21.52,0.82,3.96135
2022-05-11,20.7,0.38,1.87008
2022-05-10,20.32,-0.57,-2.72858
2022-05-09,20.89,0.17,0.82046
2022-05-08,20.72,-1.19,-5.43131
2022-05-05,21.91,-0.58,-2.57892
2022-05-04,22.49,-1.16,-4.90486
2022-05-03,23.65,0.45,1.93966
2022-05-02,23.2,-0.09,-0.38643
2022-05-01,23.29,0.3,1.30492
2022-04-28,22.99,-1.17,-4.84272
2022-04-27,24.16,0.92,3.95869
2022-04-26,23.24,0.27,1.17545
2022-04-25,22.97,-0.75,-3.16189
2022-04-24,23.72,0.49,2.10934
2022-04-21,23.23,-0.68,-2.844
2022-04-20,23.91,-0.62,-2.52752
2022-04-19,24.53,-0.38,-1.52549
2022-04-18,24.91,0.58,2.38389
2022-04-17,24.33,-0.04,-0.16414
2022-04-13,24.37,-0.37,-1.49555
2022-04-12,24.74,0.37,1.51826
2022-04-11,24.37,-0.09,-0.36795
2022-04-10,24.46,-0.46,-1.84591
2022-04-07,24.92,-0.37,-1.46303
2022-04-06,25.29,0.12,0.47676
2022-04-05,25.17,-0.61,-2.36618
2022-04-04,25.78,-0.39,-1.49026
2022-04-03,26.17,0.62,2.42661
2022-03-31,25.55,0.17,0.66982
2022-03-30,25.38,-0.18,-0.70423
2022-03-29,25.56,-0.48,-1.84332
