tradeDate,nav,change,changePercent
2022-03-07,9.0168,-0.0203,-0.22463
2022-03-06,9.0371,-0.0214,-0.23624
2022-03-03,9.0585,-0.0465,-0.51071
2022-03-02,9.105,-0.0653,-0.71208
2022-03-01,9.1703,-0.0194,-0.21111
2022-02-28,9.1897,-0.1765,-1.88444
2022-02-24,9.3662,0.0158,0.16898
2022-02-23,9.3504,-0.0732,-0.77677
2022-02-22,9.4236,-0.0279,-0.29519
2022-02-21,9.4515,-0.0296,-0.3122
2022-02-20,9.4811,-0.0165,-0.17373
2022-02-17,9.4976,-0.0004,-0.00421
2022-02-16,9.498,-0.0119,-0.12513
2022-02-15,9.5099,0.0053,0.05576
2022-02-14,9.5046,-0.002,-0.02104
2022-02-13,9.5066,-0.0284,-0.29785
2022-02-10,9.535,-0.0136,-0.14243
2022-02-09,9.5486,-0.0101,-0.10566
2022-02-08,9.5587,0.0206,0.21598
2022-02-07,9.5381,-0.0231,-0.2416
2022-02-06,9.5612,-0.0263,-0.27432
2022-01-27,9.5875,-0.0097,-0.10107
2022-01-26,9.5972,0.0105,0.10953
2022-01-25,9.5867,-0.0137,-0.1427
2022-01-24,9.6004,0.0059,0.06149
2022-01-23,9.5945,-0.003,-0.03126
2022-01-21,9.5975,0.0022,0.02293
2022-01-20,9.5953,0.0207,0.2162
2022-01-19,9.5746,0.0112,0.11711
2022-01-18,9.5634,0.0294,0.30837
2022-01-17,9.534,0.0079,0.08293
2022-01-16,9.5261,-0.045,-0.47017
2022-01-13,9.5711,-0.0411,-0.42758
2022-01-12,9.6122,-0.0236,-0.24492
2022-01-11,9.6358,-0.0048,-0.04979
2022-01-10,9.6406,-0.0046,-0.04769
2022-01-09,9.6452,-0.0127,-0.1315
2022-01-06,9.6579,-0.0027,-0.02795
2022-01-05,9.6606,-0.0193,-0.19938
2022-01-04,9.6799,-0.0029,-0.02995
2022-01-03,9.6828,-0.0008,-0.00826
2022-01-02,9.6836,-0.0254,-0.26161
2021-12-29,9.709,0.0114,0.11755
2021-12-28,9.6976,-0.0046,-0.04741
2021-12-27,9.7022,-0.0107,-0.11016
2021-12-26,9.7129,0.003,0.0309
2021-12-23,9.7099,-0.0026,-0.02677
2021-12-22,9.7125,-0.0148,-0.15215
2021-12-21,9.7273,-0.007,-0.07191
2021-12-20,9.7343,0.003,0.03083
2021-12-19,9.7313,0.0119,0.12244
2021-12-16,9.7194,-0.0146,-0.14999
2021-12-15,9.734,0.0077,0.07917
2021-12-14,9.7263,-0.009,-0.09245
2021-12-13,9.7353,-0.0284,-0.29087
2021-12-12,9.7637,0.0183,0.18778
2021-12-09,9.7454,0.0117,0.1202
2021-12-08,9.7337,0.0044,0.04522
2021-12-07,9.7293,0.0016,0.01645
2021-12-06,9.7277,0.0189,0.19467
2021-12-05,9.7088,0.0006,0.00618
2021-12-02,9.7082,-0.0174,-0.17891
2021-12-01,9.7256,0.0066,0.06791
2021-11-30,9.719,-0.0011,-0.01132
2021-11-29,9.7201,-0.0119,-0.12228
2021-11-28,9.732,-0.0132,-0.13545
2021-11-25,9.7452,-0.001,-0.01026
2021-11-24,9.7462,-0.0136,-0.13935
2021-11-23,9.7598,-0.0103,-0.10542
2021-11-22,9.7701,-0.0051,-0.05217
2021-11-21,9.7752,-0.0191,-0.19501
2021-11-18,9.7943,0.0254,0.26001
2021-11-17,9.7689,0.0251,0.2576
2021-11-16,9.7438,-0.0025,-0.02565
2021-11-15,9.7463,-0.0073,-0.07484
2021-11-14,9.7536,0.0138,0.14169
2021-11-11,9.7398,0.0136,0.13983
2021-11-10,9.7262,0.0156,0.16065
2021-11-09,9.7106,-0.0044,-0.04529
2021-11-08,9.715,-0.0349,-0.35795
2021-11-07,9.7499,-0.0278,-0.28432
2021-11-04,9.7777,0.0018,0.01841
2021-11-03,9.7759,-0.0014,-0.01432
2021-11-02,9.7773,0.0122,0.12493
2021-11-01,9.7651,0.003,0.03073
2021-10-31,9.7621,-0.0002,-0.00205
2021-10-28,9.7623,0.0036,0.03689
2021-10-27,9.7587,0.001,0.01025
2021-10-26,9.7577,0.0,0.0
2021-10-25,9.7577,-0.0052,-0.05326
2021-10-24,9.7629,-0.0052,-0.05323
2021-10-21,9.7681,-0.0078,-0.07979
2021-10-20,9.7759,-0.0042,-0.04294
2021-10-19,9.7801,0.0051,0.05217
2021-10-18,9.775,-0.0104,-0.10628
2021-10-17,9.7854,0.0168,0.17198
2021-10-14,9.7686,-0.007,-0.07161
2021-10-13,9.7756,0.0024,0.02456
2021-10-12,9.7732,-0.0151,-0.15427
2021-10-11,9.7883,-0.0153,-0.15607
2021-10-07,9.8036,0.0024,0.02449
2021-10-06,9.8012,-0.0295,-0.30008
2021-10-05,9.8307,0.0028,0.02849
2021-10-04,9.8279,-0.0205,-0.20816
2021-10-03,9.8484,0.0046,0.04673
2021-09-30,9.8438,-0.0038,-0.03859
2021-09-29,9.8476,0.0126,0.12811
2021-09-28,9.835,0.0047,0.04781
2021-09-27,9.8303,-0.0105,-0.1067
2021-09-26,9.8408,-0.0146,-0.14814
2021-09-23,9.8554,-0.0249,-0.25202
2021-09-22,9.8803,0.021,0.213
2021-09-21,9.8593,-0.023,-0.23274
2021-09-16,9.8823,-0.0189,-0.19089
2021-09-15,9.9012,-0.001,-0.0101
2021-09-14,9.9022,-0.003,-0.03029
2021-09-13,9.9052,-0.0096,-0.09682
2021-09-12,9.9148,-0.0022,-0.02218
2021-09-10,9.917,0.0029,0.02925
2021-09-09,9.9141,0.0102,0.10299
2021-09-08,9.9039,0.0061,0.06163
2021-09-07,9.8978,0.0046,0.0465
2021-09-06,9.8932,0.0112,0.11334
2021-09-05,9.882,-0.0058,-0.05866
2021-09-02,9.8878,-0.0156,-0.15752
2021-09-01,9.9034,-0.0022,-0.02221
2021-08-31,9.9056,-0.0262,-0.2638
2021-08-30,9.9318,-0.0092,-0.09255
2021-08-29,9.941,-0.0106,-0.10652
2021-08-26,9.9516,0.0016,0.01608
2021-08-25,9.95,-0.0062,-0.06227
2021-08-24,9.9562,0.0124,0.1247
2021-08-23,9.9438,0.0024,0.02414
2021-08-22,9.9414,0.0028,0.02817
2021-08-19,9.9386,0.0311,0.3139
2021-08-18,9.9075,0.081,0.8243
2021-08-17,9.8265,-0.0051,-0.05187
2021-08-16,9.8316,0.0206,0.20997
2021-08-15,9.811,-0.0001,-0.00102
2021-08-12,9.8111,-0.0163,-0.16586
2021-08-11,9.8274,-0.0089,-0.09048
2021-08-10,9.8363,0.0153,0.15579
2021-08-09,9.821,0.0135,0.13765
2021-08-08,9.8075,0.0096,0.09798
2021-08-05,9.7979,0.0049,0.05004
2021-08-04,9.793,-0.0269,-0.27393
2021-08-03,9.8199,-0.0062,-0.0631
2021-08-02,9.8261,0.0142,0.14472
2021-08-01,9.8119,0.0102,0.10406
2021-07-29,9.8017,-0.0056,-0.0571
2021-07-28,9.8073,-0.0224,-0.22788
2021-07-27,9.8297,-0.0189,-0.19191
2021-07-26,9.8486,-0.0291,-0.2946
2021-07-25,9.8777,-0.0014,-0.01417
2021-07-22,9.8791,0.0063,0.06381
2021-07-21,9.8728,-0.0042,-0.04252
2021-07-20,9.877,-0.0254,-0.2565
2021-07-19,9.9024,-0.0095,-0.09584
2021-07-18,9.9119,-0.0106,-0.10683
2021-07-15,9.9225,0.0284,0.28704
2021-07-14,9.8941,-0.0054,-0.05455
2021-07-13,9.8995,0.0041,0.04143
2021-07-12,9.8954,-0.0089,-0.08986
2021-07-11,9.9043,0.0027,0.02727
2021-07-08,9.9016,0.0209,0.21152
2021-07-07,9.8807,0.0064,0.06481
2021-07-06,9.8743,0.0201,0.20397
2021-07-05,9.8542,-0.0205,-0.2076
2021-07-04,9.8747,-0.0187,-0.18901
2021-07-01,9.8934,0.0188,0.19039
2021-06-30,9.8746,0.0023,0.0233
2021-06-29,9.8723,-0.0112,-0.11332
2021-06-28,9.8835,-0.0017,-0.0172
2021-06-27,9.8852,0.0057,0.0577
2021-06-24,9.8795,-0.0179,-0.18086
2021-06-23,9.8974,-0.0018,-0.01818
2021-06-22,9.8992,0.0009,0.00909
2021-06-21,9.8983,0.003,0.03032
2021-06-20,9.8953,0.0281,0.28478
2021-06-17,9.8672,0.0085,0.08622
2021-06-16,9.8587,0.0215,0.21856
2021-06-15,9.8372,0.0058,0.05899
2021-06-14,9.8314,0.0004,0.00407
2021-06-10,9.831,0.0007,0.00712
2021-06-09,9.8303,-0.0167,-0.16959
2021-06-08,9.847,0.0045,0.04572
2021-06-07,9.8425,0.0024,0.02439
2021-06-06,9.8401,0.0123,0.12516
2021-06-03,9.8278,0.0145,0.14776
2021-06-02,9.8133,-0.0225,-0.22876
2021-06-01,9.8358,0.0219,0.22315
2021-05-31,9.8139,-0.0097,-0.09874
2021-05-30,9.8236,-0.0207,-0.21027
2021-05-27,9.8443,-0.0094,-0.0954
2021-05-26,9.8537,-0.013,-0.13176
2021-05-25,9.8667,-0.0072,-0.07292
2021-05-24,9.8739,-0.0117,-0.11835
2021-05-23,9.8856,0.0109,0.11038
2021-05-20,9.8747,0.0,0.0
2021-05-19,9.8747,-0.0022,-0.02227
2021-05-18,9.8769,0.0004,0.00405
2021-05-17,9.8765,-0.02,-0.20209
2021-05-16,9.8965,0.0068,0.06876
2021-05-13,9.8897,0.0052,0.05261
2021-05-12,9.8845,-0.0008,-0.00809
2021-05-11,9.8853,-0.0083,-0.08389
2021-05-10,9.8936,0.023,0.23302
2021-05-09,9.8706,-0.0117,-0.11839
2021-05-06,9.8823,-0.0053,-0.0536
2021-05-05,9.8876,0.0126,0.12759
2021-05-04,9.875,0.0058,0.05877
2021-05-03,9.8692,-0.0026,-0.02634
2021-05-02,9.8718,0.0305,0.30992
2021-04-28,9.8413,-0.015,-0.15219
2021-04-27,9.8563,0.007,0.07107
2021-04-26,9.8493,-0.0148,-0.15004
2021-04-25,9.8641,-0.0298,-0.3012
2021-04-22,9.8939,-0.0087,-0.08786
2021-04-21,9.9026,0.0196,0.19832
2021-04-20,9.883,-0.0122,-0.12329
2021-04-19,9.8952,-0.032,-0.32235
2021-04-18,9.9272,0.0062,0.06249
2021-04-15,9.921,0.0191,0.19289
2021-04-14,9.9019,-0.0539,-0.54139
2021-04-13,9.9558,-0.0514,-0.51363
2021-04-12,10.0072,-0.0135,-0.13472
2021-04-11,10.0207,-0.0103,-0.10268
2021-04-08,10.031,-0.0077,-0.0767
2021-04-07,10.0387,0.0076,0.07576
2021-04-06,10.0311,-0.014,-0.13937
2021-04-05,10.0451,-0.004,-0.0398
2021-03-31,10.0491,0.01,0.09961
2021-03-30,10.0391,0.001,0.00996
2021-03-29,10.0381,-0.0091,-0.09057
2021-03-28,10.0472,-0.0032,-0.03184
2021-03-25,10.0504,-0.0083,-0.08252
2021-03-24,10.0587,0.0114,0.11346
2021-03-23,10.0473,0.0089,0.08866
2021-03-22,10.0384,0.0004,0.00398
2021-03-21,10.038,0.0031,0.03089
2021-03-18,10.0349,0.0317,0.3169
2021-03-17,10.0032,0.003,0.03
2021-03-16,10.0002,0.0084,0.08407
2021-03-15,9.9918,0.0119,0.11924
2021-03-14,9.9799,0.0151,0.15153
2021-03-11,9.9648,-0.0199,-0.1993
2021-03-10,9.9847,0.0042,0.04208
2021-03-09,9.9805,-0.005,-0.05007
2021-03-08,9.9855,0.0196,0.19667
2021-03-07,9.9659,-0.0067,-0.06718
2021-03-04,9.9726,-0.0053,-0.05312
2021-03-03,9.9779,-0.0086,-0.08612
2021-03-02,9.9865,-0.0136,-0.136
2021-03-01,10.0001,0.0015,0.015
2021-02-25,9.9986,0.016,0.16028
2021-02-24,9.9826,-0.0282,-0.2817
2021-02-23,10.0108,0.022,0.22025
2021-02-22,9.9888,0.0007,0.00701
2021-02-21,9.9881,-0.0126,-0.12599
2021-02-19,10.0007,0.0013,0.013
2021-02-18,9.9994,0.003,0.03001
2021-02-17,9.9964,-0.0002,-0.002
2021-02-16,9.9966,0.0251,0.25172
2021-02-08,9.9715,0.0186,0.18688
2021-02-07,9.9529,-0.0117,-0.11742
2021-02-04,9.9646,0.0082,0.08236
2021-02-03,9.9564,0.0108,0.10859
2021-02-02,9.9456,-0.0111,-0.11148
2021-02-01,9.9567,0.0087,0.08745
2021-01-31,9.948,0.007,0.07042
2021-01-28,9.941,-0.0009,-0.00905
2021-01-27,9.9419,-0.0021,-0.02112
2021-01-26,9.944,-0.0084,-0.0844
2021-01-25,9.9524,-0.0003,-0.00301
2021-01-24,9.9527,0.0123,0.12374
2021-01-21,9.9404,0.0034,0.03422
2021-01-20,9.937,0.0005,0.00503
2021-01-19,9.9365,-0.0033,-0.0332
2021-01-18,9.9398,0.0136,0.13701
2021-01-17,9.9262,-0.0079,-0.07952
2021-01-14,9.9341,0.0139,0.14012
2021-01-13,9.9202,0.0224,0.22631
2021-01-12,9.8978,-0.0031,-0.03131
2021-01-11,9.9009,-0.0238,-0.23981
2021-01-10,9.9247,0.0016,0.01612
2021-01-07,9.9231,-0.0116,-0.11676
2021-01-06,9.9347,0.0057,0.05741
2021-01-05,9.929,-0.0151,-0.15185
2021-01-04,9.9441,-0.0038,-0.0382
2021-01-03,9.9479,0.0019,0.0191
2020-12-30,9.946,0.0092,0.09259
2020-12-29,9.9368,-0.0004,-0.00403
2020-12-28,9.9372,-0.0048,-0.04828
2020-12-27,9.942,0.0024,0.02415
2020-12-24,9.9396,0.0039,0.03925
2020-12-23,9.9357,-0.0063,-0.06337
2020-12-22,9.942,0.0005,0.00503
2020-12-21,9.9415,0.0007,0.00704
2020-12-20,9.9408,0.0174,0.17534
2020-12-17,9.9234,0.0059,0.05949
2020-12-16,9.9175,0.0108,0.10902
2020-12-15,9.9067,0.0114,0.11521
2020-12-14,9.8953,0.0144,0.14574
2020-12-13,9.8809,0.0077,0.07799
2020-12-10,9.8732,-0.0037,-0.03746
2020-12-09,9.8769,0.0037,0.03748
2020-12-08,9.8732,0.006,0.06081
2020-12-07,9.8672,0.0027,0.02737
2020-12-06,9.8645,0.0218,0.22148
2020-12-03,9.8427,-0.0051,-0.05179
2020-12-02,9.8478,0.0024,0.02438
2020-12-01,9.8454,0.0023,0.02337
2020-11-30,9.8431,0.0231,0.23523
2020-11-29,9.82,0.0107,0.10908
2020-11-26,9.8093,0.0063,0.06427
2020-11-25,9.803,0.0108,0.11029
2020-11-24,9.7922,0.0127,0.12986
2020-11-23,9.7795,0.024,0.24602
2020-11-22,9.7555,0.0116,0.11905
2020-11-19,9.7439,0.0085,0.08731
2020-11-18,9.7354,0.0077,0.07916
2020-11-17,9.7277,-0.0013,-0.01336
2020-11-16,9.729,0.0012,0.01234
2020-11-15,9.7278,0.0103,0.10599
2020-11-12,9.7175,0.0022,0.02264
2020-11-11,9.7153,-0.0013,-0.01338
2020-11-10,9.7166,0.0203,0.20936
2020-11-09,9.6963,0.0196,0.20255
2020-11-08,9.6767,0.0097,0.10034
2020-11-05,9.667,0.0099,0.10252
2020-11-04,9.6571,0.0065,0.06735
2020-11-03,9.6506,0.0341,0.3546
2020-11-02,9.6165,0.0108,0.11243
2020-11-01,9.6057,0.0028,0.02916
2020-10-29,9.6029,-0.0109,-0.11338
2020-10-28,9.6138,-0.0117,-0.12155
2020-10-27,9.6255,0.0032,0.03326
2020-10-26,9.6223,0.0004,0.00416
2020-10-25,9.6219,0.0018,0.01871
2020-10-22,9.6201,-0.002,-0.02079
2020-10-21,9.6221,0.0026,0.02703
2020-10-20,9.6195,0.0031,0.03224
2020-10-19,9.6164,-0.0159,-0.16507
2020-10-18,9.6323,0.0033,0.03427
2020-10-15,9.629,0.0105,0.10916
2020-10-14,9.6185,-0.0224,-0.23234
2020-10-13,9.6409,0.0014,0.01452
2020-10-12,9.6395,0.0066,0.06852
2020-10-11,9.6329,0.0193,0.20076
2020-10-07,9.6136,0.0114,0.11872
2020-10-06,9.6022,-0.0052,-0.05412
2020-10-05,9.6074,0.0111,0.11567
2020-10-04,9.5963,-0.0068,-0.07081
2020-09-29,9.6031,-0.0158,-0.16426
2020-09-28,9.6189,0.0059,0.06138
2020-09-27,9.613,-0.025,-0.25939
2020-09-25,9.638,0.0114,0.11842
2020-09-24,9.6266,-0.0288,-0.29828
2020-09-23,9.6554,-0.0309,-0.31901
2020-09-22,9.6863,-0.0074,-0.07634
2020-09-21,9.6937,-0.0002,-0.00206
2020-09-20,9.6939,-0.0152,-0.15655
2020-09-17,9.7091,-0.0216,-0.22198
2020-09-16,9.7307,-0.0061,-0.06265
2020-09-15,9.7368,-0.0118,-0.12104
2020-09-14,9.7486,-0.0083,-0.08507
2020-09-13,9.7569,-0.0099,-0.10136
2020-09-10,9.7668,0.0058,0.05942
2020-09-09,9.761,-0.0071,-0.07269
2020-09-08,9.7681,0.0242,0.24836
2020-09-07,9.7439,-0.0016,-0.01642
2020-09-06,9.7455,-0.0026,-0.02667
2020-09-03,9.7481,-0.0168,-0.17204
2020-09-02,9.7649,0.0172,0.17645
2020-09-01,9.7477,0.0182,0.18706
2020-08-31,9.7295,0.0053,0.0545
2020-08-30,9.7242,0.0031,0.03189
2020-08-27,9.7211,0.0121,0.12463
2020-08-26,9.709,0.009,0.09278
2020-08-25,9.7,0.0027,0.02784
2020-08-24,9.6973,0.0025,0.02579
2020-08-23,9.6948,0.0145,0.14979
2020-08-20,9.6803,0.0024,0.0248
2020-08-19,9.6779,0.0048,0.04962
2020-08-18,9.6731,0.0103,0.10659
2020-08-17,9.6628,-0.0146,-0.15087
2020-08-16,9.6774,-0.0009,-0.0093
2020-08-13,9.6783,0.0081,0.08376
2020-08-12,9.6702,0.0123,0.12736
2020-08-11,9.6579,-0.0025,-0.02588
2020-08-10,9.6604,0.0064,0.06629
2020-08-09,9.654,0.0101,0.10473
2020-08-06,9.6439,0.0128,0.1329
2020-08-05,9.6311,0.0148,0.15391
2020-08-04,9.6163,0.0057,0.05931
2020-08-03,9.6106,0.0135,0.14067
2020-08-02,9.5971,0.0111,0.11579
2020-07-30,9.586,0.0011,0.01148
2020-07-29,9.5849,0.0111,0.11594
2020-07-28,9.5738,0.0108,0.11294
2020-07-27,9.563,0.0013,0.0136
2020-07-26,9.5617,0.0101,0.10574
2020-07-23,9.5516,0.0032,0.03351
2020-07-22,9.5484,0.0255,0.26778
2020-07-21,9.5229,-0.0009,-0.00945
2020-07-20,9.5238,0.0196,0.20622
2020-07-19,9.5042,0.0242,0.25527
2020-07-16,9.48,0.0095,0.10031
2020-07-15,9.4705,0.0046,0.0486
2020-07-14,9.4659,0.0098,0.10364
2020-07-13,9.4561,-0.0092,-0.0972
2020-07-12,9.4653,0.0026,0.02748
2020-07-09,9.4627,-0.0081,-0.08553
2020-07-08,9.4708,-0.0032,-0.03378
2020-07-07,9.474,0.0142,0.15011
2020-07-06,9.4598,0.0042,0.04442
2020-07-05,9.4556,0.0066,0.06985
2020-07-02,9.449,0.0148,0.15688
2020-07-01,9.4342,0.0168,0.17839
2020-06-30,9.4174,-0.0014,-0.01486
2020-06-29,9.4188,0.0117,0.12437
2020-06-28,9.4071,-0.0226,-0.23967
2020-06-23,9.4297,-0.0083,-0.08794
2020-06-22,9.438,-0.0003,-0.00318
2020-06-21,9.4383,0.0046,0.04876
2020-06-19,9.4337,0.0006,0.00636
2020-06-18,9.4331,0.004,0.04242
2020-06-17,9.4291,-0.0104,-0.11018
2020-06-16,9.4395,0.005,0.053
2020-06-15,9.4345,0.0353,0.37556
2020-06-14,9.3992,-0.0122,-0.12963
2020-06-11,9.4114,-0.0136,-0.1443
2020-06-10,9.425,-0.0249,-0.26349
2020-06-09,9.4499,0.0039,0.04129
2020-06-08,9.446,-0.0085,-0.0899
2020-06-07,9.4545,0.069,0.73518
2020-06-04,9.3855,0.0336,0.35929
2020-06-03,9.3519,0.0147,0.15743
2020-06-02,9.3372,0.0574,0.61855
2020-06-01,9.2798,0.0188,0.203
2020-05-31,9.261,0.0147,0.15898
2020-05-28,9.2463,-0.0096,-0.10372
2020-05-27,9.2559,0.0191,0.20678
2020-05-26,9.2368,0.0263,0.28554
2020-05-25,9.2105,0.0476,0.51949
2020-05-24,9.1629,0.0027,0.02948
2020-05-21,9.1602,0.0085,0.09288
2020-05-20,9.1517,0.0489,0.5372
2020-05-19,9.1028,0.0392,0.4325
2020-05-18,9.0636,0.0553,0.61388
2020-05-17,9.0083,0.0193,0.21471
2020-05-14,8.989,0.0191,0.21293
2020-05-13,8.9699,0.0082,0.0915
2020-05-12,8.9617,0.0019,0.02121
2020-05-11,8.9598,0.0634,0.71265
2020-05-10,8.8964,0.0146,0.16438
2020-05-07,8.8818,0.024,0.27095
2020-05-06,8.8578,0.0439,0.49808
2020-05-05,8.8139,0.0247,0.28103
2020-05-04,8.7892,0.0322,0.36771
2020-05-03,8.757,0.0093,0.10631
2020-04-29,8.7477,0.0087,0.09955
2020-04-28,8.739,0.0205,0.23513
2020-04-27,8.7185,0.0045,0.05164
2020-04-26,8.714,-0.0208,-0.23813
2020-04-23,8.7348,-0.0059,-0.0675
2020-04-22,8.7407,0.0225,0.25808
2020-04-21,8.7182,-0.0202,-0.23116
2020-04-20,8.7384,-0.0264,-0.3012
2020-04-19,8.7648,-0.0161,-0.18335
2020-04-16,8.7809,0.0312,0.35658
2020-04-15,8.7497,-0.0009,-0.01029
2020-04-14,8.7506,0.0236,0.27043
2020-04-13,8.727,0.1075,1.24717
2020-04-12,8.6195,0.0314,0.36562
2020-04-09,8.5881,-0.0262,-0.30415
2020-04-08,8.6143,0.0579,0.67669
2020-04-07,8.5564,-0.0069,-0.08058
2020-04-06,8.5633,0.0028,0.03271
2020-04-05,8.5605,-0.0921,-1.06442
2020-03-31,8.6526,-0.0327,-0.3765
2020-03-30,8.6853,0.0268,0.30952
2020-03-29,8.6585,-0.1384,-1.57328
2020-03-26,8.7969,0.0332,0.37884
2020-03-25,8.7637,0.0689,0.79243
2020-03-24,8.6948,0.0479,0.55396
2020-03-23,8.6469,-0.0287,-0.33081
2020-03-22,8.6756,-0.1807,-2.04036
2020-03-19,8.8563,0.0062,0.07006
2020-03-18,8.8501,-0.161,-1.78669
2020-03-17,9.0111,-0.1511,-1.64917
2020-03-16,9.1622,-0.1324,-1.42448
2020-03-15,9.2946,-0.1184,-1.25783
