tradeDate,nav,change,changePercent
2022-08-31,2.0,0.0,0.0
2022-08-30,2.0,0.0,0.0
2022-08-29,2.0,0.0,0.0
2022-08-28,2.0,0.0,0.0
2022-08-25,2.0,0.0,0.0
2022-08-24,2.0,0.0,0.0
2022-08-23,2.0,0.0,0.0
2022-08-22,2.0,0.0,0.0
2022-08-21,2.0,0.0,0.0
2022-08-18,2.0,0.01,0.50251
2022-08-17,1.99,0.0,0.0
2022-08-16,1.99,-0.01,-0.5
2022-08-15,2.0,0.01,0.50251
2022-08-14,1.99,-0.01,-0.5
2022-08-11,2.0,0.0,0.0
2022-08-10,2.0,0.0,0.0
2022-08-09,2.0,0.0,0.0
2022-08-08,2.0,0.0,0.0
2022-08-07,2.0,0.0,0.0
2022-08-04,2.0,0.0,0.0
2022-08-03,2.0,0.0,0.0
2022-08-02,2.0,0.0,0.0
2022-08-01,2.0,0.0,0.0
2022-07-31,2.0,0.0,0.0
2022-07-28,2.0,0.0,0.0
2022-07-27,2.0,0.0,0.0
2022-07-26,2.0,0.0,0.0
2022-07-25,2.0,0.0,0.0
2022-07-24,2.0,0.0,0.0
2022-07-21,2.0,0.0,0.0
2022-07-20,2.0,0.0,0.0
2022-07-19,2.0,0.0,0.0
2022-07-18,2.0,0.0,0.0
2022-07-17,2.0,0.0,0.0
2022-07-14,2.0,0.0,0.0
2022-07-13,2.0,0.0,0.0
2022-07-12,2.0,0.0,0.0
2022-07-11,2.0,0.0,0.0
2022-07-10,2.0,0.0,0.0
2022-07-07,2.0,0.0,0.0
2022-07-06,2.0,0.0,0.0
2022-07-05,2.0,0.0,0.0
2022-07-04,2.0,0.0,0.0
2022-07-03,2.0,0.0,0.0
2022-06-30,2.0,0.0,0.0
2022-06-29,2.0,0.0,0.0
2022-06-28,2.0,0.0,0.0
2022-06-27,2.0,0.0,0.0
2022-06-26,2.0,0.0,0.0
2022-06-23,2.0,0.0,0.0
2022-06-22,2.0,0.0,0.0
2022-06-21,2.0,0.0,0.0
2022-06-20,2.0,0.0,0.0
2022-06-19,2.0,0.0,0.0
2022-06-16,2.0,0.01,0.50251
2022-06-15,1.99,0.0,0.0
2022-06-14,1.99,0.0,0.0
