tradeDate,nav,change,changePercent
2021-08-23,9.9693,-0.0103,-0.10321
2021-08-22,9.9796,-0.0018,-0.01803
2021-08-19,9.9814,0.009,0.09025
2021-08-18,9.9724,-0.0042,-0.0421
2021-08-17,9.9766,-0.0117,-0.11714
2021-08-16,9.9883,-0.0088,-0.08803
2021-08-15,9.9971,0.0121,0.12118
2021-08-12,9.985,0.0271,0.27215
2021-08-11,9.9579,0.0023,0.0231
2021-08-10,9.9556,0.0197,0.19827
2021-08-09,9.9359,-0.021,-0.21091
2021-08-05,9.9569,-0.0037,-0.03715
2021-08-04,9.9606,-0.0161,-0.16138
2021-08-03,9.9767,0.0251,0.25222
2021-08-02,9.9516,0.0252,0.25387
2021-08-01,9.9264,0.0188,0.18975
2021-07-29,9.9076,-0.0198,-0.19945
2021-07-28,9.9274,-0.0578,-0.57886
2021-07-27,9.9852,-0.0406,-0.40496
2021-07-26,10.0258,-0.0663,-0.65695
2021-07-25,10.0921,-0.0396,-0.39085
2021-07-22,10.1317,0.0176,0.17401
2021-07-21,10.1141,-0.0015,-0.01483
2021-07-20,10.1156,-0.0614,-0.60332
2021-07-18,10.177,0.0027,0.02654
2021-07-15,10.1743,-0.0164,-0.16093
2021-07-14,10.1907,-0.0083,-0.08138
2021-07-13,10.199,0.0418,0.41153
2021-07-12,10.1572,0.0111,0.1094
2021-07-11,10.1461,0.0438,0.43356
2021-07-08,10.1023,0.002,0.0198
2021-07-07,10.1003,0.0275,0.27301
2021-07-06,10.0728,0.0088,0.08744
2021-07-05,10.064,-0.0559,-0.55238
2021-07-04,10.1199,-0.0126,-0.12435
2021-07-01,10.1325,0.0222,0.21958
2021-06-30,10.1103,-0.002,-0.01978
2021-06-29,10.1123,-0.0147,-0.14516
2021-06-28,10.127,-0.0042,-0.04146
2021-06-27,10.1312,0.0285,0.2821
2021-06-24,10.1027,-0.0261,-0.25768
2021-06-23,10.1288,-0.0027,-0.02665
2021-06-22,10.1315,-0.0286,-0.28149
2021-06-21,10.1601,0.0077,0.07584
2021-06-20,10.1524,0.0168,0.16575
2021-06-17,10.1356,0.0072,0.07109
2021-06-16,10.1284,0.0492,0.48813
2021-06-15,10.0792,-0.0298,-0.29479
2021-06-14,10.109,0.0094,0.09307
2021-06-10,10.0996,-0.0123,-0.12164
2021-06-09,10.1119,0.0002,0.00198
2021-06-08,10.1117,-0.0042,-0.04152
2021-06-07,10.1159,0.0239,0.23682
2021-06-06,10.092,-0.0165,-0.16323
2021-06-03,10.1085,0.0256,0.2539
2021-06-02,10.0829,-0.0506,-0.49933
2021-06-01,10.1335,-0.0017,-0.01677
2021-05-31,10.1352,-0.0185,-0.1822
2021-05-30,10.1537,-0.0086,-0.08463
2021-05-27,10.1623,0.0086,0.0847
2021-05-26,10.1537,-0.0139,-0.13671
2021-05-24,10.1676,0.0056,0.05511
2021-05-23,10.162,0.0148,0.14585
2021-05-20,10.1472,-0.0099,-0.09747
2021-05-19,10.1571,0.0222,0.21905
2021-05-18,10.1349,-0.002,-0.01973
2021-05-17,10.1369,-0.0129,-0.1271
2021-05-16,10.1498,0.0025,0.02464
2021-05-13,10.1473,0.0209,0.20639
2021-05-11,10.1264,-0.0172,-0.16957
2021-05-10,10.1436,-0.0081,-0.07979
2021-05-09,10.1517,-0.0206,-0.20251
2021-05-06,10.1723,0.0049,0.04819
2021-05-05,10.1674,-0.0052,-0.05112
2021-05-04,10.1726,0.0013,0.01278
2021-05-03,10.1713,0.0232,0.22861
2021-05-02,10.1481,0.0381,0.37685
2021-04-28,10.11,-0.007,-0.06919
2021-04-27,10.117,0.0213,0.21098
2021-04-26,10.0957,-0.0007,-0.00693
2021-04-25,10.0964,-0.0214,-0.21151
2021-04-22,10.1178,-0.0028,-0.02767
2021-04-21,10.1206,0.0146,0.14447
2021-04-20,10.106,0.0038,0.03762
2021-04-19,10.1022,0.0105,0.10405
2021-04-18,10.0917,0.0128,0.127
2021-04-15,10.0789,0.002,0.01985
2021-04-14,10.0769,-0.0048,-0.04761
2021-04-13,10.0817,-0.0229,-0.22663
2021-04-12,10.1046,-0.0079,-0.07812
2021-04-11,10.1125,-0.0015,-0.01483
2021-04-08,10.114,-0.009,-0.08891
2021-04-07,10.123,0.0063,0.06227
2021-04-06,10.1167,-0.0014,-0.01384
2021-04-05,10.1181,-0.0085,-0.08394
2021-03-31,10.1266,0.0133,0.13151
2021-03-30,10.1133,-0.0015,-0.01483
2021-03-29,10.1148,-0.0131,-0.12935
2021-03-28,10.1279,-0.0006,-0.00592
2021-03-25,10.1285,-0.0425,-0.41785
2021-03-24,10.171,0.0081,0.0797
2021-03-23,10.1629,-0.0175,-0.1719
2021-03-22,10.1804,0.013,0.12786
2021-03-21,10.1674,0.0136,0.13394
2021-03-18,10.1538,0.0072,0.07096
2021-03-17,10.1466,-0.0098,-0.09649
2021-03-16,10.1564,0.0159,0.1568
2021-03-15,10.1405,0.0218,0.21544
2021-03-14,10.1187,0.0032,0.03163
2021-03-11,10.1155,-0.0158,-0.15595
2021-03-10,10.1313,0.0067,0.06618
2021-03-09,10.1246,0.0154,0.15234
2021-03-08,10.1092,-0.0058,-0.05734
2021-03-07,10.115,-0.0474,-0.46643
2021-03-04,10.1624,-0.0023,-0.02263
2021-03-03,10.1647,-0.0059,-0.05801
2021-03-02,10.1706,-0.0346,-0.33904
2021-03-01,10.2052,0.0093,0.09121
2021-02-25,10.1959,0.0353,0.34742
2021-02-24,10.1606,-0.0429,-0.42044
2021-02-23,10.2035,-0.0192,-0.18782
2021-02-22,10.2227,-0.0012,-0.01174
2021-02-21,10.2239,0.0211,0.20681
2021-02-18,10.2028,0.0046,0.04511
2021-02-17,10.1982,0.0082,0.08047
2021-02-16,10.19,0.0089,0.08742
2021-02-08,10.1811,0.001,0.00982
2021-02-07,10.1801,-0.0258,-0.25279
2021-02-04,10.2059,0.0,0.0
2021-02-03,10.2059,0.0091,0.08924
2021-02-02,10.1968,0.0043,0.04219
2021-02-01,10.1925,-0.0041,-0.04021
2021-01-31,10.1966,0.0117,0.11488
2021-01-28,10.1849,-0.0033,-0.03239
2021-01-27,10.1882,-0.0108,-0.10589
2021-01-26,10.199,-0.0093,-0.0911
2021-01-25,10.2083,0.0063,0.06175
2021-01-24,10.202,0.0232,0.22792
2021-01-21,10.1788,0.0248,0.24424
2021-01-20,10.154,0.0085,0.08378
2021-01-19,10.1455,0.0096,0.09471
2021-01-18,10.1359,-0.0162,-0.15957
2021-01-17,10.1521,0.0117,0.11538
2021-01-14,10.1404,0.028,0.27689
2021-01-13,10.1124,0.0114,0.11286
2021-01-12,10.101,-0.0174,-0.17196
2021-01-11,10.1184,-0.0173,-0.17068
2021-01-10,10.1357,0.0067,0.06615
2021-01-07,10.129,-0.0198,-0.1951
2021-01-06,10.1488,-0.002,-0.0197
2021-01-05,10.1508,-0.0176,-0.17309
2021-01-04,10.1684,0.0175,0.1724
2021-01-03,10.1509,0.0264,0.26075
2020-12-30,10.1245,0.0122,0.12065
2020-12-29,10.1123,0.0034,0.03363
2020-12-28,10.1089,0.0139,0.13769
2020-12-27,10.095,-0.0028,-0.02773
2020-12-23,10.0978,0.0143,0.14182
2020-12-22,10.0835,-0.0035,-0.0347
2020-12-21,10.087,-0.0289,-0.28569
2020-12-20,10.1159,0.0303,0.30043
2020-12-17,10.0856,-0.0005,-0.00496
2020-12-16,10.0861,0.002,0.01983
2020-12-15,10.0841,-0.0026,-0.02578
2020-12-14,10.0867,-0.008,-0.07925
2020-12-13,10.0947,-0.0006,-0.00594
2020-12-10,10.0953,0.0212,0.21044
2020-12-09,10.0741,0.0284,0.28271
2020-12-08,10.0457,0.0006,0.00597
2020-12-07,10.0451,-0.0078,-0.07759
2020-12-06,10.0529,0.0303,0.30232
2020-12-03,10.0226,-0.0285,-0.28355
2020-12-02,10.0511,0.0161,0.16044
2020-12-01,10.035,0.0025,0.02492
2020-11-30,10.0325,0.0195,0.19475
2020-11-29,10.013,0.0278,0.27841
2020-11-26,9.9852,0.0125,0.12534
2020-11-25,9.9727,-0.0029,-0.02907
2020-11-24,9.9756,0.0163,0.16367
2020-11-23,9.9593,0.0228,0.22946
2020-11-22,9.9365,0.002,0.02013
2020-11-19,9.9345,-0.0072,-0.07242
2020-11-18,9.9417,0.0123,0.12387
2020-11-17,9.9294,-0.0071,-0.07145
2020-11-16,9.9365,0.0049,0.04934
2020-11-15,9.9316,-0.0043,-0.04328
2020-11-12,9.9359,-0.0155,-0.15576
2020-11-11,9.9514,0.0156,0.15701
2020-11-10,9.9358,-0.0016,-0.0161
2020-11-09,9.9374,0.0237,0.23906
2020-11-08,9.9137,0.0041,0.04137
2020-11-05,9.9096,0.0014,0.01413
2020-11-04,9.9082,0.039,0.39517
2020-11-03,9.8692,0.03,0.3049
2020-11-02,9.8392,0.0087,0.0885
2020-11-01,9.8305,-0.0066,-0.06709
2020-10-29,9.8371,-0.0141,-0.14313
2020-10-28,9.8512,-0.0176,-0.17834
2020-10-27,9.8688,0.0037,0.03751
2020-10-26,9.8651,-0.0082,-0.08305
2020-10-25,9.8733,0.007,0.07095
2020-10-22,9.8663,0.0062,0.06288
2020-10-21,9.8601,-0.0121,-0.12257
2020-10-20,9.8722,0.0068,0.06893
2020-10-19,9.8654,0.0023,0.02332
2020-10-18,9.8631,0.0096,0.09743
2020-10-15,9.8535,-0.0018,-0.01826
2020-10-14,9.8553,-0.0227,-0.2298
2020-10-13,9.878,-0.0118,-0.11931
2020-10-12,9.8898,-0.0023,-0.02325
2020-10-11,9.8921,-0.0104,-0.10502
2020-10-07,9.9025,0.0134,0.1355
2020-10-06,9.8891,-0.0039,-0.03942
2020-10-05,9.893,0.0366,0.37133
2020-10-04,9.8564,0.0116,0.11783
2020-09-29,9.8448,-0.0044,-0.04467
2020-09-28,9.8492,0.0328,0.33413
2020-09-27,9.8164,-0.0302,-0.3067
2020-09-24,9.8466,-0.0466,-0.47103
2020-09-23,9.8932,-0.033,-0.33245
2020-09-22,9.9262,0.0147,0.14831
2020-09-21,9.9115,-0.0096,-0.09676
2020-09-20,9.9211,0.0166,0.1676
2020-09-17,9.9045,-0.0058,-0.05852
2020-09-16,9.9103,0.0051,0.05149
2020-09-15,9.9052,0.0033,0.03333
2020-09-14,9.9019,-0.0071,-0.07165
2020-09-13,9.909,0.0015,0.01514
2020-09-10,9.9075,-0.0012,-0.01211
2020-09-09,9.9087,-0.003,-0.03027
2020-09-08,9.9117,-0.0223,-0.22448
2020-09-07,9.934,0.006,0.06044
2020-09-06,9.928,0.0039,0.0393
2020-09-03,9.9241,-0.0324,-0.32542
2020-09-02,9.9565,0.0115,0.11564
2020-09-01,9.945,0.0112,0.11275
2020-08-31,9.9338,0.0076,0.07657
2020-08-30,9.9262,0.013,0.13114
2020-08-27,9.9132,0.02,0.20216
2020-08-26,9.8932,0.0144,0.14577
2020-08-25,9.8788,0.0059,0.05976
2020-08-24,9.8729,0.0033,0.03344
2020-08-23,9.8696,-0.0068,-0.06885
2020-08-20,9.8764,-0.0029,-0.02935
2020-08-19,9.8793,-0.0101,-0.10213
2020-08-18,9.8894,-0.0122,-0.12321
2020-08-17,9.9016,-0.0034,-0.03433
2020-08-16,9.905,-0.0134,-0.1351
2020-08-13,9.9184,0.0103,0.10396
2020-08-12,9.9081,-0.0143,-0.14412
2020-08-11,9.9224,-0.0237,-0.23828
2020-08-10,9.9461,-0.0529,-0.52905
2020-08-09,9.999,0.0,0.0
