tradeDate,nav,change,changePercent
2022-09-01,7.28,0.02,0.27548
2022-08-31,7.26,-0.06,-0.81967
2022-08-30,7.32,,
2022-08-29,7.35,-0.05,-0.67568
2022-08-28,7.4,,
2022-08-25,7.45,-0.03,-0.40107
2022-08-24,7.48,0.02,0.2681
2022-08-23,7.46,0.01,0.13423
2022-08-22,7.45,-0.01,-0.13405
2022-08-21,7.46,-0.08,-1.06101
2022-08-18,7.54,-0.05,-0.65876
2022-08-17,7.59,0.0,0.0
2022-08-16,7.59,-0.05,-0.65445
2022-08-15,7.64,0.0,0.0
2022-08-14,7.64,-0.03,-0.39113
2022-08-11,7.67,0.02,0.26144
2022-08-10,7.65,0.01,0.13089
2022-08-09,7.64,0.05,0.65876
2022-08-08,7.59,-0.04,-0.52425
2022-08-07,7.63,0.03,0.39474
2022-08-04,7.6,-0.04,-0.52356
2022-08-03,7.64,0.05,0.65876
2022-08-02,7.59,0.01,0.13193
2022-08-01,7.58,0.02,0.26455
2022-07-31,7.56,0.03,0.39841
2022-07-28,7.53,0.06,0.80321
2022-07-27,7.47,0.04,0.53836
2022-07-26,7.43,0.02,0.26991
2022-07-25,7.41,-0.03,-0.40323
2022-07-24,7.44,0.01,0.13459
2022-07-21,7.43,0.04,0.54127
2022-07-20,7.39,0.02,0.27137
2022-07-19,7.37,0.06,0.82079
2022-07-18,7.31,0.04,0.55021
2022-07-17,7.27,0.04,0.55325
2022-07-14,7.23,0.0,0.0
2022-07-13,7.23,-0.03,-0.41322
2022-07-12,7.26,0.0,0.0
2022-07-11,7.26,0.01,0.13793
2022-07-10,7.25,0.01,0.13812
2022-07-07,7.24,0.01,0.13831
2022-07-06,7.23,0.05,0.69638
2022-07-05,7.18,0.01,0.13947
2022-07-04,7.17,0.0,0.0
2022-06-30,7.17,0.01,0.13966
2022-06-29,7.16,-0.03,-0.41725
2022-06-28,7.19,-0.06,-0.82759
2022-06-27,7.25,-0.05,-0.68493
2022-06-26,7.3,-0.01,-0.1368
2022-06-23,7.31,0.05,0.68871
2022-06-22,7.26,,
2022-06-21,7.26,-0.03,-0.41152
2022-06-20,7.29,0.02,0.2751
2022-06-16,7.27,0.02,0.27586
2022-06-15,7.25,-0.1,-1.36054
2022-06-14,7.35,0.02,0.27285
2022-06-13,7.33,0.0,0.0
2022-06-12,7.33,-0.23,-3.04233
2022-06-09,7.56,-0.08,-1.04712
2022-06-08,7.64,-0.05,-0.6502
2022-06-07,7.69,-0.02,-0.2594
2022-06-06,7.71,-0.03,-0.3876
2022-06-05,7.74,-0.01,-0.12903
2022-06-02,7.75,-0.04,-0.51348
2022-06-01,7.79,0.01,0.12853
2022-05-31,7.78,0.0,0.0
2022-05-30,7.78,-0.01,-0.12837
2022-05-26,7.79,0.06,0.7762
2022-05-25,7.73,0.12,1.57687
2022-05-24,7.61,0.08,1.06242
2022-05-23,7.53,0.0,0.0
2022-05-22,7.53,0.02,0.26631
2022-05-19,7.51,0.01,0.13333
2022-05-18,7.5,-0.01,-0.13316
2022-05-17,7.51,-0.06,-0.7926
2022-05-16,7.57,0.02,0.2649
2022-05-15,7.55,-0.01,-0.13228
2022-05-12,7.56,-0.01,-0.1321
2022-05-11,7.57,-0.04,-0.52562
2022-05-10,7.61,-0.02,-0.26212
2022-05-09,7.63,0.0,0.0
2022-05-08,7.63,-0.1,-1.29366
2022-05-05,7.73,-0.05,-0.64267
2022-05-04,7.78,-0.05,-0.63857
2022-05-03,7.83,0.02,0.25608
2022-05-02,7.81,0.02,0.25674
2022-05-01,7.79,-0.05,-0.63776
2022-04-28,7.84,-0.05,-0.63371
2022-04-27,7.89,-0.01,-0.12658
2022-04-26,7.9,-0.02,-0.25253
2022-04-25,7.92,0.0,0.0
2022-04-24,7.92,-0.02,-0.25189
2022-04-21,7.94,-0.05,-0.62578
2022-04-20,7.99,-0.03,-0.37406
2022-04-19,8.02,0.02,0.25
2022-04-18,8.0,-0.01,-0.12484
2022-04-17,8.01,-0.02,-0.24907
2022-04-13,8.03,-0.04,-0.49566
2022-04-12,8.07,0.01,0.12407
2022-04-11,8.06,0.02,0.24876
2022-04-10,8.04,-0.07,-0.86313
2022-04-07,8.11,-0.04,-0.4908
2022-04-06,8.15,-0.02,-0.2448
2022-04-05,8.17,-0.08,-0.9697
2022-04-04,8.25,-0.03,-0.36232
2022-04-03,8.28,0.02,0.24213
2022-03-31,8.26,-0.01,-0.12092
2022-03-30,8.27,0.0,0.0
2022-03-29,8.27,0.01,0.12107
2022-03-28,8.26,0.06,0.73171
2022-03-27,8.2,-0.01,-0.1218
2022-03-24,8.21,-0.01,-0.12165
2022-03-23,8.22,0.0,0.0
2022-03-22,8.22,0.0,0.0
2022-03-21,8.22,-0.02,-0.24272
2022-03-20,8.24,-0.02,-0.24213
2022-03-17,8.26,0.01,0.12121
2022-03-16,8.25,0.05,0.60976
2022-03-15,8.2,0.07,0.86101
2022-03-14,8.13,-0.03,-0.36765
2022-03-13,8.16,-0.1,-1.21065
2022-03-10,8.26,-0.03,-0.36188
2022-03-09,8.29,-0.03,-0.36058
