tradeDate,nav,change,changePercent
2022-03-13,12.5549,0.0161,0.1284
2022-03-10,12.5388,0.0078,0.06225
2022-03-09,12.531,-0.0287,-0.22851
2022-03-08,12.5597,0.0035,0.02787
2022-03-07,12.5562,0.0015,0.01195
2022-03-06,12.5547,0.0062,0.04941
2022-03-03,12.5485,0.0127,0.10131
2022-03-02,12.5358,-0.0582,-0.46212
2022-03-01,12.594,-0.0338,-0.26766
2022-02-28,12.6278,-0.0089,-0.07043
2022-02-24,12.6367,-0.0168,-0.13277
2022-02-23,12.6535,-0.0556,-0.43748
2022-02-22,12.7091,0.013,0.10239
2022-02-21,12.6961,0.0146,0.11513
2022-02-20,12.6815,-0.0269,-0.21167
2022-02-17,12.7084,0.0307,0.24216
2022-02-16,12.6777,-0.0875,-0.68546
2022-02-15,12.7652,0.0184,0.14435
2022-02-14,12.7468,0.0386,0.30374
2022-02-13,12.7082,-0.0758,-0.59293
2022-02-10,12.784,-0.0719,-0.55928
2022-02-09,12.8559,0.0138,0.10746
2022-02-08,12.8421,0.0587,0.45919
2022-02-07,12.7834,-0.0651,-0.50667
2022-02-06,12.8485,-0.007,-0.05445
2022-01-27,12.8555,-0.0774,-0.59847
2022-01-26,12.9329,-0.2041,-1.55363
2022-01-25,13.137,0.0724,0.55417
2022-01-24,13.0646,-0.0853,-0.64867
2022-01-23,13.1499,0.0524,0.40008
2022-01-20,13.0975,0.0332,0.25413
2022-01-19,13.0643,0.0492,0.37802
2022-01-18,13.0151,0.152,1.18167
2022-01-17,12.8631,-0.0355,-0.27522
2022-01-16,12.8986,0.0252,0.19575
2022-01-13,12.8734,-0.0799,-0.61683
2022-01-12,12.9533,-0.1442,-1.10097
2022-01-11,13.0975,0.0096,0.07335
2022-01-10,13.0879,-0.0934,-0.70858
2022-01-09,13.1813,0.0209,0.15881
2022-01-06,13.1604,-0.0092,-0.06986
2022-01-05,13.1696,-0.125,-0.94023
2022-01-04,13.2946,-0.0768,-0.57436
2022-01-03,13.3714,-0.0532,-0.39629
2021-12-29,13.4246,0.0233,0.17386
2021-12-28,13.4013,-0.0505,-0.37541
2021-12-27,13.4518,0.0374,0.2788
2021-12-26,13.4144,-0.0095,-0.07077
2021-12-23,13.4239,-0.0744,-0.55118
2021-12-22,13.4983,0.0381,0.28306
2021-12-21,13.4602,0.0507,0.37809
2021-12-20,13.4095,0.0337,0.25195
2021-12-19,13.3758,-0.0825,-0.613
2021-12-16,13.4583,-0.0806,-0.59532
2021-12-15,13.5389,0.0438,0.32456
2021-12-14,13.4951,-0.0711,-0.5241
