tradeDate,nav,change,changePercent
2022-09-01,62.63,0.4,0.64278
2022-08-31,62.23,-1.89,-2.9476
2022-08-30,64.12,0.33,0.51732
2022-08-29,63.79,0.23,0.36186
2022-08-28,63.56,-1.34,-2.06471
2022-08-25,64.9,-0.2,-0.30722
2022-08-24,65.1,0.92,1.43347
2022-08-23,64.18,0.16,0.24992
2022-08-22,64.02,-0.36,-0.55918
2022-08-21,64.38,-1.33,-2.02405
2022-08-18,65.71,0.59,0.90602
2022-08-17,65.12,0.55,0.85179
2022-08-16,64.57,-0.23,-0.35494
2022-08-15,64.8,-0.18,-0.27701
2022-08-14,64.98,1.78,2.81646
2022-08-11,63.2,0.94,1.5098
2022-08-10,62.26,1.52,2.50247
2022-08-09,60.74,-1.07,-1.73111
2022-08-08,61.81,0.0,0.0
2022-08-07,61.81,0.31,0.50407
2022-08-04,61.5,1.87,3.13601
2022-08-03,59.63,-0.45,-0.749
2022-08-02,60.08,-0.08,-0.13298
2022-08-01,60.16,-0.99,-1.61897
2022-07-31,61.15,-0.68,-1.09979
2022-07-28,61.83,0.29,0.47124
2022-07-27,61.54,-1.06,-1.69329
2022-07-26,62.6,0.93,1.50803
2022-07-25,61.67,-1.23,-1.95548
2022-07-24,62.9,-0.19,-0.30116
2022-07-21,63.09,-0.69,-1.08184
2022-07-20,63.78,1.57,2.52371
2022-07-19,62.21,1.45,2.38644
2022-07-18,60.76,-0.5,-0.81619
2022-07-17,61.26,1.71,2.87154
2022-07-14,59.55,1.12,1.91682
2022-07-13,58.43,,
2022-07-12,56.88,0.99,1.77134
2022-07-11,55.89,-2.16,-3.72093
2022-07-10,58.05,-0.74,-1.25872
2022-07-07,58.79,1.09,1.88908
2022-07-06,57.7,2.35,4.24571
2022-07-05,55.35,-1.84,-3.21735
2022-07-04,57.19,0.36,0.63347
2022-07-03,56.83,0.15,0.26464
2022-06-30,56.68,-3.2,-5.34402
2022-06-29,59.88,-2.53,-4.05384
2022-06-28,62.41,-0.91,-1.43714
2022-06-27,63.32,-1.75,-2.68941
2022-06-26,65.07,2.45,3.91249
2022-06-23,62.62,0.53,0.8536
2022-06-22,62.09,-0.15,-0.241
2022-06-21,62.24,-2.71,-4.17244
