tradeDate,nav,change,changePercent
2022-05-22,10.79,0.1,0.93545
2022-05-19,10.69,-0.02,-0.18674
2022-05-18,10.71,-0.05,-0.46468
2022-05-17,10.76,-0.21,-1.91431
2022-05-16,10.97,-0.02,-0.18198
2022-05-15,10.99,0.07,0.64103
2022-05-12,10.92,0.09,0.83102
2022-05-11,10.83,-0.04,-0.36799
2022-05-10,10.87,0.0,0.0
2022-05-09,10.87,-0.07,-0.63985
2022-05-08,10.94,-0.09,-0.81596
2022-05-05,11.03,0.09,0.82267
2022-05-04,10.94,-0.2,-1.79533
2022-05-03,11.14,0.18,1.64234
2022-05-02,10.96,-0.05,-0.45413
2022-04-28,11.01,-0.2,-1.78412
2022-04-27,11.21,0.13,1.17329
2022-04-26,11.08,0.04,0.36232
2022-04-25,11.04,-0.09,-0.80863
2022-04-24,11.13,0.03,0.27027
2022-04-21,11.1,-0.09,-0.80429
2022-04-20,11.19,-0.08,-0.70985
2022-04-19,11.27,0.06,0.53524
2022-04-18,11.21,0.01,0.08929
2022-04-17,11.2,0.08,0.71942
2022-04-13,11.12,0.0,0.0
2022-04-12,11.12,0.04,0.36101
2022-04-11,11.08,0.03,0.27149
2022-04-10,11.05,-0.02,-0.18067
2022-04-07,11.07,0.05,0.45372
2022-04-06,11.02,0.07,0.63927
2022-04-05,10.95,0.15,1.38889
2022-03-31,10.8,0.1,0.93458
2022-03-30,10.7,0.02,0.18727
2022-03-29,10.68,0.0,0.0
2022-03-28,10.68,0.03,0.28169
2022-03-27,10.65,0.02,0.18815
2022-03-24,10.63,0.05,0.47259
2022-03-23,10.58,0.04,0.37951
2022-03-22,10.54,0.0,0.0
2022-03-21,10.54,0.05,0.47664
2022-03-20,10.49,0.07,0.67179
2022-03-17,10.42,-0.03,-0.28708
2022-03-16,10.45,0.06,0.57748
2022-03-15,10.39,0.05,0.48356
2022-03-14,10.34,-0.04,-0.38536
2022-03-13,10.38,-0.1,-0.9542
2022-03-10,10.48,-0.07,-0.66351
2022-03-09,10.55,0.01,0.09488
2022-03-08,10.54,0.03,0.28544
2022-03-07,10.51,-0.13,-1.2218
2022-03-06,10.64,-0.18,-1.66359
2022-03-03,10.82,-0.07,-0.64279
2022-03-02,10.89,-0.01,-0.09174
2022-03-01,10.9,0.01,0.09183
2022-02-28,10.89,-0.16,-1.44796
2022-02-24,11.05,0.05,0.45455
2022-02-23,11.0,-0.14,-1.25673
2022-02-22,11.14,-0.12,-1.06572
2022-02-21,11.26,-0.1,-0.88028
2022-02-17,11.36,-0.04,-0.35088
2022-02-16,11.4,-0.11,-0.95569
2022-02-15,11.51,0.08,0.69991
2022-02-14,11.43,0.0,0.0
2022-02-13,11.43,-0.16,-1.3805
2022-02-10,11.59,0.05,0.43328
2022-02-09,11.54,-0.03,-0.25929
2022-02-08,11.57,0.04,0.34692
2022-02-07,11.53,0.02,0.17376
2022-02-06,11.51,0.25,2.22025
2022-01-25,11.26,0.02,0.17794
2022-01-24,11.24,0.02,0.17825
2022-01-23,11.22,-0.04,-0.35524
2022-01-20,11.26,-0.14,-1.22807
2022-01-19,11.4,-0.15,-1.2987
2022-01-18,11.55,-0.14,-1.1976
2022-01-17,11.69,-0.18,-1.51643
2022-01-13,11.87,0.09,0.76401
2022-01-12,11.78,0.02,0.17007
2022-01-11,11.76,0.0,0.0
2022-01-10,11.76,0.13,1.1178
2022-01-09,11.63,-0.06,-0.51326
2022-01-06,11.69,-0.03,-0.25597
2022-01-05,11.72,0.13,1.12166
2022-01-04,11.59,-0.23,-1.94585
2022-01-03,11.82,0.03,0.25445
2022-01-02,11.79,-0.01,-0.08475
2021-12-29,11.8,0.01,0.08482
2021-12-28,11.79,0.03,0.2551
2021-12-27,11.76,-0.04,-0.33898
2021-12-26,11.8,0.12,1.0274
2021-12-22,11.68,0.05,0.42992
2021-12-21,11.63,0.14,1.21845
2021-12-20,11.49,0.13,1.14437
2021-12-19,11.36,-0.02,-0.17575
2021-12-16,11.38,-0.15,-1.30095
2021-12-15,11.53,0.0,0.0
2021-12-14,11.53,0.19,1.67549
2021-12-13,11.34,-0.08,-0.70053
2021-12-12,11.42,-0.07,-0.60923
2021-12-09,11.49,0.06,0.52493
2021-12-08,11.43,-0.15,-1.29534
2021-12-07,11.58,0.0,0.0
2021-12-06,11.58,0.26,2.29682
2021-12-05,11.32,-0.06,-0.52724
2021-12-02,11.38,-0.08,-0.69808
2021-12-01,11.46,0.04,0.35026
2021-11-30,11.42,-0.21,-1.80567
2021-11-29,11.63,-0.12,-1.02128
2021-11-28,11.75,0.13,1.11876
2021-11-25,11.62,-0.37,-3.0859
2021-11-23,11.99,-0.02,-0.16653
2021-11-22,12.01,0.03,0.25042
2021-11-21,11.98,0.05,0.41911
2021-11-18,11.93,-0.2,-1.6488
2021-11-17,12.13,-0.01,-0.08237
2021-11-16,12.14,-0.13,-1.05949
2021-11-15,12.27,0.06,0.4914
2021-11-14,12.21,0.02,0.16407
2021-11-11,12.19,0.01,0.0821
2021-11-10,12.18,0.12,0.99502
2021-11-09,12.06,-0.19,-1.55102
2021-11-08,12.25,-0.04,-0.32547
2021-11-07,12.29,0.05,0.4085
2021-11-04,12.24,-0.06,-0.4878
2021-11-03,12.3,0.01,0.08137
2021-11-02,12.29,0.05,0.4085
2021-11-01,12.24,-0.02,-0.16313
2021-10-31,12.26,0.1,0.82237
2021-10-28,12.16,-0.08,-0.65359
2021-10-27,12.24,0.23,1.91507
2021-10-26,12.01,-0.15,-1.23355
2021-10-25,12.16,0.02,0.16474
2021-10-24,12.14,0.07,0.57995
2021-10-21,12.07,0.04,0.3325
2021-10-20,12.03,-0.05,-0.41391
2021-10-19,12.08,0.11,0.91896
2021-10-18,11.97,0.05,0.41946
2021-10-17,11.92,-0.06,-0.50083
2021-10-14,11.98,0.04,0.33501
2021-10-13,11.94,0.11,0.92984
2021-10-12,11.83,-0.06,-0.50463
2021-10-11,11.89,-0.07,-0.58528
2021-10-07,11.96,0.12,1.01351
2021-10-06,11.84,0.07,0.59473
2021-10-05,11.77,-0.01,-0.08489
2021-10-04,11.78,0.06,0.51195
2021-10-03,11.72,0.02,0.17094
2021-09-30,11.7,0.28,2.45184
2021-09-29,11.42,-0.1,-0.86806
2021-09-28,11.52,0.06,0.52356
2021-09-27,11.46,-0.13,-1.12166
2021-09-26,11.59,0.08,0.69505
2021-09-23,11.51,0.0,0.0
2021-09-22,11.51,0.17,1.49912
2021-09-21,11.34,-0.03,-0.26385
2021-09-16,11.37,-0.08,-0.69869
2021-09-15,11.45,-0.05,-0.43478
2021-09-14,11.5,0.08,0.70053
2021-09-13,11.42,-0.04,-0.34904
2021-09-12,11.46,0.04,0.35026
2021-09-09,11.42,-0.04,-0.34904
2021-09-08,11.46,0.0,0.0
2021-09-07,11.46,-0.05,-0.4344
2021-09-06,11.51,-0.09,-0.77586
2021-09-02,11.6,0.0,0.0
2021-09-01,11.6,0.07,0.60711
2021-08-31,11.53,-0.02,-0.17316
2021-08-30,11.55,-0.06,-0.5168
2021-08-29,11.61,-0.05,-0.42882
2021-08-26,11.66,0.07,0.60397
2021-08-25,11.59,-0.04,-0.34394
2021-08-24,11.63,0.0,0.0
2021-08-23,11.63,-0.04,-0.34276
2021-08-22,11.67,0.09,0.7772
2021-08-19,11.58,0.07,0.60817
2021-08-18,11.51,0.05,0.4363
2021-08-17,11.46,-0.11,-0.95073
2021-08-16,11.57,-0.09,-0.77187
2021-08-15,11.66,-0.06,-0.51195
2021-08-12,11.72,0.05,0.42845
2021-08-11,11.67,0.03,0.25773
2021-08-10,11.64,0.01,0.08598
2021-08-09,11.63,-0.02,-0.17167
2021-08-08,11.65,-0.01,-0.08576
2021-08-05,11.66,-0.01,-0.08569
2021-08-04,11.67,0.0,0.0
2021-08-03,11.67,-0.02,-0.17109
2021-08-02,11.69,0.01,0.08562
2021-08-01,11.68,0.01,0.08569
2021-07-29,11.67,-0.04,-0.34159
2021-07-28,11.71,0.15,1.29758
2021-07-27,11.56,0.01,0.08658
2021-07-26,11.55,-0.03,-0.25907
2021-07-25,11.58,-0.01,-0.08628
2021-07-22,11.59,0.08,0.69505
2021-07-21,11.51,-0.05,-0.43253
2021-07-20,11.56,0.09,0.78466
2021-07-19,11.47,0.1,0.87951
2021-07-18,11.37,-0.05,-0.43783
2021-07-15,11.42,-0.01,-0.08749
2021-07-14,11.43,-0.18,-1.55039
2021-07-13,11.61,-0.01,-0.08606
2021-07-12,11.62,-0.09,-0.76857
2021-07-11,11.71,0.06,0.51502
2021-07-08,11.65,0.19,1.65794
2021-07-07,11.46,-0.06,-0.52083
2021-07-06,11.52,-0.06,-0.51813
2021-07-05,11.58,-0.13,-1.11016
2021-07-01,11.71,0.04,0.34276
2021-06-30,11.67,0.09,0.7772
2021-06-29,11.58,-0.06,-0.51546
2021-06-28,11.64,-0.01,-0.08584
2021-06-27,11.65,-0.12,-1.01954
2021-06-24,11.77,0.05,0.42662
2021-06-23,11.72,0.01,0.0854
2021-06-22,11.71,0.05,0.42882
2021-06-21,11.66,-0.02,-0.17123
2021-06-20,11.68,0.39,3.45438
2021-06-17,11.29,-0.18,-1.56931
2021-06-16,11.47,-0.22,-1.88195
2021-06-15,11.69,-0.15,-1.26689
2021-06-14,11.84,0.0,0.0
2021-06-10,11.84,-0.04,-0.3367
2021-06-09,11.88,-0.1,-0.83472
2021-06-08,11.98,-0.07,-0.58091
2021-06-07,12.05,0.02,0.16625
2021-06-06,12.03,-0.07,-0.57851
2021-06-03,12.1,0.01,0.08271
2021-06-02,12.09,0.04,0.33195
2021-06-01,12.05,0.1,0.83682
2021-05-31,11.95,0.26,2.22412
2021-05-27,11.69,-0.01,-0.08547
2021-05-26,11.7,0.05,0.42918
2021-05-25,11.65,0.14,1.21633
2021-05-24,11.51,-0.08,-0.69025
2021-05-23,11.59,0.04,0.34632
2021-05-20,11.55,0.01,0.08666
2021-05-19,11.54,-0.05,-0.43141
2021-05-18,11.59,-0.12,-1.02477
2021-05-17,11.71,-0.21,-1.76174
2021-05-16,11.92,0.18,1.53322
2021-05-13,11.74,0.27,2.35397
2021-05-12,11.47,0.03,0.26224
2021-05-11,11.44,-0.15,-1.29422
2021-05-10,11.59,-0.2,-1.69635
2021-05-09,11.79,-0.15,-1.25628
2021-05-06,11.94,0.12,1.01523
2021-05-05,11.82,-0.02,-0.16892
2021-05-04,11.84,-0.01,-0.08439
2021-05-03,11.85,-0.1,-0.83682
2021-05-02,11.95,-0.21,-1.72697
2021-04-28,12.16,0.03,0.24732
2021-04-27,12.13,0.02,0.16515
2021-04-26,12.11,0.0,0.0
2021-04-25,12.11,0.1,0.83264
2021-04-22,12.01,0.15,1.26476
2021-04-21,11.86,-0.21,-1.73985
2021-04-20,12.07,0.12,1.00418
2021-04-19,11.95,-0.24,-1.96883
2021-04-18,12.19,-0.1,-0.81367
2021-04-15,12.29,0.01,0.08143
2021-04-14,12.28,0.04,0.3268
2021-04-13,12.24,0.0,0.0
2021-04-12,12.24,-0.03,-0.2445
2021-04-11,12.27,-0.03,-0.2439
2021-04-08,12.3,-0.01,-0.08123
2021-04-07,12.31,-0.07,-0.56543
2021-04-06,12.38,0.01,0.08084
2021-04-05,12.37,-0.03,-0.24194
2021-03-31,12.4,0.2,1.63934
2021-03-30,12.2,-0.1,-0.81301
2021-03-29,12.3,0.08,0.65466
2021-03-28,12.22,-0.18,-1.45161
2021-03-25,12.4,0.19,1.5561
2021-03-24,12.21,0.2,1.66528
2021-03-23,12.01,-0.04,-0.33195
2021-03-22,12.05,-0.24,-1.95281
2021-03-21,12.29,-0.04,-0.32441
2021-03-18,12.33,-0.09,-0.72464
2021-03-17,12.42,-0.2,-1.58479
2021-03-16,12.62,0.06,0.47771
2021-03-15,12.56,-0.17,-1.33543
2021-03-14,12.73,0.07,0.55292
2021-03-11,12.66,0.09,0.71599
2021-03-10,12.57,0.17,1.37097
2021-03-09,12.4,0.13,1.05949
2021-03-08,12.27,0.08,0.65628
2021-03-07,12.19,-0.12,-0.97482
2021-03-04,12.31,0.22,1.81969
2021-03-03,12.09,-0.34,-2.73532
2021-03-02,12.43,0.06,0.48504
2021-03-01,12.37,0.1,0.815
2021-02-25,12.27,-0.14,-1.12812
2021-02-24,12.41,-0.3,-2.36035
2021-02-23,12.71,0.07,0.5538
2021-02-22,12.64,-0.07,-0.55075
2021-02-21,12.71,-0.33,-2.53067
2021-02-18,13.04,0.17,1.3209
2021-02-17,12.87,-0.43,-3.23308
2021-02-16,13.3,0.95,7.69231
2021-02-04,12.35,-0.1,-0.80321
2021-02-03,12.45,-0.08,-0.63847
2021-02-02,12.53,-0.17,-1.33858
2021-02-01,12.7,0.2,1.6
2021-01-31,12.5,0.37,3.05029
2021-01-28,12.13,-0.14,-1.14099
2021-01-27,12.27,-0.05,-0.40584
2021-01-26,12.32,-0.48,-3.75
2021-01-25,12.8,-0.23,-1.76516
2021-01-24,13.03,0.29,2.2763
2021-01-21,12.74,-0.09,-0.70148
2021-01-20,12.83,-0.01,-0.07788
2021-01-19,12.84,0.21,1.66271
2021-01-18,12.63,0.51,4.20792
2021-01-14,12.12,-0.29,-2.33683
2021-01-13,12.41,0.05,0.40453
2021-01-12,12.36,-0.09,-0.72289
2021-01-11,12.45,0.06,0.48426
2021-01-10,12.39,0.32,2.6512
2021-01-07,12.07,0.14,1.17351
2021-01-06,11.93,0.31,2.66781
2021-01-05,11.62,0.01,0.08613
2021-01-04,11.61,0.04,0.34572
2021-01-03,11.57,0.11,0.95986
2020-12-30,11.46,0.06,0.52632
2020-12-29,11.4,0.21,1.87668
2020-12-28,11.19,-0.17,-1.49648
2020-12-27,11.36,0.3,2.71248
2020-12-23,11.06,0.03,0.27199
2020-12-22,11.03,0.28,2.60465
2020-12-21,10.75,-0.08,-0.73869
2020-12-20,10.83,0.1,0.93197
2020-12-17,10.73,0.03,0.28037
2020-12-16,10.7,0.01,0.09355
2020-12-15,10.69,0.14,1.32701
2020-12-14,10.55,0.1,0.95694
2020-12-13,10.45,0.07,0.67437
2020-12-10,10.38,-0.14,-1.3308
2020-12-09,10.52,-0.04,-0.37879
2020-12-08,10.56,-0.04,-0.37736
2020-12-07,10.6,0.11,1.04862
2020-12-06,10.49,-0.11,-1.03774
2020-12-03,10.6,0.19,1.82517
2020-12-02,10.41,-0.09,-0.85714
2020-12-01,10.5,-0.01,-0.09515
2020-11-30,10.51,0.15,1.44788
2020-11-29,10.36,-0.11,-1.05062
2020-11-26,10.47,0.06,0.57637
2020-11-24,10.41,-0.07,-0.66794
2020-11-23,10.48,0.15,1.45208
2020-11-22,10.33,0.24,2.37859
2020-11-19,10.09,0.13,1.30522
2020-11-18,9.96,0.03,0.30211
2020-11-17,9.93,-0.03,-0.3012
2020-11-16,9.96,0.05,0.50454
2020-11-15,9.91,0.15,1.53689
2020-11-12,9.76,0.04,0.41152
2020-11-11,9.72,0.03,0.3096
2020-11-10,9.69,-0.03,-0.30864
2020-11-09,9.72,-0.04,-0.40984
2020-11-08,9.76,0.17,1.77268
2020-11-05,9.59,0.02,0.20899
2020-11-04,9.57,0.24,2.57235
2020-11-03,9.33,0.11,1.19306
2020-11-02,9.22,0.21,2.33074
2020-11-01,9.01,0.14,1.57835
2020-10-29,8.87,-0.04,-0.44893
2020-10-28,8.91,0.12,1.36519
2020-10-27,8.79,-0.17,-1.89732
2020-10-26,8.96,-0.04,-0.44444
2020-10-25,9.0,-0.14,-1.53173
2020-10-22,9.14,0.07,0.77178
2020-10-21,9.07,-0.01,-0.11013
2020-10-20,9.08,-0.06,-0.65646
2020-10-19,9.14,0.1,1.10619
2020-10-18,9.04,-0.07,-0.76839
2020-10-15,9.11,0.0,0.0
2020-10-14,9.11,-0.02,-0.21906
2020-10-13,9.13,0.09,0.99558
2020-10-12,9.04,-0.07,-0.76839
2020-10-11,9.11,0.17,1.90157
2020-10-07,8.94,0.08,0.90293
2020-10-06,8.86,0.07,0.79636
2020-10-05,8.79,0.07,0.80275
2020-10-04,8.72,0.09,1.04287
2020-09-29,8.63,0.08,0.93567
2020-09-28,8.55,-0.05,-0.5814
2020-09-27,8.6,0.21,2.50298
2020-09-24,8.39,-0.03,-0.35629
2020-09-23,8.42,-0.03,-0.35503
2020-09-22,8.45,-0.14,-1.6298
2020-09-21,8.59,-0.13,-1.49083
2020-09-20,8.72,-0.16,-1.8018
2020-09-17,8.88,-0.11,-1.22358
2020-09-16,8.99,0.02,0.22297
2020-09-15,8.97,0.03,0.33557
2020-09-14,8.94,0.04,0.44944
2020-09-13,8.9,0.08,0.90703
2020-09-10,8.82,0.04,0.45558
2020-09-09,8.78,-0.1,-1.12613
2020-09-08,8.88,0.08,0.90909
2020-09-07,8.8,-0.21,-2.33074
2020-09-03,9.01,0.03,0.33408
2020-09-02,8.98,-0.22,-2.3913
2020-09-01,9.2,0.13,1.4333
2020-08-31,9.07,0.16,1.79574
2020-08-30,8.91,0.0,0.0
2020-08-27,8.91,0.08,0.906
2020-08-26,8.83,0.02,0.22701
2020-08-25,8.81,-0.03,-0.33937
2020-08-24,8.84,0.04,0.45455
2020-08-23,8.8,0.19,2.20674
2020-08-20,8.61,0.02,0.23283
2020-08-19,8.59,-0.09,-1.03687
2020-08-18,8.68,-0.08,-0.91324
2020-08-17,8.76,-0.06,-0.68027
2020-08-16,8.82,0.02,0.22727
2020-08-13,8.8,-0.01,-0.11351
2020-08-12,8.81,-0.1,-1.12233
2020-08-11,8.91,0.1,1.13507
2020-08-10,8.81,0.05,0.57078
2020-08-09,8.76,0.08,0.92166
2020-08-06,8.68,-0.03,-0.34443
2020-08-05,8.71,-0.07,-0.79727
2020-08-04,8.78,0.12,1.38568
2020-08-03,8.66,0.12,1.40515
2020-08-02,8.54,0.1,1.18483
2020-07-30,8.44,-0.13,-1.51692
2020-07-29,8.57,-0.01,-0.11655
2020-07-28,8.58,0.13,1.53846
2020-07-27,8.45,-0.08,-0.93787
2020-07-26,8.53,0.1,1.18624
2020-07-23,8.43,0.04,0.47676
2020-07-22,8.39,-0.02,-0.23781
2020-07-21,8.41,-0.05,-0.59102
2020-07-20,8.46,0.12,1.43885
2020-07-19,8.34,0.01,0.12005
2020-07-16,8.33,0.02,0.24067
2020-07-15,8.31,-0.09,-1.07143
2020-07-14,8.4,0.09,1.08303
2020-07-13,8.31,0.08,0.97205
2020-07-12,8.23,0.0,0.0
2020-07-09,8.23,0.1,1.23001
2020-07-08,8.13,-0.07,-0.85366
2020-07-07,8.2,0.09,1.10974
2020-07-06,8.11,-0.14,-1.69697
2020-07-05,8.25,0.19,2.35732
2020-07-01,8.06,0.05,0.62422
2020-06-30,8.01,-0.09,-1.11111
2020-06-29,8.1,0.12,1.50376
2020-06-28,7.98,0.01,0.12547
2020-06-23,7.97,-0.23,-2.80488
2020-06-22,8.2,0.05,0.6135
2020-06-21,8.15,0.02,0.246
2020-06-18,8.13,-0.07,-0.85366
2020-06-17,8.2,-0.05,-0.60606
2020-06-16,8.25,-0.08,-0.96038
2020-06-15,8.33,0.14,1.7094
2020-06-14,8.19,-0.01,-0.12195
2020-06-11,8.2,0.19,2.37203
2020-06-10,8.01,-0.61,-7.07657
2020-06-09,8.62,-0.14,-1.59817
2020-06-08,8.76,-0.2,-2.23214
2020-06-07,8.96,0.15,1.70261
2020-06-04,8.81,0.32,3.76914
2020-06-03,8.49,0.04,0.47337
2020-06-02,8.45,0.27,3.30073
2020-06-01,8.18,0.13,1.61491
2020-05-31,8.05,0.08,1.00376
2020-05-28,7.97,0.04,0.50441
2020-05-27,7.93,-0.08,-0.99875
2020-05-26,8.01,0.15,1.9084
2020-05-25,7.86,0.14,1.81347
2020-05-21,7.72,-0.01,-0.12937
2020-05-20,7.73,-0.08,-1.02433
2020-05-19,7.81,0.12,1.56047
2020-05-18,7.69,-0.05,-0.64599
2020-05-17,7.74,0.25,3.33778
2020-05-14,7.49,0.01,0.13369
2020-05-13,7.48,0.05,0.67295
2020-05-12,7.43,-0.13,-1.71958
2020-05-11,7.56,-0.09,-1.17647
2020-05-10,7.65,-0.09,-1.16279
2020-05-07,7.74,0.15,1.97628
2020-05-06,7.59,0.07,0.93085
2020-05-05,7.52,-0.01,-0.1328
2020-05-04,7.53,0.05,0.66845
2020-05-03,7.48,-0.21,-2.73082
2020-04-29,7.69,-0.19,-2.41117
2020-04-28,7.88,0.12,1.54639
2020-04-27,7.76,-0.02,-0.25707
2020-04-26,7.78,0.11,1.43416
2020-04-23,7.67,0.09,1.18734
2020-04-22,7.58,-0.06,-0.78534
2020-04-21,7.64,0.2,2.68817
2020-04-20,7.44,-0.19,-2.49017
2020-04-19,7.63,-0.09,-1.1658
2020-04-16,7.72,0.15,1.98151
2020-04-15,7.57,0.1,1.33869
2020-04-14,7.47,-0.18,-2.35294
2020-04-13,7.65,0.1,1.3245
2020-04-12,7.55,0.0,0.0
2020-04-08,7.55,-0.01,-0.13228
2020-04-07,7.56,0.06,0.8
2020-04-06,7.5,-0.06,-0.79365
2020-04-05,7.56,0.17,2.30041
2020-03-31,7.39,-0.14,-1.85923
2020-03-30,7.53,0.0,0.0
2020-03-29,7.53,0.09,1.20968
2020-03-26,7.44,-0.17,-2.2339
2020-03-25,7.61,0.16,2.14765
2020-03-24,7.45,0.03,0.40431
2020-03-23,7.42,0.27,3.77622
2020-03-22,7.15,-0.01,-0.13966
2020-03-19,7.16,-0.25,-3.37382
2020-03-18,7.41,0.02,0.27064
2020-03-17,7.39,-0.17,-2.24868
2020-03-16,7.56,0.16,2.16216
2020-03-15,7.4,-0.5,-6.32911
2020-03-12,7.9,0.22,2.86458
2020-03-11,7.68,-0.66,-7.91367
2020-03-10,8.34,-0.2,-2.34192
2020-03-09,8.54,0.02,0.23474
2020-03-08,8.52,-0.48,-5.33333
2020-03-05,9.0,-0.14,-1.53173
2020-03-04,9.14,-0.1,-1.08225
2020-03-03,9.24,0.13,1.427
2020-03-02,9.11,-0.05,-0.54585
2020-03-01,9.16,-0.07,-0.7584
2020-02-26,9.23,-0.22,-2.32804
2020-02-25,9.45,-0.08,-0.83945
2020-02-24,9.53,-0.19,-1.95473
2020-02-23,9.72,-0.19,-1.91726
2020-02-20,9.91,-0.01,-0.10081
2020-02-19,9.92,-0.01,-0.1007
2020-02-18,9.93,0.02,0.20182
2020-02-17,9.91,-0.02,-0.20141
2020-02-16,9.93,0.0,0.0
2020-02-13,9.93,-0.03,-0.3012
2020-02-12,9.96,-0.04,-0.4
2020-02-11,10.0,0.03,0.3009
2020-02-10,9.97,0.03,0.30181
2020-02-09,9.94,0.01,0.1007
2020-02-06,9.93,-0.05,-0.501
2020-02-05,9.98,0.02,0.2008
2020-02-04,9.96,0.09,0.91185
2020-02-03,9.87,0.04,0.40692
2020-02-02,9.83,-0.03,-0.30426
2020-01-30,9.86,-0.07,-0.70493
2020-01-29,9.93,-0.23,-2.26378
2020-01-19,10.16,0.0,0.0
2020-01-16,10.16,0.03,0.29615
2020-01-15,10.13,0.03,0.29703
2020-01-14,10.1,0.01,0.09911
2020-01-13,10.09,0.01,0.09921
2020-01-12,10.08,0.01,0.0993
2020-01-09,10.07,0.0,0.0
2020-01-08,10.07,0.01,0.0994
2020-01-07,10.06,-0.04,-0.39604
2020-01-06,10.1,-0.01,-0.09891
2020-01-05,10.11,-0.02,-0.19743
2020-01-02,10.13,-0.03,-0.29528
2020-01-01,10.16,-0.01,-0.09833
2019-12-30,10.17,0.0,0.0
2019-12-29,10.17,-0.07,-0.68359
2019-12-26,10.24,0.04,0.39216
2019-12-25,10.2,0.02,0.19646
2019-12-24,10.18,-0.01,-0.09814
2019-12-23,10.19,-0.01,-0.09804
2019-12-22,10.2,0.01,0.09814
2019-12-19,10.19,0.05,0.4931
2019-12-18,10.14,0.01,0.09872
2019-12-17,10.13,-0.01,-0.09862
2019-12-16,10.14,-0.04,-0.39293
2019-12-15,10.18,0.05,0.49358
2019-12-12,10.13,0.02,0.19782
2019-12-11,10.11,0.02,0.19822
2019-12-10,10.09,0.05,0.49801
2019-12-09,10.04,-0.03,-0.29791
2019-12-08,10.07,0.01,0.0994
2019-12-05,10.06,0.05,0.4995
2019-12-04,10.01,0.03,0.3006
2019-12-03,9.98,0.02,0.2008
2019-12-02,9.96,-0.05,-0.4995
2019-12-01,10.01,-0.02,-0.1994
2019-11-28,10.03,-0.05,-0.49603
2019-11-27,10.08,-0.01,-0.09911
2019-11-26,10.09,0.02,0.19861
2019-11-25,10.07,0.02,0.199
2019-11-24,10.05,0.06,0.6006
2019-11-21,9.99,0.01,0.1002
2019-11-20,9.98,-0.01,-0.1001
2019-11-19,9.99,-0.06,-0.59701
2019-11-18,10.05,0.0,0.0
2019-11-17,10.05,0.01,0.0996
2019-11-14,10.04,0.04,0.4
2019-11-13,10.0,0.0,0.0
2019-11-12,10.0,-0.03,-0.2991
2019-11-11,10.03,0.02,0.1998
