tradeDate,nav,change,changePercent
2022-08-30,10.8,0.0,0.0
2022-08-29,10.8,0.0,0.0
2022-08-28,10.8,0.02,0.18553
2022-08-25,10.78,0.0,0.0
2022-08-24,10.78,-0.01,-0.09268
2022-08-23,10.79,0.01,0.09276
2022-08-22,10.78,0.0,0.0
2022-08-21,10.78,0.01,0.09285
2022-08-18,10.77,0.01,0.09294
2022-08-17,10.76,0.0,0.0
2022-08-16,10.76,-0.01,-0.09285
2022-08-15,10.77,0.01,0.09294
2022-08-14,10.76,0.01,0.09302
2022-08-11,10.75,0.0,0.0
2022-08-10,10.75,0.0,0.0
2022-08-09,10.75,0.0,0.0
2022-08-08,10.75,0.0,0.0
2022-08-07,10.75,0.0,0.0
2022-08-04,10.75,0.0,0.0
2022-08-03,10.75,0.01,0.09311
2022-08-02,10.74,0.0,0.0
2022-08-01,10.74,0.0,0.0
2022-07-31,10.74,0.01,0.0932
2022-07-28,10.73,0.0,0.0
2022-07-27,10.73,0.0,0.0
2022-07-26,10.73,0.0,0.0
2022-07-25,10.73,0.0,0.0
2022-07-24,10.73,0.0,0.0
2022-07-21,10.73,0.01,0.09328
2022-07-20,10.72,0.0,0.0
2022-07-19,10.72,0.0,0.0
2022-07-18,10.72,0.01,0.09337
2022-07-17,10.71,-0.01,-0.09328
2022-07-14,10.72,0.01,0.09337
2022-07-13,10.71,0.0,0.0
2022-07-12,10.71,0.0,0.0
2022-07-11,10.71,0.01,0.09346
2022-07-10,10.7,0.0,0.0
2022-07-07,10.7,0.0,0.0
2022-07-06,10.7,0.0,0.0
2022-07-05,10.7,0.0,0.0
2022-07-04,10.7,0.01,0.09355
2022-06-29,10.69,0.0,0.0
2022-06-28,10.69,0.0,0.0
2022-06-27,10.69,0.0,0.0
2022-06-26,10.69,-0.01,-0.09346
2022-06-23,10.7,-0.01,-0.09337
2022-06-22,10.71,0.0,0.0
2022-06-21,10.71,,
2022-06-20,10.7,0.0,0.0
2022-06-16,10.7,0.0,0.0
2022-06-15,10.7,0.0,0.0
2022-06-14,10.7,-0.01,-0.09337
2022-06-13,10.71,0.0,0.0
2022-06-12,10.71,0.0,0.0
2022-06-09,10.71,0.01,0.09346
2022-06-08,10.7,0.0,0.0
2022-06-07,10.7,0.0,0.0
2022-06-06,10.7,0.01,0.09355
2022-06-05,10.69,0.0,0.0
2022-06-01,10.69,0.0,0.0
2022-05-31,10.69,0.01,0.09363
2022-05-30,10.68,-0.02,-0.18692
2022-05-26,10.7,-0.01,-0.09337
2022-05-25,10.71,0.0,0.0
2022-05-24,10.71,-0.01,-0.09328
2022-05-23,10.72,0.0,0.0
2022-05-22,10.72,0.01,0.09337
2022-05-19,10.71,-0.02,-0.18639
2022-05-18,10.73,0.01,0.09328
2022-05-17,10.72,0.0,0.0
2022-05-16,10.72,0.0,0.0
2022-05-15,10.72,0.0,0.0
2022-05-12,10.72,0.0,0.0
2022-05-11,10.72,0.01,0.09337
2022-05-10,10.71,0.0,0.0
2022-05-09,10.71,0.02,0.18709
2022-05-05,10.69,0.0,0.0
2022-05-04,10.69,-0.01,-0.09346
2022-05-03,10.7,0.0,0.0
2022-05-02,10.7,0.01,0.09355
2022-04-28,10.69,0.0,0.0
2022-04-27,10.69,0.01,0.09363
2022-04-26,10.68,0.0,0.0
2022-04-25,10.68,-0.02,-0.18692
2022-04-24,10.7,0.01,0.09355
2022-04-21,10.69,0.0,0.0
2022-04-20,10.69,-0.01,-0.09346
2022-04-19,10.7,0.0,0.0
2022-04-18,10.7,0.01,0.09355
2022-04-13,10.69,-0.01,-0.09346
2022-04-12,10.7,0.0,0.0
2022-04-11,10.7,0.01,0.09355
2022-04-10,10.69,0.0,0.0
2022-04-07,10.69,0.0,0.0
2022-04-06,10.69,0.0,0.0
2022-04-05,10.69,0.0,0.0
2022-03-31,10.69,0.0,0.0
2022-03-30,10.69,0.0,0.0
2022-03-29,10.69,-0.01,-0.09346
2022-03-28,10.7,0.0,0.0
2022-03-27,10.7,0.0,0.0
2022-03-24,10.7,0.0,0.0
2022-03-23,10.7,0.0,0.0
2022-03-22,10.7,0.0,0.0
2022-03-21,10.7,0.0,0.0
2022-03-20,10.7,0.0,0.0
2022-03-17,10.7,-0.01,-0.09337
2022-03-16,10.71,0.0,0.0
2022-03-15,10.71,0.0,0.0
2022-03-14,10.71,-0.01,-0.09328
2022-03-13,10.72,0.0,0.0
2022-03-10,10.72,0.0,0.0
2022-03-09,10.72,-0.01,-0.0932
2022-03-08,10.73,0.0,0.0
2022-03-07,10.73,0.0,0.0
2022-03-06,10.73,-0.01,-0.09311
2022-03-03,10.74,0.0,0.0
2022-03-02,10.74,0.0,0.0
2022-03-01,10.74,-0.01,-0.09302
2022-02-28,10.75,0.0,0.0
2022-02-24,10.75,-0.01,-0.09294
2022-02-23,10.76,0.0,0.0
2022-02-22,10.76,0.0,0.0
2022-02-21,10.76,-0.01,-0.09285
2022-02-17,10.77,0.0,0.0
2022-02-16,10.77,0.0,0.0
2022-02-15,10.77,0.0,0.0
2022-02-14,10.77,0.0,0.0
2022-02-13,10.77,-0.01,-0.09276
2022-02-10,10.78,0.0,0.0
2022-02-09,10.78,0.0,0.0
2022-02-08,10.78,0.0,0.0
2022-02-07,10.78,0.0,0.0
2022-02-06,10.78,-0.01,-0.09268
2022-01-27,10.79,0.0,0.0
2022-01-26,10.79,-0.01,-0.09259
2022-01-25,10.8,0.0,0.0
2022-01-24,10.8,0.0,0.0
2022-01-23,10.8,0.0,0.0
2022-01-20,10.8,0.01,0.09268
2022-01-19,10.79,0.0,0.0
2022-01-18,10.79,0.0,0.0
2022-01-17,10.79,0.0,0.0
