tradeDate,nav,change,changePercent
2022-08-30,8.77,-0.05,-0.56689
2022-08-29,8.82,-0.05,-0.5637
2022-08-28,8.87,-0.03,-0.33708
2022-08-25,8.9,-0.02,-0.22422
2022-08-24,8.92,0.02,0.22472
2022-08-23,8.9,0.0,0.0
2022-08-22,8.9,-0.02,-0.22422
2022-08-21,8.92,-0.07,-0.77864
2022-08-18,8.99,-0.03,-0.33259
2022-08-17,9.02,-0.01,-0.11074
2022-08-16,9.03,-0.04,-0.44101
2022-08-15,9.07,0.0,0.0
2022-08-14,9.07,0.03,0.33186
2022-08-11,9.04,0.01,0.11074
2022-08-10,9.03,0.04,0.44494
2022-08-09,8.99,0.05,0.55928
2022-08-08,8.94,-0.01,-0.11173
2022-08-07,8.95,0.03,0.33632
2022-08-04,8.92,0.0,0.0
2022-08-03,8.92,0.04,0.45045
2022-08-02,8.88,0.02,0.22573
2022-08-01,8.86,0.01,0.11299
2022-07-31,8.85,0.03,0.34014
2022-07-28,8.82,0.06,0.68493
2022-07-27,8.76,0.05,0.57405
2022-07-26,8.71,0.02,0.23015
2022-07-25,8.69,-0.03,-0.34404
2022-07-24,8.72,0.02,0.22989
2022-07-21,8.7,0.04,0.46189
2022-07-20,8.66,0.05,0.58072
2022-07-19,8.61,0.07,0.81967
2022-07-18,8.54,0.03,0.35253
2022-07-17,8.51,0.03,0.35377
2022-07-14,8.48,0.0,0.0
2022-07-13,8.48,-0.02,-0.23529
2022-07-12,8.5,-0.02,-0.23474
2022-07-11,8.52,0.0,0.0
2022-07-10,8.52,0.0,0.0
2022-07-07,8.52,0.02,0.23529
2022-07-06,8.5,0.04,0.47281
2022-07-05,8.46,-0.01,-0.11806
2022-07-04,8.47,-0.02,-0.23557
2022-06-30,8.49,0.01,0.11792
2022-06-29,8.48,-0.07,-0.81871
2022-06-28,8.55,-0.07,-0.81206
2022-06-27,8.62,-0.05,-0.5767
2022-06-26,8.67,-0.01,-0.11521
2022-06-23,8.68,0.02,0.23095
2022-06-22,8.66,-0.02,-0.23041
2022-06-21,8.68,,
2022-06-20,8.71,0.0,0.0
2022-06-19,8.71,0.0,0.0
2022-06-16,8.71,0.0,0.0
2022-06-15,8.71,-0.08,-0.91013
2022-06-14,8.79,0.05,0.57208
2022-06-13,8.74,-0.05,-0.56883
2022-06-12,8.79,-0.21,-2.33333
2022-06-09,9.0,-0.07,-0.77178
2022-06-08,9.07,-0.04,-0.43908
2022-06-07,9.11,-0.03,-0.32823
2022-06-06,9.14,-0.01,-0.10929
2022-06-05,9.15,-0.03,-0.3268
2022-06-01,9.18,0.0,0.0
2022-05-31,9.18,0.01,0.10905
2022-05-30,9.17,0.01,0.10917
2022-05-26,9.16,0.05,0.54885
2022-05-25,9.11,0.09,0.99778
2022-05-24,9.02,0.05,0.55741
2022-05-23,8.97,-0.01,-0.11136
2022-05-22,8.98,0.0,0.0
2022-05-19,8.98,0.0,0.0
2022-05-18,8.98,-0.04,-0.44346
2022-05-17,9.02,-0.04,-0.4415
2022-05-16,9.06,0.0,0.0
2022-05-15,9.06,0.0,0.0
2022-05-12,9.06,0.0,0.0
2022-05-11,9.06,-0.04,-0.43956
2022-05-10,9.1,0.01,0.11001
2022-05-09,9.09,-0.02,-0.21954
2022-05-08,9.11,-0.09,-0.97826
2022-05-05,9.2,-0.07,-0.75512
2022-05-04,9.27,-0.04,-0.42965
2022-05-03,9.31,0.0,0.0
2022-05-02,9.31,-0.05,-0.53419
2022-04-28,9.36,-0.04,-0.42553
2022-04-27,9.4,-0.03,-0.31813
2022-04-26,9.43,-0.04,-0.42239
2022-04-25,9.47,-0.01,-0.10549
2022-04-24,9.48,-0.02,-0.21053
2022-04-21,9.5,-0.04,-0.41929
2022-04-20,9.54,-0.01,-0.10471
2022-04-19,9.55,0.01,0.10482
2022-04-18,9.54,-0.01,-0.10471
2022-04-17,9.55,-0.02,-0.20899
2022-04-13,9.57,-0.01,-0.10438
2022-04-12,9.58,0.0,0.0
2022-04-11,9.58,0.0,0.0
2022-04-10,9.58,-0.05,-0.51921
2022-04-07,9.63,-0.02,-0.20725
2022-04-06,9.65,-0.03,-0.30992
2022-04-05,9.68,-0.04,-0.41152
2022-03-31,9.72,-0.01,-0.10277
2022-03-30,9.73,0.01,0.10288
2022-03-29,9.72,0.01,0.10299
2022-03-28,9.71,0.06,0.62176
2022-03-27,9.65,0.01,0.10373
2022-03-24,9.64,0.0,0.0
2022-03-23,9.64,0.0,0.0
2022-03-22,9.64,0.0,0.0
2022-03-21,9.64,-0.02,-0.20704
2022-03-20,9.66,0.0,0.0
2022-03-17,9.66,0.02,0.20747
2022-03-16,9.64,0.05,0.52138
2022-03-15,9.59,0.05,0.52411
2022-03-14,9.54,-0.01,-0.10471
2022-03-13,9.55,-0.06,-0.62435
2022-03-10,9.61,-0.02,-0.20768
2022-03-09,9.63,-0.03,-0.31056
2022-03-08,9.66,0.02,0.20747
2022-03-07,9.64,-0.04,-0.41322
2022-03-06,9.68,-0.06,-0.61602
2022-03-03,9.74,-0.03,-0.30706
2022-03-02,9.77,-0.01,-0.10225
2022-03-01,9.78,0.0,0.0
2022-02-28,9.78,0.01,0.10235
2022-02-24,9.77,0.06,0.61792
2022-02-23,9.71,-0.07,-0.71575
2022-02-22,9.78,0.0,0.0
2022-02-21,9.78,-0.02,-0.20408
2022-02-17,9.8,-0.01,-0.10194
2022-02-16,9.81,-0.01,-0.10183
2022-02-15,9.82,0.01,0.10194
2022-02-14,9.81,0.02,0.20429
2022-02-13,9.79,-0.05,-0.50813
2022-02-10,9.84,-0.06,-0.60606
2022-02-09,9.9,-0.04,-0.40241
2022-02-08,9.94,0.03,0.30272
2022-02-07,9.91,0.01,0.10101
2022-02-06,9.9,-0.07,-0.70211
2022-01-27,9.97,-0.04,-0.3996
2022-01-26,10.01,-0.04,-0.39801
2022-01-25,10.05,0.02,0.1994
2022-01-24,10.03,-0.02,-0.199
2022-01-23,10.05,-0.03,-0.29762
2022-01-20,10.08,-0.03,-0.29674
2022-01-19,10.11,0.01,0.09901
2022-01-18,10.1,0.0,0.0
2022-01-17,10.1,-0.04,-0.39448
2022-01-13,10.14,-0.02,-0.19685
2022-01-12,10.16,0.0,0.0
2022-01-11,10.16,0.02,0.19724
2022-01-10,10.14,0.02,0.19763
2022-01-09,10.12,-0.02,-0.19724
2022-01-06,10.14,-0.02,-0.19685
2022-01-05,10.16,-0.02,-0.19646
2022-01-04,10.18,-0.01,-0.09814
2022-01-03,10.19,0.0,0.0
2022-01-02,10.19,0.0,0.0
2021-12-29,10.19,0.0,0.0
2021-12-28,10.19,-0.01,-0.09804
2021-12-27,10.2,0.01,0.09814
2021-12-26,10.19,0.02,0.19666
2021-12-22,10.17,0.01,0.09843
2021-12-21,10.16,0.01,0.09852
2021-12-20,10.15,0.02,0.19743
2021-12-19,10.13,-0.02,-0.19704
2021-12-16,10.15,0.0,0.0
2021-12-15,10.15,0.01,0.09862
2021-12-14,10.14,0.01,0.09872
2021-12-13,10.13,-0.01,-0.09862
2021-12-12,10.14,0.0,0.0
2021-12-09,10.14,0.01,0.09872
2021-12-08,10.13,0.0,0.0
2021-12-07,10.13,0.0,0.0
2021-12-06,10.13,0.05,0.49603
2021-12-05,10.08,0.02,0.19881
2021-12-02,10.06,0.02,0.1992
2021-12-01,10.04,0.0,0.0
2021-11-30,10.04,0.02,0.1996
2021-11-29,10.02,-0.02,-0.1992
2021-11-28,10.04,0.01,0.0997
2021-11-25,10.03,-0.05,-0.49603
2021-11-23,10.08,-0.01,-0.09911
2021-11-22,10.09,-0.04,-0.39487
2021-11-21,10.13,-0.01,-0.09862
2021-11-18,10.14,-0.01,-0.09852
2021-11-17,10.15,0.0,0.0
2021-11-16,10.15,-0.01,-0.09843
2021-11-15,10.16,-0.01,-0.09833
2021-11-14,10.17,-0.01,-0.09823
2021-11-11,10.18,-0.02,-0.19608
2021-11-10,10.2,0.01,0.09814
2021-11-09,10.19,-0.01,-0.09804
2021-11-08,10.2,0.0,0.0
2021-11-07,10.2,0.01,0.09814
2021-11-04,10.19,0.03,0.29528
2021-11-03,10.16,0.02,0.19724
2021-11-02,10.14,0.0,0.0
2021-11-01,10.14,0.0,0.0
2021-10-31,10.14,0.0,0.0
2021-10-28,10.14,0.0,0.0
2021-10-27,10.14,0.0,0.0
2021-10-26,10.14,0.0,0.0
2021-10-25,10.14,0.0,0.0
2021-10-24,10.14,0.0,0.0
2021-10-21,10.14,-0.02,-0.19685
2021-10-20,10.16,0.0,0.0
2021-10-19,10.16,0.0,0.0
2021-10-18,10.16,0.01,0.09852
2021-10-17,10.15,-0.01,-0.09843
2021-10-14,10.16,0.01,0.09852
2021-10-13,10.15,0.02,0.19743
2021-10-12,10.13,0.01,0.09881
2021-10-11,10.12,-0.03,-0.29557
2021-10-07,10.15,0.0,0.0
2021-10-06,10.15,0.0,0.0
2021-10-05,10.15,-0.02,-0.19666
2021-10-04,10.17,-0.01,-0.09823
