tradeDate,nav,change,changePercent
2022-08-31,9.45,0.0,0.0
2022-08-30,9.45,-0.03,-0.31646
2022-08-29,9.48,0.01,0.1056
2022-08-28,9.47,0.0,0.0
2022-08-25,9.47,-0.02,-0.21075
2022-08-24,9.49,0.02,0.21119
2022-08-23,9.47,0.03,0.3178
2022-08-22,9.44,0.04,0.42553
2022-08-21,9.4,-0.04,-0.42373
2022-08-18,9.44,-0.03,-0.31679
2022-08-17,9.47,0.0,0.0
2022-08-16,9.47,-0.03,-0.31579
2022-08-15,9.5,0.02,0.21097
2022-08-14,9.48,0.01,0.1056
2022-08-11,9.47,0.04,0.42418
2022-08-10,9.43,0.02,0.21254
2022-08-09,9.41,0.04,0.42689
2022-08-08,9.37,-0.02,-0.21299
2022-08-07,9.39,0.03,0.32051
2022-08-04,9.36,-0.04,-0.42553
2022-08-03,9.4,0.01,0.1065
2022-08-02,9.39,0.03,0.32051
2022-08-01,9.36,-0.03,-0.31949
2022-07-31,9.39,0.02,0.21345
2022-07-28,9.37,0.05,0.53648
2022-07-27,9.32,0.04,0.43103
2022-07-26,9.28,0.05,0.54171
2022-07-25,9.23,0.0,0.0
2022-07-24,9.23,0.01,0.10846
2022-07-21,9.22,0.01,0.10858
2022-07-20,9.21,0.04,0.43621
2022-07-19,9.17,0.01,0.10917
2022-07-18,9.16,0.01,0.10929
2022-07-17,9.15,-0.01,-0.10917
2022-07-14,9.16,0.04,0.4386
2022-07-13,9.12,-0.01,-0.10953
2022-07-12,9.13,-0.04,-0.43621
2022-07-11,9.17,-0.04,-0.43431
2022-07-10,9.21,-0.03,-0.32468
2022-07-07,9.24,0.0,0.0
2022-07-06,9.24,0.01,0.10834
2022-07-05,9.23,-0.01,-0.10823
2022-07-04,9.24,-0.01,-0.10811
2022-07-03,9.25,-0.02,-0.21575
2022-06-30,9.27,0.03,0.32468
2022-06-29,9.24,-0.04,-0.43103
2022-06-28,9.28,-0.01,-0.10764
2022-06-27,9.29,-0.02,-0.21482
2022-06-26,9.31,-0.03,-0.3212
2022-06-23,9.34,0.03,0.32223
2022-06-22,9.31,0.01,0.10753
2022-06-21,9.3,0.0,0.0
2022-06-20,9.3,0.03,0.32362
2022-06-19,9.27,-0.03,-0.32258
2022-06-16,9.3,-0.03,-0.32154
2022-06-15,9.33,-0.07,-0.74468
2022-06-14,9.4,0.03,0.32017
2022-06-13,9.37,-0.06,-0.63627
2022-06-12,9.43,-0.1,-1.04932
2022-06-09,9.53,-0.06,-0.62565
2022-06-08,9.59,-0.05,-0.51867
2022-06-07,9.64,0.0,0.0
2022-06-06,9.64,0.03,0.31217
2022-06-05,9.61,0.0,0.0
2022-06-01,9.61,0.06,0.62827
2022-05-31,9.55,0.05,0.52632
2022-05-30,9.5,-0.01,-0.10515
2022-05-29,9.51,-0.07,-0.73069
2022-05-26,9.58,0.01,0.10449
2022-05-25,9.57,0.03,0.31447
2022-05-24,9.54,0.0,0.0
2022-05-23,9.54,-0.01,-0.10471
2022-05-22,9.55,0.01,0.10482
2022-05-19,9.54,0.0,0.0
2022-05-18,9.54,-0.03,-0.31348
2022-05-17,9.57,-0.06,-0.62305
2022-05-16,9.63,0.01,0.10395
2022-05-15,9.62,0.01,0.10406
2022-05-12,9.61,0.05,0.52301
2022-05-11,9.56,0.01,0.10471
2022-05-10,9.55,-0.04,-0.4171
2022-05-09,9.59,-0.02,-0.20812
2022-05-08,9.61,-0.06,-0.62048
2022-05-05,9.67,0.0,0.0
2022-05-04,9.67,-0.05,-0.5144
2022-05-03,9.72,0.04,0.41322
2022-05-02,9.68,0.01,0.10341
2022-04-28,9.67,-0.05,-0.5144
2022-04-27,9.72,0.08,0.82988
2022-04-26,9.64,0.0,0.0
2022-04-25,9.64,-0.05,-0.516
2022-04-24,9.69,0.0,0.0
2022-04-21,9.69,-0.06,-0.61538
2022-04-20,9.75,-0.04,-0.40858
2022-04-19,9.79,0.02,0.20471
2022-04-18,9.77,0.01,0.10246
2022-04-17,9.76,0.05,0.51493
2022-04-14,9.71,0.01,0.10309
2022-04-13,9.7,-0.03,-0.30832
2022-04-12,9.73,-0.01,-0.10267
2022-04-11,9.74,0.02,0.20576
2022-04-10,9.72,-0.01,-0.10277
2022-04-07,9.73,0.02,0.20597
2022-04-06,9.71,0.02,0.2064
2022-04-05,9.69,-0.02,-0.20597
2022-03-31,9.71,0.03,0.30992
2022-03-30,9.68,-0.02,-0.20619
2022-03-29,9.7,-0.05,-0.51282
2022-03-28,9.75,0.07,0.72314
2022-03-27,9.68,0.08,0.83333
2022-03-24,9.6,0.01,0.10428
2022-03-23,9.59,0.02,0.20899
2022-03-22,9.57,0.0,0.0
2022-03-21,9.57,0.04,0.41973
2022-03-20,9.53,0.07,0.73996
2022-03-17,9.46,0.01,0.10582
2022-03-16,9.45,0.02,0.21209
2022-03-15,9.43,0.09,0.9636
2022-03-14,9.34,-0.01,-0.10695
2022-03-13,9.35,-0.03,-0.31983
2022-03-10,9.38,-0.01,-0.1065
2022-03-09,9.39,-0.03,-0.31847
2022-03-08,9.42,0.06,0.64103
2022-03-07,9.36,-0.02,-0.21322
2022-03-06,9.38,-0.05,-0.53022
2022-03-03,9.43,-0.05,-0.52743
2022-03-02,9.48,-0.03,-0.31546
2022-03-01,9.51,0.02,0.21075
2022-02-28,9.49,-0.08,-0.83595
2022-02-24,9.57,0.09,0.94937
2022-02-23,9.48,-0.05,-0.52466
2022-02-22,9.53,-0.02,-0.20942
2022-02-21,9.55,-0.01,-0.1046
2022-02-20,9.56,-0.05,-0.52029
2022-02-17,9.61,-0.02,-0.20768
2022-02-16,9.63,-0.05,-0.51653
2022-02-15,9.68,0.02,0.20704
2022-02-14,9.66,0.03,0.31153
2022-02-13,9.63,-0.06,-0.6192
2022-02-10,9.69,-0.02,-0.20597
2022-02-09,9.71,-0.04,-0.41026
2022-02-08,9.75,0.05,0.51546
2022-02-07,9.7,-0.01,-0.10299
2022-02-06,9.71,0.04,0.41365
2022-01-27,9.67,0.01,0.10352
2022-01-26,9.66,-0.01,-0.10341
2022-01-25,9.67,0.03,0.3112
2022-01-24,9.64,-0.01,-0.10363
2022-01-23,9.65,-0.04,-0.4128
2022-01-20,9.69,-0.02,-0.20597
2022-01-19,9.71,-0.02,-0.20555
2022-01-18,9.73,0.01,0.10288
2022-01-17,9.72,-0.09,-0.91743
2022-01-16,9.81,0.01,0.10204
2022-01-13,9.8,-0.05,-0.50761
2022-01-12,9.85,-0.03,-0.30364
2022-01-11,9.88,0.02,0.20284
2022-01-10,9.86,0.02,0.20325
2022-01-09,9.84,-0.02,-0.20284
2022-01-06,9.86,0.0,0.0
2022-01-05,9.86,-0.02,-0.20243
2022-01-04,9.88,-0.05,-0.50352
2022-01-03,9.93,0.01,0.10081
2022-01-02,9.92,0.0,0.0
2021-12-29,9.92,0.0,0.0
2021-12-28,9.92,-0.01,-0.1007
2021-12-27,9.93,0.0,0.0
2021-12-26,9.93,0.04,0.40445
2021-12-23,9.89,-0.03,-0.30242
2021-12-22,9.92,0.02,0.20202
2021-12-21,9.9,0.03,0.30395
2021-12-20,9.87,0.04,0.40692
2021-12-19,9.83,-0.03,-0.30426
2021-12-16,9.86,-0.05,-0.50454
2021-12-15,9.91,0.01,0.10101
2021-12-14,9.9,0.01,0.10111
2021-12-13,9.89,-0.04,-0.40282
2021-12-12,9.93,-0.01,-0.1006
2021-12-09,9.94,0.03,0.30272
2021-12-08,9.91,-0.02,-0.20141
2021-12-07,9.93,0.01,0.10081
2021-12-06,9.92,0.1,1.01833
2021-12-05,9.82,0.03,0.30644
2021-12-02,9.79,-0.02,-0.20387
2021-12-01,9.81,0.02,0.20429
2021-11-30,9.79,-0.03,-0.3055
2021-11-29,9.82,-0.04,-0.40568
2021-11-28,9.86,-0.01,-0.10132
2021-11-25,9.87,-0.06,-0.60423
2021-11-24,9.93,-0.01,-0.1006
2021-11-23,9.94,-0.02,-0.2008
2021-11-22,9.96,-0.02,-0.2004
2021-11-21,9.98,-0.01,-0.1001
2021-11-18,9.99,-0.02,-0.1998
2021-11-17,10.01,0.0,0.0
2021-11-16,10.01,0.0,0.0
2021-11-15,10.01,0.0,0.0
2021-11-14,10.01,0.0,0.0
2021-11-11,10.01,0.03,0.3006
2021-11-10,9.98,0.02,0.2008
2021-11-09,9.96,-0.01,-0.1003
2021-11-08,9.97,-0.04,-0.3996
2021-11-07,10.01,-0.03,-0.2988
2021-11-04,10.04,0.01,0.0997
2021-11-03,10.03,0.02,0.1998
2021-11-02,10.01,0.0,0.0
2021-11-01,10.01,0.01,0.1
2021-10-31,10.0,0.02,0.2004
2021-10-28,9.98,-0.01,-0.1001
2021-10-27,9.99,0.02,0.2006
2021-10-26,9.97,-0.03,-0.3
2021-10-25,10.0,0.0,0.0
2021-10-24,10.0,0.0,0.0
2021-10-21,10.0,0.0,0.0
2021-10-20,10.0,-0.01,-0.0999
2021-10-19,10.01,0.01,0.1
2021-10-18,10.0,0.0,0.0
2021-10-17,10.0,0.0,0.0
2021-10-14,10.0,0.0,0.0
2021-10-13,10.0,0.04,0.40161
2021-10-12,9.96,0.02,0.20121
2021-10-11,9.94,-0.02,-0.2008
2021-10-07,9.96,0.0,0.0
2021-10-06,9.96,0.03,0.30211
2021-10-05,9.93,-0.01,-0.1006
2021-10-04,9.94,0.01,0.1007
2021-10-03,9.93,-0.03,-0.3012
2021-09-30,9.96,0.02,0.20121
2021-09-29,9.94,-0.01,-0.1005
2021-09-28,9.95,0.0,0.0
2021-09-27,9.95,-0.04,-0.4004
2021-09-26,9.99,0.0,0.0
2021-09-23,9.99,-0.03,-0.2994
2021-09-22,10.02,0.04,0.4008
2021-09-21,9.98,-0.04,-0.3992
2021-09-16,10.02,-0.03,-0.29851
2021-09-15,10.05,-0.02,-0.19861
2021-09-14,10.07,0.0,0.0
2021-09-13,10.07,-0.01,-0.09921
2021-09-12,10.08,0.01,0.0993
2021-09-09,10.07,-0.03,-0.29703
2021-09-08,10.1,-0.01,-0.09891
2021-09-07,10.11,0.02,0.19822
2021-09-06,10.09,0.01,0.09921
2021-09-05,10.08,-0.03,-0.29674
2021-09-02,10.11,-0.01,-0.09881
2021-09-01,10.12,0.01,0.09891
2021-08-31,10.11,0.0,0.0
2021-08-30,10.11,-0.01,-0.09881
2021-08-29,10.12,-0.02,-0.19724
2021-08-26,10.14,0.02,0.19763
2021-08-25,10.12,-0.01,-0.09872
2021-08-24,10.13,0.01,0.09881
2021-08-23,10.12,0.01,0.09891
2021-08-22,10.11,0.03,0.29762
2021-08-19,10.08,0.02,0.19881
2021-08-18,10.06,0.02,0.1992
2021-08-17,10.04,-0.03,-0.29791
2021-08-16,10.07,-0.01,-0.09921
2021-08-15,10.08,0.0,0.0
2021-08-12,10.08,0.02,0.19881
2021-08-11,10.06,-0.01,-0.0993
2021-08-10,10.07,0.02,0.199
2021-08-09,10.05,0.01,0.0996
2021-08-08,10.04,0.0,0.0
2021-08-05,10.04,0.01,0.0997
2021-08-04,10.03,-0.01,-0.0996
2021-08-03,10.04,-0.03,-0.29791
2021-08-02,10.07,0.02,0.199
2021-08-01,10.05,0.01,0.0996
2021-07-29,10.04,-0.02,-0.19881
2021-07-28,10.06,0.01,0.0995
2021-07-27,10.05,-0.02,-0.19861
2021-07-26,10.07,-0.04,-0.39565
2021-07-25,10.11,0.0,0.0
2021-07-22,10.11,0.02,0.19822
2021-07-21,10.09,0.0,0.0
2021-07-20,10.09,0.03,0.29821
2021-07-19,10.06,0.03,0.2991
2021-07-18,10.03,-0.04,-0.39722
2021-07-15,10.07,0.02,0.199
2021-07-14,10.05,-0.05,-0.49505
2021-07-13,10.1,0.02,0.19841
2021-07-12,10.08,-0.02,-0.19802
2021-07-11,10.1,0.0,0.0
2021-07-08,10.1,0.06,0.59761
2021-07-07,10.04,-0.02,-0.19881
2021-07-06,10.06,0.03,0.2991
2021-07-05,10.03,-0.02,-0.199
2021-07-04,10.05,-0.03,-0.29762
2021-07-01,10.08,0.04,0.39841
2021-06-30,10.04,0.02,0.1996
2021-06-29,10.02,-0.02,-0.1992
2021-06-28,10.04,-0.01,-0.0995
2021-06-27,10.05,-0.01,-0.0994
2021-06-24,10.06,-0.01,-0.0993
2021-06-23,10.07,0.01,0.0994
2021-06-22,10.06,0.02,0.1992
2021-06-21,10.04,0.02,0.1996
2021-06-20,10.02,0.07,0.70352
2021-06-17,9.95,-0.02,-0.2006
2021-06-16,9.97,0.0,0.0
2021-06-15,9.97,0.0,0.0
2021-06-14,9.97,0.0,0.0
2021-06-10,9.97,-0.01,-0.1002
2021-06-09,9.98,-0.02,-0.2
2021-06-08,10.0,0.01,0.1001
2021-06-07,9.99,0.01,0.1002
2021-06-06,9.98,0.0,0.0
2021-06-03,9.98,0.03,0.30151
2021-06-02,9.95,-0.02,-0.2006
2021-06-01,9.97,0.03,0.30181
2021-05-31,9.94,0.03,0.30272
2021-05-30,9.91,-0.05,-0.50201
2021-05-27,9.96,-0.01,-0.1003
2021-05-26,9.97,0.01,0.1004
2021-05-25,9.96,-0.01,-0.1003
2021-05-24,9.97,-0.01,-0.1002
2021-05-23,9.98,0.02,0.2008
2021-05-20,9.96,0.0,0.0
2021-05-19,9.96,0.03,0.30211
2021-05-18,9.93,-0.02,-0.20101
2021-05-17,9.95,-0.03,-0.3006
2021-05-16,9.98,0.01,0.1003
2021-05-13,9.97,0.06,0.60545
2021-05-12,9.91,0.01,0.10101
2021-05-11,9.9,-0.05,-0.50251
2021-05-10,9.95,-0.01,-0.1004
2021-05-09,9.96,-0.04,-0.4
2021-05-06,10.0,0.0,0.0
2021-05-05,10.0,0.03,0.3009
2021-05-04,9.97,0.02,0.20101
2021-05-03,9.95,-0.02,-0.2006
2021-05-02,9.97,-0.02,-0.2002
2021-04-28,9.99,0.03,0.3012
2021-04-27,9.96,0.02,0.20121
2021-04-26,9.94,-0.03,-0.3009
2021-04-25,9.97,-0.04,-0.3996
2021-04-22,10.01,0.0,0.0
2021-04-21,10.01,0.0,0.0
2021-04-20,10.01,0.02,0.2002
2021-04-19,9.99,-0.06,-0.59701
2021-04-18,10.05,-0.04,-0.39643
2021-04-15,10.09,0.01,0.09921
2021-04-14,10.08,0.01,0.0993
2021-04-13,10.07,-0.02,-0.19822
2021-04-12,10.09,-0.01,-0.09901
2021-04-11,10.1,0.0,0.0
2021-04-08,10.1,0.0,0.0
2021-04-07,10.1,0.01,0.09911
2021-04-06,10.09,-0.02,-0.19782
2021-04-05,10.11,0.01,0.09901
2021-03-31,10.1,0.03,0.29791
2021-03-30,10.07,0.01,0.0994
2021-03-29,10.06,-0.02,-0.19841
2021-03-28,10.08,-0.03,-0.29674
2021-03-25,10.11,0.02,0.19822
2021-03-24,10.09,0.03,0.29821
2021-03-23,10.06,0.0,0.0
2021-03-22,10.06,-0.02,-0.19841
2021-03-21,10.08,0.01,0.0993
2021-03-18,10.07,0.04,0.3988
2021-03-17,10.03,-0.01,-0.0996
2021-03-16,10.04,0.01,0.0997
2021-03-15,10.03,0.0,0.0
2021-03-14,10.03,0.03,0.3
