tradeDate,nav,change,changePercent
2021-09-30,10.93,-0.07,-0.63636
2021-09-29,11.0,-0.05,-0.45249
2021-09-28,11.05,-0.12,-1.07431
2021-09-27,11.17,-0.03,-0.26786
2021-09-26,11.2,0.0,0.0
2021-09-23,11.2,0.05,0.44843
2021-09-22,11.15,0.18,1.64084
2021-09-21,10.97,0.02,0.18265
2021-09-20,10.95,-0.02,-0.18232
2021-09-19,10.97,-0.18,-1.61435
2021-09-16,11.15,0.1,0.90498
2021-09-15,11.05,-0.08,-0.71878
2021-09-14,11.13,-0.14,-1.24224
2021-09-13,11.27,-0.01,-0.08865
2021-09-12,11.28,-0.12,-1.05263
2021-09-09,11.4,0.09,0.79576
2021-09-08,11.31,-0.23,-1.99307
2021-09-07,11.54,-0.07,-0.60293
2021-09-06,11.61,-0.03,-0.25773
2021-09-05,11.64,0.09,0.77922
2021-09-02,11.55,0.0,0.0
2021-09-01,11.55,0.05,0.43478
2021-08-31,11.5,0.13,1.14336
2021-08-30,11.37,0.15,1.3369
2021-08-29,11.22,0.04,0.35778
2021-08-26,11.18,0.0,0.0
2021-08-25,11.18,-0.13,-1.14943
2021-08-24,11.31,0.25,2.2604
2021-08-23,11.06,0.29,2.69266
2021-08-22,10.77,0.15,1.41243
2021-08-19,10.62,-0.17,-1.57553
2021-08-18,10.79,-0.18,-1.64084
2021-08-17,10.97,-0.01,-0.09107
2021-08-16,10.98,-0.19,-1.70098
2021-08-15,11.17,-0.14,-1.23784
2021-08-12,11.31,-0.11,-0.96322
2021-08-11,11.42,-0.07,-0.60923
2021-08-10,11.49,-0.09,-0.7772
2021-08-09,11.58,0.19,1.66813
2021-08-08,11.39,-0.01,-0.08772
2021-08-05,11.4,-0.03,-0.26247
2021-08-04,11.43,-0.01,-0.08741
2021-08-03,11.44,-0.06,-0.52174
2021-08-02,11.5,0.0,0.0
2021-08-01,11.5,0.03,0.26155
2021-07-29,11.47,-0.13,-1.12069
2021-07-28,11.6,0.51,4.59874
2021-07-27,11.09,-0.04,-0.35939
2021-07-26,11.13,-0.56,-4.79042
2021-07-25,11.69,-0.49,-4.02299
2021-07-22,12.18,-0.06,-0.4902
2021-07-21,12.24,0.11,0.90684
2021-07-20,12.13,-0.05,-0.41051
2021-07-19,12.18,-0.09,-0.7335
2021-07-18,12.27,-0.29,-2.30892
2021-07-15,12.56,0.02,0.15949
2021-07-14,12.54,0.09,0.72289
2021-07-13,12.45,0.1,0.80972
2021-07-12,12.35,0.14,1.1466
2021-07-11,12.21,0.1,0.82576
2021-07-08,12.11,-0.03,-0.24712
2021-07-07,12.14,-0.26,-2.09677
2021-07-06,12.4,-0.14,-1.11643
2021-07-05,12.54,0.0,0.0
2021-07-04,12.54,-0.11,-0.86957
2021-07-01,12.65,-0.23,-1.78571
2021-06-30,12.88,-0.07,-0.54054
2021-06-29,12.95,0.06,0.46548
2021-06-28,12.89,-0.04,-0.30936
2021-06-27,12.93,0.09,0.70093
2021-06-24,12.84,0.15,1.18203
2021-06-23,12.69,0.23,1.84591
2021-06-21,12.46,-0.04,-0.32
2021-06-20,12.5,-0.18,-1.41956
2021-06-17,12.68,0.13,1.03586
2021-06-16,12.55,-0.05,-0.39683
2021-06-15,12.6,-0.15,-1.17647
2021-06-14,12.75,0.02,0.15711
2021-06-13,12.73,-0.03,-0.23511
2021-06-10,12.76,0.01,0.07843
2021-06-09,12.75,0.08,0.63141
2021-06-08,12.67,-0.02,-0.1576
2021-06-07,12.69,-0.06,-0.47059
2021-06-06,12.75,0.03,0.23585
2021-06-03,12.72,-0.15,-1.1655
2021-06-02,12.87,-0.11,-0.84746
2021-06-01,12.98,-0.02,-0.15385
2021-05-31,13.0,0.14,1.08865
2021-05-30,12.86,0.14,1.10063
2021-05-27,12.72,0.03,0.23641
2021-05-26,12.69,-0.02,-0.15736
2021-05-25,12.71,0.09,0.71315
2021-05-24,12.62,-0.05,-0.39463
2021-05-20,12.67,0.13,1.03668
2021-05-19,12.54,0.05,0.40032
2021-05-18,12.49,-0.02,-0.15987
2021-05-17,12.51,0.15,1.21359
2021-05-16,12.36,0.14,1.14566
2021-05-13,12.22,-0.23,-1.84739
2021-05-11,12.45,0.04,0.32232
2021-05-10,12.41,-0.3,-2.36035
2021-05-09,12.71,-0.03,-0.23548
2021-05-06,12.74,0.04,0.31496
2021-05-05,12.7,-0.1,-0.78125
2021-05-04,12.8,-0.11,-0.85205
2021-05-03,12.91,0.01,0.07752
2021-05-02,12.9,-0.05,-0.3861
2021-04-29,12.95,-0.22,-1.67046
2021-04-28,13.17,0.06,0.45767
2021-04-27,13.11,0.03,0.22936
2021-04-26,13.08,0.07,0.53805
2021-04-25,13.01,0.05,0.3858
2021-04-22,12.96,0.14,1.09204
2021-04-21,12.82,0.12,0.94488
2021-04-20,12.7,-0.21,-1.62665
2021-04-19,12.91,-0.04,-0.30888
2021-04-18,12.95,0.0,0.0
2021-04-15,12.95,0.03,0.2322
2021-04-14,12.92,-0.08,-0.61538
2021-04-13,13.0,0.12,0.93168
2021-04-12,12.88,-0.03,-0.23238
2021-04-11,12.91,-0.15,-1.14855
2021-04-08,13.06,-0.04,-0.30534
2021-04-07,13.1,-0.01,-0.07628
2021-04-06,13.11,0.01,0.07634
2021-04-05,13.1,0.03,0.22953
2021-03-31,13.07,0.22,1.71206
2021-03-30,12.85,0.0,0.0
2021-03-29,12.85,0.11,0.86342
2021-03-28,12.74,-0.12,-0.93313
2021-03-25,12.86,0.03,0.23383
2021-03-24,12.83,-0.3,-2.28484
2021-03-23,13.13,-0.16,-1.20391
2021-03-22,13.29,-0.1,-0.74683
2021-03-21,13.39,0.0,0.0
2021-03-18,13.39,-0.08,-0.59391
2021-03-17,13.47,0.21,1.58371
2021-03-16,13.26,-0.02,-0.1506
2021-03-15,13.28,0.06,0.45386
2021-03-14,13.22,-0.3,-2.21893
2021-03-11,13.52,0.01,0.07402
2021-03-10,13.51,0.17,1.27436
2021-03-09,13.34,0.3,2.30061
2021-03-08,13.04,-0.2,-1.51057
2021-03-07,13.24,-0.26,-1.92593
2021-03-04,13.5,-0.23,-1.67516
2021-03-03,13.73,-0.38,-2.69313
2021-03-02,14.11,0.2,1.43781
2021-03-01,13.91,0.14,1.0167
2021-02-28,13.77,0.15,1.10132
2021-02-25,13.62,-0.51,-3.60934
2021-02-24,14.13,0.03,0.21277
2021-02-23,14.1,-0.14,-0.98315
2021-02-22,14.24,-0.21,-1.45329
2021-02-21,14.45,-0.31,-2.10027
2021-02-18,14.76,-0.08,-0.53908
2021-02-17,14.84,-0.23,-1.52621
2021-02-16,15.07,0.1,0.668
2021-02-15,14.97,-0.05,-0.33289
2021-02-14,15.02,0.17,1.14478
2021-02-11,14.85,0.07,0.47361
2021-02-10,14.78,0.14,0.95628
2021-02-09,14.64,0.29,2.02091
2021-02-08,14.35,0.03,0.2095
2021-02-07,14.32,0.18,1.27298
2021-02-04,14.14,0.02,0.14164
2021-02-03,14.12,-0.08,-0.56338
2021-02-02,14.2,0.2,1.42857
2021-02-01,14.0,0.35,2.5641
2021-01-31,13.65,0.08,0.58954
2021-01-28,13.57,-0.14,-1.02115
2021-01-27,13.71,-0.22,-1.57933
2021-01-26,13.93,-0.05,-0.35765
2021-01-25,13.98,-0.16,-1.13154
2021-01-24,14.14,0.25,1.79986
2021-01-21,13.89,-0.01,-0.07194
2021-01-20,13.9,0.27,1.98092
2021-01-19,13.63,0.35,2.63554
2021-01-18,13.28,0.16,1.21951
2021-01-17,13.12,-0.01,-0.07616
2021-01-14,13.13,-0.07,-0.5303
2021-01-13,13.2,0.15,1.14943
2021-01-12,13.05,-0.06,-0.45767
2021-01-11,13.11,-0.09,-0.68182
2021-01-10,13.2,0.13,0.99464
2021-01-07,13.07,0.32,2.5098
2021-01-06,12.75,-0.17,-1.31579
2021-01-05,12.92,0.23,1.81245
2021-01-04,12.69,0.07,0.55468
2021-01-03,12.62,0.09,0.71828
2020-12-30,12.53,0.11,0.88567
2020-12-29,12.42,0.37,3.07054
2020-12-28,12.05,-0.22,-1.79299
2020-12-22,12.27,0.08,0.65628
2020-12-21,12.19,-0.03,-0.2455
2020-12-20,12.22,-0.07,-0.56957
2020-12-17,12.29,0.05,0.4085
2020-12-16,12.24,0.22,1.83028
2020-12-15,12.02,0.05,0.41771
2020-12-14,11.97,-0.03,-0.25
2020-12-13,12.0,-0.03,-0.24938
2020-12-10,12.03,0.02,0.16653
2020-12-09,12.01,-0.08,-0.6617
2020-12-08,12.09,0.03,0.24876
2020-12-07,12.06,-0.01,-0.08285
2020-12-06,12.07,-0.05,-0.41254
2020-12-03,12.12,0.18,1.50754
2020-12-02,11.94,0.03,0.25189
2020-12-01,11.91,-0.06,-0.50125
2020-11-30,11.97,-0.09,-0.74627
2020-11-29,12.06,-0.16,-1.30933
2020-11-26,12.22,0.02,0.16393
2020-11-25,12.2,0.02,0.1642
2020-11-24,12.18,-0.03,-0.2457
2020-11-23,12.21,0.0,0.0
2020-11-22,12.21,0.14,1.1599
2020-11-19,12.07,0.17,1.42857
2020-11-18,11.9,-0.22,-1.81518
2020-11-17,12.12,0.05,0.41425
2020-11-16,12.07,-0.22,-1.79007
2020-11-15,12.29,0.25,2.07641
2020-11-12,12.04,0.12,1.00671
2020-11-11,11.92,0.13,1.10263
2020-11-10,11.79,-0.27,-2.23881
2020-11-09,12.06,-0.58,-4.58861
2020-11-08,12.64,0.37,3.01548
2020-11-05,12.27,-0.09,-0.72816
2020-11-04,12.36,0.53,4.48014
2020-11-03,11.83,-0.06,-0.50463
2020-11-02,11.89,0.08,0.67739
2020-11-01,11.81,0.03,0.25467
2020-10-29,11.78,-0.08,-0.67454
2020-10-28,11.86,-0.02,-0.16835
2020-10-27,11.88,0.11,0.93458
2020-10-26,11.77,-0.02,-0.16964
2020-10-25,11.79,-0.01,-0.08475
2020-10-22,11.8,-0.08,-0.6734
2020-10-21,11.88,-0.03,-0.25189
2020-10-20,11.91,0.1,0.84674
2020-10-19,11.81,-0.01,-0.0846
2020-10-18,11.82,0.07,0.59574
2020-10-15,11.75,-0.03,-0.25467
2020-10-14,11.78,-0.25,-2.07814
2020-10-13,12.03,0.01,0.08319
2020-10-12,12.02,0.1,0.83893
2020-10-11,11.92,0.12,1.01695
2020-10-08,11.8,0.07,0.59676
2020-10-07,11.73,0.03,0.25641
2020-10-06,11.7,0.07,0.60189
2020-10-05,11.63,0.15,1.30662
2020-10-04,11.48,0.1,0.87873
2020-10-01,11.38,-0.15,-1.30095
2020-09-30,11.53,0.31,2.76292
2020-09-29,11.22,-0.02,-0.17794
2020-09-28,11.24,0.01,0.08905
2020-09-27,11.23,0.09,0.8079
2020-09-24,11.14,-0.06,-0.53571
2020-09-23,11.2,-0.25,-2.18341
2020-09-22,11.45,0.06,0.52678
2020-09-21,11.39,0.04,0.35242
2020-09-20,11.35,-0.14,-1.21845
2020-09-17,11.49,0.05,0.43706
2020-09-16,11.44,-0.18,-1.54905
2020-09-15,11.62,0.07,0.60606
2020-09-14,11.55,0.11,0.96154
2020-09-13,11.44,0.15,1.32861
2020-09-10,11.29,-0.01,-0.0885
2020-09-09,11.3,0.04,0.35524
2020-09-08,11.26,-0.27,-2.34172
2020-09-07,11.53,0.01,0.08681
2020-09-06,11.52,-0.11,-0.94583
2020-09-03,11.63,-0.25,-2.10438
2020-09-02,11.88,-0.09,-0.75188
2020-09-01,11.97,0.24,2.04604
2020-08-31,11.73,-0.04,-0.33985
2020-08-30,11.77,-0.08,-0.67511
2020-08-27,11.85,-0.1,-0.83682
2020-08-26,11.95,0.09,0.75885
2020-08-25,11.86,0.16,1.36752
2020-08-24,11.7,0.06,0.51546
2020-08-23,11.64,0.23,2.01578
2020-08-20,11.41,0.12,1.06289
2020-08-19,11.29,-0.14,-1.22485
2020-08-18,11.43,0.01,0.08757
2020-08-17,11.42,0.26,2.32975
2020-08-16,11.16,-0.06,-0.53476
2020-08-13,11.22,-0.08,-0.70796
2020-08-12,11.3,0.15,1.34529
2020-08-11,11.15,-0.05,-0.44643
2020-08-10,11.2,-0.01,-0.08921
2020-08-09,11.21,-0.27,-2.35192
2020-08-06,11.48,-0.14,-1.20482
2020-08-05,11.62,0.06,0.51903
2020-08-04,11.56,0.14,1.22592
2020-08-03,11.42,0.15,1.33097
2020-08-02,11.27,0.09,0.80501
2020-07-30,11.18,-0.02,-0.17857
2020-07-29,11.2,-0.01,-0.08921
2020-07-28,11.21,0.01,0.08929
2020-07-27,11.2,0.19,1.7257
2020-07-26,11.01,0.01,0.09091
2020-07-23,11.0,-0.3,-2.65487
2020-07-22,11.3,0.02,0.1773
2020-07-21,11.28,-0.12,-1.05263
2020-07-20,11.4,0.33,2.98103
2020-07-19,11.07,0.02,0.181
2020-07-16,11.05,0.03,0.27223
2020-07-15,11.02,-0.32,-2.82187
2020-07-14,11.34,0.11,0.97952
2020-07-13,11.23,-0.24,-2.09241
2020-07-12,11.47,0.0,0.0
2020-07-09,11.47,0.01,0.08726
2020-07-08,11.46,0.25,2.23015
2020-07-07,11.21,0.14,1.26468
2020-07-06,11.07,0.11,1.00365
2020-07-05,10.96,0.11,1.01382
2020-07-02,10.85,0.18,1.68697
2020-07-01,10.67,0.16,1.52236
2020-06-30,10.51,0.01,0.09524
2020-06-29,10.5,0.02,0.19084
2020-06-28,10.48,-0.08,-0.75758
2020-06-25,10.56,-0.01,-0.09461
2020-06-24,10.57,-0.05,-0.47081
2020-06-23,10.62,0.28,2.70793
2020-06-21,10.34,-0.05,-0.48123
2020-06-18,10.39,0.06,0.58083
2020-06-17,10.33,0.04,0.38873
2020-06-16,10.29,0.04,0.39024
2020-06-15,10.25,0.35,3.53535
2020-06-14,9.9,-0.27,-2.65487
2020-06-11,10.17,-0.03,-0.29412
2020-06-10,10.2,-0.06,-0.5848
2020-06-09,10.26,0.05,0.48972
2020-06-08,10.21,0.05,0.49213
2020-06-07,10.16,0.09,0.89374
2020-06-04,10.07,-0.01,-0.09921
2020-06-03,10.08,0.13,1.30653
2020-06-02,9.95,0.19,1.94672
2020-06-01,9.76,0.34,3.60934
2020-05-28,9.42,0.04,0.42644
2020-05-27,9.38,-0.09,-0.95037
2020-05-26,9.47,-0.03,-0.31579
2020-05-25,9.5,0.13,1.38741
2020-05-24,9.37,-0.07,-0.74153
2020-05-21,9.44,-0.36,-3.67347
2020-05-19,9.8,0.08,0.82305
2020-05-18,9.72,0.21,2.2082
2020-05-17,9.51,0.14,1.49413
2020-05-14,9.37,-0.01,-0.10661
2020-05-13,9.38,-0.01,-0.1065
2020-05-12,9.39,0.06,0.64309
2020-05-11,9.33,0.01,0.1073
2020-05-10,9.32,0.05,0.53937
2020-05-07,9.27,0.11,1.20087
2020-05-06,9.16,0.06,0.65934
2020-05-05,9.1,0.08,0.88692
2020-05-04,9.02,0.1,1.12108
2020-05-03,8.92,-0.37,-3.98278
2020-04-29,9.29,0.08,0.86862
2020-04-28,9.21,-0.07,-0.75431
2020-04-27,9.28,0.09,0.97933
2020-04-26,9.19,0.12,1.32304
2020-04-23,9.07,-0.08,-0.87432
2020-04-22,9.15,0.08,0.88203
2020-04-21,9.07,0.06,0.66593
2020-04-20,9.01,-0.15,-1.63755
2020-04-19,9.16,-0.05,-0.54289
2020-04-16,9.21,0.24,2.67559
2020-04-15,8.97,0.03,0.33557
2020-04-14,8.94,-0.06,-0.66667
2020-04-13,9.0,0.18,2.04082
2020-04-08,8.82,0.07,0.8
2020-04-07,8.75,-0.17,-1.90583
2020-04-06,8.92,0.31,3.60046
2020-04-05,8.61,0.2,2.37812
2020-04-02,8.41,-0.05,-0.59102
2020-04-01,8.46,0.16,1.92771
2020-03-31,8.3,-0.19,-2.23793
2020-03-30,8.49,0.11,1.31265
2020-03-29,8.38,-0.11,-1.29564
2020-03-26,8.49,0.08,0.95125
2020-03-25,8.41,0.02,0.23838
2020-03-24,8.39,0.08,0.9627
2020-03-23,8.31,0.52,6.67522
2020-03-22,7.79,-0.37,-4.53431
2020-03-19,8.16,0.47,6.11183
2020-03-18,7.69,-0.12,-1.53649
2020-03-17,7.81,-0.16,-2.00753
2020-03-16,7.97,-0.12,-1.48331
2020-03-15,8.09,-0.73,-8.27664
2020-03-12,8.82,0.14,1.6129
2020-03-11,8.68,-0.37,-4.0884
2020-03-10,9.05,-0.11,-1.20087
2020-03-09,9.16,0.18,2.00445
2020-03-08,8.98,-0.48,-5.074
2020-03-05,9.46,-0.14,-1.45833
2020-03-04,9.6,0.12,1.26582
2020-03-03,9.48,0.11,1.17396
2020-03-02,9.37,0.19,2.06972
2020-03-01,9.18,0.08,0.87912
2020-02-27,9.1,-0.28,-2.98507
2020-02-26,9.38,-0.04,-0.42463
2020-02-25,9.42,-0.07,-0.73762
2020-02-24,9.49,0.1,1.06496
2020-02-23,9.39,-0.3,-3.09598
2020-02-20,9.69,-0.11,-1.12245
2020-02-19,9.8,0.0,0.0
2020-02-18,9.8,0.02,0.2045
2020-02-17,9.78,-0.09,-0.91185
2020-02-16,9.87,0.01,0.10142
2020-02-13,9.86,0.0,0.0
2020-02-12,9.86,0.05,0.50968
2020-02-11,9.81,0.06,0.61538
2020-02-10,9.75,0.08,0.8273
2020-02-09,9.67,-0.06,-0.61665
2020-02-06,9.73,-0.03,-0.30738
2020-02-05,9.76,0.11,1.1399
2020-02-04,9.65,0.09,0.94142
2020-02-03,9.56,0.27,2.90635
2020-02-02,9.29,-0.06,-0.64171
2020-01-30,9.35,-0.09,-0.95339
2020-01-29,9.44,-0.15,-1.56413
2020-01-28,9.59,0.03,0.31381
2020-01-27,9.56,-0.03,-0.31283
2020-01-26,9.59,-0.24,-2.44151
2020-01-23,9.83,0.0,0.0
2020-01-22,9.83,-0.13,-1.30522
2020-01-21,9.96,0.04,0.40323
2020-01-20,9.92,-0.18,-1.78218
2020-01-19,10.1,0.01,0.09911
2020-01-16,10.09,-0.01,-0.09901
2020-01-15,10.1,0.01,0.09911
2020-01-14,10.09,-0.04,-0.39487
2020-01-13,10.13,0.08,0.79602
2020-01-12,10.05,0.11,1.10664
2020-01-09,9.94,0.07,0.70922
2020-01-08,9.87,0.15,1.54321
2020-01-07,9.72,-0.01,-0.10277
2020-01-06,9.73,0.06,0.62048
