tradeDate,nav,change,changePercent
2022-02-20,11.43,0.03,0.26316
2022-02-17,11.4,0.05,0.44053
2022-02-16,11.35,-0.02,-0.1759
2022-02-15,11.37,0.03,0.26455
2022-02-14,11.34,0.13,1.15968
2022-02-13,11.21,-0.13,-1.14638
2022-02-10,11.34,-0.09,-0.7874
2022-02-09,11.43,0.05,0.43937
2022-02-08,11.38,0.03,0.26432
2022-02-07,11.35,0.06,0.53144
2022-02-06,11.29,-0.09,-0.79086
2022-01-24,11.38,0.04,0.35273
2022-01-23,11.34,-0.13,-1.13339
2022-01-20,11.47,-0.06,-0.52038
2022-01-19,11.53,0.01,0.08681
2022-01-18,11.52,-0.01,-0.08673
2022-01-17,11.53,-0.09,-0.77453
2022-01-16,11.62,-0.03,-0.25751
2022-01-13,11.65,-0.05,-0.42735
2022-01-12,11.7,0.01,0.08554
2022-01-11,11.69,0.01,0.08562
2022-01-10,11.68,0.06,0.51635
2022-01-09,11.62,0.05,0.43215
2022-01-06,11.57,0.03,0.25997
2022-01-05,11.54,-0.03,-0.25929
2022-01-04,11.57,0.05,0.43403
2022-01-03,11.52,-0.03,-0.25974
2022-01-02,11.55,0.11,0.96154
2021-12-29,11.44,0.03,0.26293
2021-12-28,11.41,-0.02,-0.17498
2021-12-27,11.43,0.07,0.6162
2021-12-26,11.36,0.03,0.26478
2021-12-23,11.33,0.0,0.0
2021-12-22,11.33,0.06,0.53239
2021-12-21,11.27,0.06,0.53524
2021-12-20,11.21,0.07,0.62837
2021-12-19,11.14,-0.05,-0.44683
2021-12-16,11.19,-0.09,-0.79787
2021-12-15,11.28,-0.03,-0.26525
2021-12-14,11.31,-0.04,-0.35242
2021-12-13,11.35,-0.05,-0.4386
2021-12-12,11.4,0.0,0.0
2021-12-09,11.4,-0.05,-0.43668
2021-12-08,11.45,-0.01,-0.08726
2021-12-07,11.46,0.09,0.79156
2021-12-06,11.37,0.06,0.5305
2021-12-05,11.31,-0.13,-1.13636
2021-12-02,11.44,-0.06,-0.52174
2021-12-01,11.5,0.03,0.26155
2021-11-30,11.47,0.04,0.34996
2021-11-29,11.43,0.0,0.0
2021-11-28,11.43,-0.03,-0.26178
2021-11-25,11.46,-0.19,-1.6309
2021-11-24,11.65,0.03,0.25818
2021-11-23,11.62,-0.03,-0.25751
2021-11-22,11.65,0.03,0.25818
2021-11-21,11.62,-0.13,-1.10638
2021-11-17,11.75,-0.01,-0.08503
2021-11-16,11.76,-0.01,-0.08496
2021-11-15,11.77,0.01,0.08503
2021-11-14,11.76,-0.02,-0.16978
2021-11-11,11.78,0.06,0.51195
2021-11-10,11.72,-0.08,-0.67797
2021-11-09,11.8,-0.03,-0.25359
2021-11-08,11.83,0.02,0.16935
2021-11-07,11.81,0.14,1.19966
2021-11-02,11.67,0.06,0.5168
2021-11-01,11.61,0.04,0.34572
2021-10-31,11.57,0.07,0.6087
2021-10-28,11.5,-0.06,-0.51903
2021-10-27,11.56,-0.03,-0.25884
2021-10-26,11.59,0.01,0.08636
2021-10-25,11.58,0.07,0.60817
2021-10-24,11.51,-0.05,-0.43253
2021-10-21,11.56,0.04,0.34722
2021-10-20,11.52,-0.02,-0.17331
2021-10-19,11.54,0.03,0.26064
2021-10-17,11.51,-0.04,-0.34632
2021-10-13,11.55,0.03,0.26042
2021-10-12,11.52,0.1,0.87566
2021-10-11,11.42,-0.02,-0.17483
2021-10-07,11.44,-0.02,-0.17452
2021-10-06,11.46,0.05,0.43821
2021-10-05,11.41,-0.11,-0.95486
2021-10-04,11.52,-0.01,-0.08673
2021-10-03,11.53,0.02,0.17376
2021-09-30,11.51,0.0,0.0
2021-09-29,11.51,-0.05,-0.43253
2021-09-28,11.56,-0.02,-0.17271
2021-09-27,11.58,-0.1,-0.85616
2021-09-26,11.68,0.03,0.25751
2021-09-23,11.65,-0.03,-0.25685
2021-09-22,11.68,0.1,0.86356
2021-09-21,11.58,-0.04,-0.34423
2021-09-16,11.62,0.0,0.0
2021-09-15,11.62,0.04,0.34542
2021-09-14,11.58,0.05,0.43365
2021-09-13,11.53,0.02,0.17376
2021-09-12,11.51,-0.01,-0.08681
2021-09-08,11.52,-0.01,-0.08673
2021-09-07,11.53,-0.02,-0.17316
2021-09-06,11.55,-0.07,-0.60241
2021-09-05,11.62,0.0,0.0
2021-09-02,11.62,0.03,0.25884
2021-09-01,11.59,0.04,0.34632
2021-08-31,11.55,0.01,0.08666
2021-08-30,11.54,0.08,0.69808
2021-08-29,11.46,0.17,1.50576
2021-08-26,11.29,0.07,0.62389
2021-08-25,11.22,-0.03,-0.26667
2021-08-24,11.25,-0.02,-0.17746
2021-08-23,11.27,0.08,0.71492
2021-08-22,11.19,0.04,0.35874
2021-08-19,11.15,-0.07,-0.62389
2021-08-17,11.22,-0.01,-0.08905
2021-08-16,11.23,-0.04,-0.35492
2021-08-12,11.27,0.04,0.35619
2021-08-11,11.23,0.03,0.26786
2021-08-10,11.2,0.0,0.0
2021-08-09,11.2,-0.04,-0.35587
2021-08-08,11.24,-0.01,-0.08889
2021-08-05,11.25,-0.03,-0.26596
2021-08-04,11.28,0.01,0.08873
2021-08-03,11.27,0.04,0.35619
2021-08-02,11.23,0.07,0.62724
2021-08-01,11.16,0.02,0.17953
2021-07-29,11.14,-0.02,-0.17921
2021-07-28,11.16,0.03,0.26954
2021-07-27,11.13,0.01,0.08993
2021-07-26,11.12,0.0,0.0
2021-07-25,11.12,0.0,0.0
2021-07-22,11.12,0.01,0.09001
2021-07-21,11.11,0.07,0.63406
2021-07-19,11.04,0.0,0.0
2021-07-18,11.04,-0.08,-0.71942
2021-07-15,11.12,0.0,0.0
2021-07-14,11.12,0.02,0.18018
2021-07-13,11.1,0.0,0.0
2021-07-12,11.1,0.06,0.54348
2021-07-11,11.04,0.02,0.18149
2021-07-08,11.02,0.0,0.0
2021-07-07,11.02,-0.02,-0.18116
2021-07-06,11.04,0.0,0.0
2021-07-05,11.04,-0.05,-0.45086
2021-07-04,11.09,0.09,0.81818
2021-07-01,11.0,-0.05,-0.45249
2021-06-30,11.05,-0.02,-0.18067
2021-06-29,11.07,0.0,0.0
2021-06-28,11.07,-0.03,-0.27027
2021-06-27,11.1,-0.01,-0.09001
2021-06-24,11.11,0.01,0.09009
2021-06-23,11.1,0.0,0.0
2021-06-22,11.1,-0.03,-0.26954
2021-06-21,11.13,0.01,0.08993
2021-06-20,11.12,-0.01,-0.08985
2021-06-17,11.13,0.01,0.08993
2021-06-16,11.12,-0.13,-1.15556
2021-06-15,11.25,-0.06,-0.5305
2021-06-14,11.31,-0.03,-0.26455
2021-06-10,11.34,0.01,0.08826
2021-06-09,11.33,0.01,0.08834
2021-06-08,11.32,-0.05,-0.43975
2021-06-07,11.37,-0.01,-0.08787
2021-06-06,11.38,0.1,0.88652
2021-06-03,11.28,-0.04,-0.35336
2021-06-02,11.32,0.03,0.26572
2021-06-01,11.29,0.02,0.17746
2021-05-31,11.27,-0.05,-0.4417
2021-05-30,11.32,0.0,0.0
2021-05-27,11.32,0.02,0.17699
2021-05-26,11.3,0.03,0.26619
2021-05-24,11.27,0.04,0.35619
2021-05-23,11.23,-0.01,-0.08897
2021-05-20,11.24,0.12,1.07914
2021-05-19,11.12,-0.04,-0.35842
2021-05-18,11.16,-0.04,-0.35714
2021-05-17,11.2,0.04,0.35842
2021-05-16,11.16,0.12,1.08696
2021-05-13,11.04,-0.02,-0.18083
2021-05-11,11.06,-0.02,-0.18051
2021-05-10,11.08,-0.02,-0.18018
2021-05-09,11.1,0.03,0.271
2021-05-06,11.07,0.07,0.63636
2021-05-05,11.0,0.04,0.36496
2021-05-04,10.96,0.03,0.27447
2021-05-03,10.93,0.0,0.0
2021-05-02,10.93,0.0,0.0
2021-04-28,10.93,-0.01,-0.09141
2021-04-27,10.94,0.1,0.92251
2021-04-26,10.84,0.08,0.74349
2021-04-25,10.76,0.07,0.65482
2021-04-22,10.69,0.02,0.18744
2021-04-21,10.67,-0.02,-0.18709
2021-04-19,10.69,0.0,0.0
2021-04-18,10.69,-0.12,-1.11008
2021-04-15,10.81,0.14,1.31209
2021-04-14,10.67,0.03,0.28195
2021-04-11,10.64,-0.16,-1.48148
2021-04-08,10.8,-0.03,-0.27701
2021-04-07,10.83,-0.05,-0.45956
2021-04-06,10.88,-0.08,-0.72993
2021-04-05,10.96,0.03,0.27447
2021-03-30,10.93,-0.02,-0.18265
2021-03-29,10.95,-0.08,-0.72529
2021-03-25,11.03,0.1,0.91491
2021-03-24,10.93,-0.07,-0.63636
2021-03-23,11.0,-0.1,-0.9009
2021-03-22,11.1,0.07,0.63463
2021-03-21,11.03,-0.01,-0.09058
2021-03-18,11.04,0.01,0.09066
2021-03-17,11.03,0.01,0.09074
2021-03-16,11.02,-0.06,-0.54152
2021-03-15,11.08,-0.02,-0.18018
2021-03-14,11.1,0.05,0.45249
2021-03-11,11.05,-0.04,-0.36069
2021-03-09,11.09,0.04,0.36199
2021-03-08,11.05,0.09,0.82117
2021-03-07,10.96,0.05,0.4583
2021-03-04,10.91,-0.07,-0.63752
2021-03-03,10.98,0.0,0.0
2021-03-02,10.98,0.15,1.38504
2021-03-01,10.83,0.06,0.5571
2021-02-25,10.77,-0.23,-2.09091
2021-02-24,11.0,0.0,0.0
2021-02-23,11.0,0.05,0.45662
2021-02-22,10.95,0.04,0.36664
2021-02-21,10.91,-0.11,-0.99819
2021-02-17,11.02,-0.03,-0.27149
2021-02-16,11.05,0.19,1.74954
2021-02-04,10.86,-0.03,-0.27548
2021-02-03,10.89,0.05,0.46125
2021-02-02,10.84,0.02,0.18484
2021-02-01,10.82,0.06,0.55762
2021-01-31,10.76,0.15,1.41376
2021-01-28,10.61,-0.03,-0.28195
2021-01-27,10.64,-0.06,-0.56075
2021-01-26,10.7,-0.03,-0.27959
2021-01-24,10.73,0.01,0.09328
2021-01-21,10.72,-0.03,-0.27907
2021-01-20,10.75,-0.01,-0.09294
2021-01-19,10.76,0.05,0.46685
2021-01-18,10.71,0.08,0.75259
2021-01-17,10.63,-0.06,-0.56127
2021-01-14,10.69,-0.08,-0.7428
2021-01-13,10.77,0.02,0.18605
2021-01-12,10.75,0.01,0.09311
2021-01-11,10.74,0.03,0.28011
2021-01-10,10.71,-0.01,-0.09328
2021-01-07,10.72,0.02,0.18692
2021-01-06,10.7,0.01,0.09355
2021-01-05,10.69,-0.02,-0.18674
2021-01-04,10.71,-0.03,-0.27933
2021-01-03,10.74,0.09,0.84507
2020-12-30,10.65,0.05,0.4717
2020-12-29,10.6,0.0,0.0
2020-12-28,10.6,0.05,0.47393
2020-12-27,10.55,0.05,0.47619
2020-12-23,10.5,0.06,0.57471
2020-12-22,10.44,0.04,0.38462
2020-12-21,10.4,0.01,0.09625
2020-12-20,10.39,-0.14,-1.32953
2020-12-17,10.53,-0.01,-0.09488
2020-12-16,10.54,0.02,0.19011
2020-12-15,10.52,0.02,0.19048
2020-12-14,10.5,-0.01,-0.09515
2020-12-13,10.51,0.01,0.09524
2020-12-10,10.5,0.0,0.0
2020-12-09,10.5,-0.03,-0.2849
2020-12-08,10.53,0.03,0.28571
2020-12-07,10.5,0.03,0.28653
2020-12-06,10.47,0.01,0.0956
2020-12-03,10.46,0.06,0.57692
2020-12-02,10.4,-0.03,-0.28763
2020-12-01,10.43,-0.02,-0.19139
2020-11-30,10.45,0.12,1.16167
2020-11-26,10.33,-0.02,-0.19324
2020-11-25,10.35,0.04,0.38797
2020-11-24,10.31,-0.03,-0.29014
2020-11-23,10.34,0.03,0.29098
2020-11-22,10.31,0.01,0.09709
2020-11-19,10.3,0.06,0.58594
2020-11-18,10.24,-0.06,-0.58252
2020-11-17,10.3,0.06,0.58594
2020-11-16,10.24,0.1,0.98619
2020-11-12,10.14,0.02,0.19763
2020-11-11,10.12,-0.08,-0.78431
2020-11-10,10.2,0.03,0.29499
2020-11-09,10.17,0.03,0.29586
2020-11-08,10.14,0.09,0.89552
2020-11-05,10.05,0.04,0.3996
2020-11-04,10.01,0.14,1.41844
2020-11-03,9.87,-0.03,-0.30303
2020-11-02,9.9,0.07,0.71211
2020-11-01,9.83,-0.02,-0.20305
2020-10-28,9.85,-0.06,-0.60545
2020-10-27,9.91,-0.06,-0.60181
2020-10-26,9.97,0.02,0.20101
2020-10-25,9.95,-0.05,-0.5
2020-10-22,10.0,0.0,0.0
2020-10-21,10.0,0.0,0.0
2020-10-20,10.0,0.0,0.0
2020-10-19,10.0,0.0,0.0
2020-10-18,10.0,0.0,0.0
2020-10-15,10.0,0.0,0.0
2020-10-14,10.0,0.0,0.0
