tradeDate,nav,change,changePercent
2022-09-01,5.1719,-0.0171,-0.32954
2022-08-31,5.189,-0.0658,-1.25219
2022-08-30,5.2548,-0.014,-0.26572
2022-08-29,5.2688,-0.0393,-0.74038
2022-08-25,5.3081,0.0267,0.50555
2022-08-24,5.2814,0.0192,0.36487
2022-08-23,5.2622,0.011,0.20948
2022-08-22,5.2512,-0.015,-0.28484
2022-08-21,5.2662,-0.0268,-0.50633
2022-08-18,5.293,-0.0029,-0.05476
2022-08-17,5.2959,-0.019,-0.35749
2022-08-16,5.3149,-0.0202,-0.37862
2022-08-15,5.3351,,
2022-08-14,5.3298,0.0184,0.34642
2022-08-11,5.3114,0.0138,0.2605
2022-08-10,5.2976,0.0533,1.01634
2022-08-09,5.2443,-0.014,-0.26625
2022-08-08,5.2583,0.0264,0.5046
2022-08-07,5.2319,-0.0004,-0.00764
2022-08-04,5.2323,0.0263,0.50519
2022-08-03,5.206,0.0116,0.22332
2022-08-02,5.1944,-0.0135,-0.25922
2022-08-01,5.2079,0.0252,0.48623
2022-07-28,5.1827,0.0527,1.02729
2022-07-27,5.13,0.0309,0.60599
2022-07-26,5.0991,-0.0125,-0.24454
2022-07-25,5.1116,0.0194,0.38097
2022-07-24,5.0922,0.0261,0.51519
2022-07-21,5.0661,0.0197,0.39038
2022-07-20,5.0464,0.0316,0.63013
2022-07-19,5.0148,0.0237,0.47485
2022-07-18,4.9911,0.0022,0.0441
2022-07-17,4.9889,0.0177,0.35605
2022-07-14,4.9712,-0.0333,-0.6654
2022-07-13,5.0045,-0.0328,-0.65114
2022-07-12,5.0373,-0.0376,-0.7409
2022-07-11,5.0749,-0.0411,-0.80336
2022-07-10,5.116,-0.012,-0.23401
2022-07-07,5.128,-0.0112,-0.21793
2022-07-06,5.1392,-0.0198,-0.3838
2022-07-05,5.159,-0.0308,-0.59347
2022-07-04,5.1898,-0.0094,-0.1808
2022-07-03,5.1992,0.0114,0.21975
2022-06-30,5.1878,-0.0609,-1.16029
2022-06-29,5.2487,-0.0404,-0.76384
2022-06-28,5.2891,-0.0379,-0.71147
2022-06-27,5.327,-0.0135,-0.25279
2022-06-26,5.3405,-0.0029,-0.05427
2022-06-23,5.3434,-0.0169,-0.31528
2022-06-22,5.3603,,
