tradeDate,nav,change,changePercent
2022-08-30,10.3363,-0.135,-1.28924
2022-08-29,10.4713,-0.0834,-0.79017
2022-08-28,10.5547,-0.0214,-0.20234
2022-08-25,10.5761,0.0078,0.07381
2022-08-24,10.5683,0.083,0.79158
2022-08-23,10.4853,-0.2528,-2.35423
2022-08-22,10.7381,0.048,0.44901
2022-08-21,10.6901,0.0462,0.43405
2022-08-18,10.6439,-0.1424,-1.32019
2022-08-17,10.7863,-0.0736,-0.67772
2022-08-16,10.8599,0.097,0.90124
2022-08-15,10.7629,-0.0164,-0.15214
2022-08-14,10.7793,-0.0495,-0.45711
2022-08-11,10.8288,-0.0143,-0.13188
2022-08-10,10.8431,0.1382,1.291
2022-08-09,10.7049,-0.1001,-0.92642
2022-08-08,10.805,0.0586,0.5453
2022-08-07,10.7464,-0.0098,-0.09111
2022-08-04,10.7562,0.0082,0.07629
2022-08-03,10.748,0.0641,0.59997
2022-08-02,10.6839,-0.1481,-1.36725
2022-08-01,10.832,-0.1051,-0.96095
2022-07-31,10.9371,0.0698,0.64229
2022-07-28,10.8673,-0.1386,-1.25932
2022-07-27,11.0059,0.0277,0.25232
2022-07-26,10.9782,-0.0023,-0.02095
2022-07-25,10.9805,0.061,0.55863
2022-07-24,10.9195,-0.0894,-0.81207
2022-07-21,11.0089,-0.0194,-0.17591
2022-07-20,11.0283,-0.0649,-0.58504
2022-07-19,11.0932,0.0058,0.05231
2022-07-18,11.0874,-0.1551,-1.37959
2022-07-17,11.2425,0.0808,0.7239
2022-07-14,11.1617,-0.1402,-1.2405
2022-07-13,11.3019,,
2022-07-12,11.1891,0.0574,0.51564
2022-07-11,11.1317,-0.1174,-1.04364
2022-07-10,11.2491,-0.2651,-2.30237
2022-07-07,11.5142,-0.0123,-0.10671
2022-07-06,11.5265,0.1241,1.08837
2022-07-05,11.4024,-0.1111,-0.96495
2022-07-04,11.5135,-0.1098,-0.94465
2022-07-03,11.6233,-0.0114,-0.09798
2022-06-29,11.6347,0.193,1.68681
2022-06-28,11.4417,-0.2205,-1.89072
2022-06-27,11.6622,0.1013,0.87623
2022-06-26,11.5609,0.0973,0.84877
2022-06-23,11.4636,0.2512,2.24038
2022-06-22,11.2124,0.2152,1.95686
2022-06-21,10.9972,,
