tradeDate,nav,change,changePercent
2022-04-18,8.6431,-0.0213,-0.24583
2022-04-13,8.6644,0.0224,0.2592
2022-04-12,8.642,0.0034,0.03936
2022-04-11,8.6386,-0.0342,-0.39434
2022-04-10,8.6728,-0.0537,-0.61537
2022-04-07,8.7265,-0.0185,-0.21155
2022-04-06,8.745,0.0206,0.23612
2022-04-05,8.7244,0.1334,1.55279
2022-03-31,8.591,0.013,0.15155
2022-03-30,8.578,0.0393,0.46026
2022-03-29,8.5387,0.0835,0.98756
2022-03-28,8.4552,0.0718,0.85645
2022-03-27,8.3834,0.0088,0.10508
2022-03-24,8.3746,-0.0032,-0.0382
2022-03-23,8.3778,-0.0225,-0.26785
2022-03-22,8.4003,0.0361,0.4316
2022-03-21,8.3642,-0.0085,-0.10152
2022-03-20,8.3727,0.0182,0.21785
2022-03-17,8.3545,0.0271,0.32543
2022-03-16,8.3274,0.1136,1.38304
2022-03-15,8.2138,-0.0127,-0.15438
2022-03-14,8.2265,-0.0685,-0.8258
2022-03-13,8.295,-0.051,-0.61107
2022-03-10,8.346,-0.0448,-0.53392
2022-03-09,8.3908,-0.0152,-0.18082
2022-03-08,8.406,-0.0582,-0.6876
2022-03-07,8.4642,-0.0561,-0.65843
2022-03-06,8.5203,-0.0361,-0.42191
2022-03-03,8.5564,-0.0622,-0.72169
2022-03-02,8.6186,-0.056,-0.64556
2022-03-01,8.6746,-0.0399,-0.45786
2022-02-28,8.7145,-0.0437,-0.49896
2022-02-24,8.7582,-0.0572,-0.64886
2022-02-23,8.8154,-0.0603,-0.67938
2022-02-22,8.8757,0.0003,0.00338
2022-02-21,8.8754,0.002,0.02254
2022-02-20,8.8734,0.0103,0.11621
2022-02-17,8.8631,0.0119,0.13445
2022-02-16,8.8512,-0.0303,-0.34116
2022-02-15,8.8815,-0.0173,-0.19441
2022-02-14,8.8988,-0.0501,-0.55985
2022-02-13,8.9489,-0.0235,-0.26191
2022-02-10,8.9724,0.0002,0.00223
2022-02-09,8.9722,0.0137,0.15293
2022-02-08,8.9585,0.0108,0.1207
2022-02-07,8.9477,-0.0327,-0.36413
2022-02-06,8.9804,-0.0524,-0.58011
2022-01-27,9.0328,-0.0486,-0.53516
2022-01-26,9.0814,-0.0311,-0.34129
2022-01-25,9.1125,0.0097,0.10656
2022-01-24,9.1028,0.0143,0.15734
2022-01-23,9.0885,0.0353,0.38992
2022-01-20,9.0532,0.0389,0.43154
2022-01-19,9.0143,0.072,0.80516
2022-01-18,8.9423,0.0705,0.79465
2022-01-17,8.8718,-0.0626,-0.70066
2022-01-16,8.9344,-0.0075,-0.08387
2022-01-13,8.9419,-0.0551,-0.61243
2022-01-12,8.997,-0.0539,-0.59552
2022-01-11,9.0509,-0.0537,-0.58981
2022-01-10,9.1046,-0.0329,-0.36005
2022-01-09,9.1375,-0.0274,-0.29897
2022-01-06,9.1649,-0.3101,-3.27282
2022-01-05,9.475,-0.0523,-0.54895
2022-01-04,9.5273,-0.024,-0.25127
2022-01-03,9.5513,-0.0178,-0.18602
2022-01-02,9.5691,0.0033,0.0345
2021-12-29,9.5658,-0.0049,-0.0512
2021-12-28,9.5707,0.0026,0.02717
2021-12-27,9.5681,-0.0004,-0.00418
2021-12-26,9.5685,0.0244,0.25566
2021-12-23,9.5441,-0.0135,-0.14125
2021-12-22,9.5576,-0.012,-0.1254
2021-12-21,9.5696,0.0014,0.01463
2021-12-20,9.5682,-0.0151,-0.15757
2021-12-19,9.5833,-0.0159,-0.16564
2021-12-16,9.5992,-0.0032,-0.03333
2021-12-15,9.6024,-0.006,-0.06245
2021-12-14,9.6084,-0.0241,-0.25019
2021-12-13,9.6325,-0.0147,-0.15238
2021-12-12,9.6472,0.0099,0.10273
2021-12-09,9.6373,0.0272,0.28304
2021-12-08,9.6101,0.0306,0.31943
2021-12-07,9.5795,0.0367,0.38458
2021-12-06,9.5428,0.0043,0.04508
2021-12-05,9.5385,0.011,0.11546
2021-12-02,9.5275,-0.0112,-0.11742
2021-12-01,9.5387,-0.0049,-0.05134
2021-11-30,9.5436,-0.0235,-0.24563
2021-11-29,9.5671,0.01,0.10463
2021-11-28,9.5571,-0.0245,-0.2557
2021-11-25,9.5816,-0.026,-0.27062
2021-11-24,9.6076,-0.0161,-0.1673
2021-11-23,9.6237,-0.0147,-0.15251
2021-11-22,9.6384,-0.0138,-0.14297
2021-11-21,9.6522,0.0154,0.1598
2021-11-18,9.6368,0.0159,0.16527
2021-11-17,9.6209,0.0163,0.16971
2021-11-16,9.6046,-0.0015,-0.01562
2021-11-15,9.6061,-0.0073,-0.07594
2021-11-14,9.6134,0.1179,1.24164
2021-11-11,9.4955,0.1268,1.35344
2021-11-10,9.3687,0.035,0.37499
2021-11-09,9.3337,-0.002,-0.02142
2021-11-08,9.3357,-0.0674,-0.71678
2021-11-07,9.4031,-0.0378,-0.40039
2021-11-04,9.4409,-0.0596,-0.62734
2021-11-03,9.5005,-0.0167,-0.17547
2021-11-02,9.5172,0.0192,0.20215
2021-11-01,9.498,-0.0561,-0.58718
2021-10-31,9.5541,-0.0459,-0.47812
2021-10-28,9.6,-0.0348,-0.36119
2021-10-27,9.6348,-0.0197,-0.20405
2021-10-26,9.6545,-0.0032,-0.03313
2021-10-25,9.6577,-0.0277,-0.286
2021-10-24,9.6854,0.004,0.04132
2021-10-21,9.6814,-0.0166,-0.17117
2021-10-20,9.698,-0.0202,-0.20786
2021-10-19,9.7182,-0.0045,-0.04628
2021-10-18,9.7227,-0.0045,-0.04626
2021-10-17,9.7272,0.1264,1.31656
2021-10-14,9.6008,0.0366,0.38268
2021-10-13,9.5642,-0.006,-0.06269
2021-10-12,9.5702,0.0065,0.06797
2021-10-11,9.5637,-0.1214,-1.25347
2021-10-07,9.6851,-0.0477,-0.4901
2021-10-06,9.7328,-0.0576,-0.58833
2021-10-05,9.7904,-0.0271,-0.27604
2021-10-04,9.8175,-0.0375,-0.38052
2021-10-03,9.855,0.0068,0.06905
2021-09-30,9.8482,-0.0221,-0.2239
2021-09-29,9.8703,0.0022,0.02229
2021-09-28,9.8681,-0.0097,-0.0982
2021-09-27,9.8778,-0.0034,-0.03441
2021-09-26,9.8812,-0.0215,-0.21711
2021-09-23,9.9027,-0.0003,-0.00303
2021-09-22,9.903,0.0116,0.11727
2021-09-21,9.8914,-0.0383,-0.38571
2021-09-16,9.9297,-0.0167,-0.1679
2021-09-15,9.9464,-0.0239,-0.23971
2021-09-14,9.9703,-0.0133,-0.13322
2021-09-13,9.9836,0.0004,0.00401
2021-09-12,9.9832,0.0131,0.13139
2021-09-09,9.9701,-0.0053,-0.05313
2021-09-08,9.9754,0.0035,0.0351
2021-09-07,9.9719,0.0043,0.04314
2021-09-06,9.9676,-0.0002,-0.00201
2021-09-05,9.9678,0.0238,0.23934
2021-09-02,9.944,-0.0328,-0.32876
2021-09-01,9.9768,-0.0086,-0.08613
2021-08-31,9.9854,-0.0033,-0.03304
2021-08-30,9.9887,0.0029,0.02904
2021-08-29,9.9858,0.0134,0.13437
2021-08-26,9.9724,-0.0093,-0.09317
2021-08-25,9.9817,0.0063,0.06316
2021-08-24,9.9754,0.0006,0.00602
2021-08-23,9.9748,-0.0031,-0.03107
2021-08-22,9.9779,0.0173,0.17368
2021-08-19,9.9606,-0.0201,-0.20139
2021-08-18,9.9807,0.0027,0.02706
2021-08-17,9.978,0.0025,0.02506
2021-08-16,9.9755,0.0097,0.09733
2021-08-15,9.9658,0.0198,0.19908
2021-08-12,9.946,-0.0065,-0.06531
2021-08-11,9.9525,0.0035,0.03518
2021-08-10,9.949,0.0071,0.07141
2021-08-09,9.9419,0.0105,0.10573
2021-08-05,9.9314,-0.0035,-0.03523
2021-08-04,9.9349,0.0031,0.03121
2021-08-03,9.9318,0.0109,0.10987
2021-08-02,9.9209,0.0052,0.05244
2021-08-01,9.9157,0.0101,0.10196
2021-07-29,9.9056,-0.003,-0.03028
2021-07-28,9.9086,-0.0064,-0.06455
2021-07-27,9.915,-0.002,-0.02017
2021-07-26,9.917,-0.0262,-0.2635
2021-07-25,9.9432,0.0013,0.01308
2021-07-22,9.9419,-0.0049,-0.04926
2021-07-21,9.9468,-0.0104,-0.10445
2021-07-20,9.9572,-0.0005,-0.00502
2021-07-19,9.9577,-0.0053,-0.0532
2021-07-18,9.963,0.0163,0.16387
2021-07-15,9.9467,-0.0108,-0.10846
2021-07-14,9.9575,0.0022,0.0221
2021-07-13,9.9553,0.006,0.06031
2021-07-12,9.9493,-0.005,-0.05023
2021-07-11,9.9543,0.0274,0.27602
2021-07-08,9.9269,-0.0154,-0.15489
2021-07-07,9.9423,0.0087,0.08758
2021-07-06,9.9336,0.0068,0.0685
2021-07-05,9.9268,-0.0072,-0.07248
2021-07-04,9.934,0.0118,0.11893
2021-07-01,9.9222,-0.0176,-0.17707
2021-06-30,9.9398,0.0017,0.01711
2021-06-29,9.9381,0.0019,0.01912
2021-06-28,9.9362,0.0051,0.05135
2021-06-27,9.9311,0.0277,0.2797
2021-06-24,9.9034,-0.0304,-0.30603
2021-06-23,9.9338,-0.0004,-0.00403
2021-06-22,9.9342,-0.0013,-0.01308
2021-06-21,9.9355,0.0026,0.02618
2021-06-20,9.9329,0.0005,0.00503
2021-06-17,9.9324,0.0004,0.00403
2021-06-16,9.932,0.0039,0.03928
2021-06-15,9.9281,-0.005,-0.05034
2021-06-14,9.9331,0.009,0.09069
2021-06-10,9.9241,-0.0005,-0.00504
2021-06-09,9.9246,-0.0005,-0.00504
2021-06-08,9.9251,0.012,0.12105
2021-06-07,9.9131,0.0089,0.08986
2021-06-06,9.9042,0.0132,0.13345
2021-06-03,9.891,-0.0083,-0.08384
2021-06-02,9.8993,-0.0001,-0.00101
2021-06-01,9.8994,0.0063,0.06368
2021-05-31,9.8931,0.0006,0.00607
2021-05-30,9.8925,0.0132,0.13361
2021-05-27,9.8793,-0.0095,-0.09607
2021-05-26,9.8888,0.0042,0.04249
2021-05-25,9.8846,0.0031,0.03137
2021-05-24,9.8815,0.0039,0.03948
2021-05-23,9.8776,0.0153,0.15514
2021-05-20,9.8623,-0.0085,-0.08611
2021-05-19,9.8708,-0.0004,-0.00405
2021-05-18,9.8712,-0.0006,-0.00608
2021-05-17,9.8718,0.0015,0.0152
2021-05-16,9.8703,0.0188,0.19083
2021-05-13,9.8515,-0.0168,-0.17024
2021-05-12,9.8683,0.0006,0.00608
2021-05-11,9.8677,-0.0053,-0.05368
2021-05-10,9.873,0.0026,0.02634
2021-05-09,9.8704,0.0095,0.09634
2021-05-06,9.8609,0.0042,0.04261
2021-05-05,9.8567,0.0051,0.05177
2021-05-04,9.8516,0.0025,0.02538
2021-05-03,9.8491,0.0051,0.05181
2021-05-02,9.844,0.0094,0.09558
2021-04-28,9.8346,0.01,0.10179
2021-04-27,9.8246,0.0013,0.01323
2021-04-26,9.8233,0.0005,0.00509
2021-04-25,9.8228,0.0051,0.05195
2021-04-22,9.8177,-0.0066,-0.06718
2021-04-21,9.8243,0.0014,0.01425
2021-04-20,9.8229,0.0045,0.04583
2021-04-19,9.8184,0.005,0.05095
2021-04-18,9.8134,0.0149,0.15206
2021-04-15,9.7985,0.0003,0.00306
2021-04-14,9.7982,0.0,0.0
2021-04-13,9.7982,-0.0038,-0.03877
2021-04-12,9.802,-0.0093,-0.09479
2021-04-11,9.8113,0.0005,0.0051
2021-04-08,9.8108,-0.0105,-0.10691
2021-04-07,9.8213,-0.0303,-0.30756
2021-04-06,9.8516,-0.0241,-0.24403
2021-04-05,9.8757,0.002,0.02026
2021-03-31,9.8737,0.0057,0.05776
2021-03-30,9.868,0.003,0.03041
2021-03-29,9.865,-0.0139,-0.1407
2021-03-28,9.8789,0.007,0.07091
2021-03-25,9.8719,-0.0428,-0.43168
2021-03-24,9.9147,-0.001,-0.01009
2021-03-23,9.9157,-0.0166,-0.16713
2021-03-22,9.9323,-0.0584,-0.58454
2021-03-21,9.9907,-0.0113,-0.11298
2021-03-18,10.002,-0.007,-0.06994
2021-03-17,10.009,-0.0043,-0.04294
2021-03-16,10.0133,-0.0015,-0.01498
2021-03-15,10.0148,0.0108,0.10796
2021-03-14,10.004,0.015,0.15017
2021-03-11,9.989,-0.0143,-0.14295
2021-03-10,10.0033,0.0115,0.11509
2021-03-09,9.9918,0.0094,0.09417
2021-03-08,9.9824,-0.0269,-0.26875
2021-03-07,10.0093,-0.0126,-0.12572
2021-03-04,10.0219,-0.0175,-0.17431
2021-03-03,10.0394,0.0069,0.06878
2021-03-02,10.0325,-0.0038,-0.03786
2021-03-01,10.0363,0.0123,0.12271
2021-02-25,10.024,-0.015,-0.14942
2021-02-24,10.039,-0.0126,-0.12535
2021-02-23,10.0516,-0.0044,-0.04375
2021-02-22,10.056,0.0001,0.00099
2021-02-21,10.0559,-0.0007,-0.00696
2021-02-18,10.0566,-0.0145,-0.14398
2021-02-17,10.0711,0.0053,0.05265
2021-02-16,10.0658,-0.0094,-0.0933
2021-02-08,10.0752,0.001,0.00993
2021-02-07,10.0742,-0.0102,-0.10115
2021-02-04,10.0844,-0.0007,-0.00694
2021-02-03,10.0851,0.0054,0.05357
2021-02-02,10.0797,0.0066,0.06552
2021-02-01,10.0731,0.0065,0.06457
2021-01-31,10.0666,0.0162,0.16119
2021-01-28,10.0504,-0.0084,-0.08351
2021-01-27,10.0588,0.0109,0.10848
2021-01-26,10.0479,-0.0067,-0.06664
2021-01-25,10.0546,-0.0025,-0.02486
2021-01-24,10.0571,0.0187,0.18628
2021-01-21,10.0384,-0.0013,-0.01295
2021-01-20,10.0397,0.003,0.02989
2021-01-19,10.0367,0.0022,0.02192
2021-01-18,10.0345,0.0245,0.24476
2021-01-17,10.01,0.0211,0.21123
2021-01-14,9.9889,0.0047,0.04707
2021-01-13,9.9842,-0.0096,-0.09606
2021-01-12,9.9938,0.0018,0.01801
2021-01-11,9.992,-0.0128,-0.12794
2021-01-10,10.0048,-0.006,-0.05994
2021-01-07,10.0108,-0.2992,-2.90204
2021-01-06,10.31,-0.011,-0.10658
2021-01-05,10.321,-0.0368,-0.35529
2021-01-04,10.3578,-0.0038,-0.03667
2021-01-03,10.3616,0.0119,0.11498
2020-12-30,10.3497,-0.0086,-0.08303
2020-12-29,10.3583,-0.0104,-0.1003
2020-12-28,10.3687,0.0016,0.01543
2020-12-27,10.3671,0.0098,0.09462
2020-12-23,10.3573,-0.0089,-0.08586
2020-12-22,10.3662,-0.0042,-0.0405
2020-12-21,10.3704,-0.0054,-0.05204
2020-12-20,10.3758,0.0218,0.21055
2020-12-17,10.354,0.0118,0.1141
2020-12-16,10.3422,-0.0015,-0.0145
2020-12-15,10.3437,-0.0023,-0.02223
2020-12-14,10.346,0.0114,0.11031
2020-12-13,10.3346,0.0114,0.11043
2020-12-10,10.3232,0.0007,0.00678
2020-12-09,10.3225,0.0007,0.00678
2020-12-08,10.3218,0.0033,0.03198
2020-12-07,10.3185,0.0002,0.00194
2020-12-06,10.3183,0.0163,0.15822
2020-12-03,10.302,0.0076,0.07383
2020-12-02,10.2944,0.011,0.10697
2020-12-01,10.2834,0.0087,0.08467
2020-11-30,10.2747,0.0271,0.26445
2020-11-29,10.2476,0.0312,0.30539
2020-11-26,10.2164,-0.0063,-0.06163
2020-11-25,10.2227,0.0019,0.01859
2020-11-24,10.2208,0.0204,0.19999
2020-11-23,10.2004,0.0057,0.05591
2020-11-22,10.1947,0.0095,0.09327
2020-11-19,10.1852,-0.0034,-0.03337
2020-11-18,10.1886,0.0091,0.0894
2020-11-17,10.1795,0.0033,0.03243
2020-11-16,10.1762,-0.0112,-0.10994
2020-11-15,10.1874,0.0081,0.07957
2020-11-12,10.1793,-0.0058,-0.05695
2020-11-11,10.1851,0.0108,0.10615
2020-11-10,10.1743,0.0132,0.12991
2020-11-09,10.1611,0.0183,0.18042
2020-11-08,10.1428,0.0192,0.18966
2020-11-05,10.1236,-0.0014,-0.01383
2020-11-04,10.125,0.0163,0.16125
2020-11-03,10.1087,0.0229,0.22705
2020-11-02,10.0858,-0.0063,-0.06243
2020-11-01,10.0921,0.0027,0.02676
2020-10-29,10.0894,-0.0062,-0.06141
2020-10-28,10.0956,-0.0037,-0.03664
2020-10-27,10.0993,-0.0063,-0.06234
2020-10-26,10.1056,0.0047,0.04653
2020-10-25,10.1009,0.0051,0.05052
2020-10-22,10.0958,-0.0155,-0.15329
2020-10-21,10.1113,-0.0032,-0.03164
2020-10-20,10.1145,-0.0076,-0.07508
2020-10-19,10.1221,0.017,0.16823
2020-10-18,10.1051,0.0111,0.10997
2020-10-15,10.094,-0.0037,-0.03664
2020-10-14,10.0977,0.0044,0.04359
2020-10-13,10.0933,0.0041,0.04064
2020-10-12,10.0892,0.0183,0.18171
2020-10-11,10.0709,0.0125,0.12427
2020-10-07,10.0584,0.0062,0.06168
2020-10-06,10.0522,0.0138,0.13747
2020-10-05,10.0384,0.0347,0.34687
2020-10-04,10.0037,0.0194,0.19431
2020-09-29,9.9843,0.0107,0.10728
2020-09-28,9.9736,0.0133,0.13353
2020-09-27,9.9603,-0.0373,-0.37309
2020-09-24,9.9976,-0.0461,-0.45899
2020-09-23,10.0437,-0.0003,-0.00299
2020-09-22,10.044,0.0058,0.05778
2020-09-21,10.0382,-0.0051,-0.05078
2020-09-20,10.0433,-0.0076,-0.07562
2020-09-17,10.0509,0.0028,0.02787
2020-09-16,10.0481,0.0067,0.06672
2020-09-15,10.0414,0.0141,0.14062
2020-09-14,10.0273,0.0029,0.02893
2020-09-13,10.0244,0.0077,0.07687
2020-09-10,10.0167,-0.0135,-0.13459
2020-09-09,10.0302,-0.018,-0.17914
2020-09-08,10.0482,0.0027,0.02688
2020-09-07,10.0455,-0.0019,-0.01891
2020-09-06,10.0474,-0.0008,-0.00796
2020-09-03,10.0482,-0.0024,-0.02388
2020-09-02,10.0506,0.0285,0.28437
2020-09-01,10.0221,0.0195,0.19495
2020-08-31,10.0026,0.0149,0.14918
2020-08-30,9.9877,0.0137,0.13736
2020-08-27,9.974,-0.0152,-0.15216
2020-08-26,9.9892,-0.013,-0.12997
2020-08-25,10.0022,-0.0002,-0.002
2020-08-24,10.0024,0.0117,0.11711
2020-08-23,9.9907,-0.003,-0.03002
2020-08-20,9.9937,-0.0037,-0.03701
2020-08-19,9.9974,0.0338,0.33923
2020-08-18,9.9636,-0.0091,-0.09125
2020-08-17,9.9727,-0.0189,-0.18916
2020-08-16,9.9916,-0.0042,-0.04202
2020-08-13,9.9958,0.0025,0.02502
2020-08-12,9.9933,-0.0109,-0.10895
2020-08-11,10.0042,0.0231,0.23144
2020-08-10,9.9811,0.0247,0.24808
2020-08-06,9.9564,0.0171,0.17204
2020-08-05,9.9393,0.0167,0.1683
2020-08-04,9.9226,-0.0043,-0.04332
2020-08-03,9.9269,-0.0021,-0.02115
2020-08-02,9.929,0.0197,0.1988
2020-07-29,9.9093,0.0171,0.17286
2020-07-28,9.8922,-0.0099,-0.09998
2020-07-27,9.9021,0.003,0.03031
2020-07-26,9.8991,0.0049,0.04952
2020-07-23,9.8942,0.0109,0.11029
2020-07-22,9.8833,0.0202,0.2048
2020-07-21,9.8631,-0.01,-0.10129
2020-07-20,9.8731,0.0007,0.00709
2020-07-19,9.8724,0.0166,0.16843
2020-07-16,9.8558,-0.0056,-0.05679
2020-07-15,9.8614,0.0211,0.21442
2020-07-14,9.8403,-0.0134,-0.13599
2020-07-13,9.8537,-0.0069,-0.06998
2020-07-12,9.8606,0.0008,0.00811
2020-07-09,9.8598,-0.0129,-0.13066
2020-07-08,9.8727,-0.0085,-0.08602
2020-07-07,9.8812,-0.0014,-0.01417
2020-07-06,9.8826,0.0041,0.0415
2020-07-05,9.8785,0.028,0.28425
2020-07-02,9.8505,-0.0039,-0.03958
2020-07-01,9.8544,0.0011,0.01116
2020-06-30,9.8533,-0.0079,-0.08011
2020-06-29,9.8612,0.0115,0.11675
2020-06-28,9.8497,0.01,0.10163
2020-06-23,9.8397,0.0184,0.18735
2020-06-22,9.8213,-0.0118,-0.12
2020-06-21,9.8331,-0.0054,-0.05489
2020-06-18,9.8385,0.0324,0.33041
2020-06-17,9.8061,0.0241,0.24637
2020-06-16,9.782,0.0358,0.36732
2020-06-15,9.7462,-0.0173,-0.17719
2020-06-14,9.7635,-0.0035,-0.03583
2020-06-11,9.767,-0.0087,-0.089
2020-06-10,9.7757,-0.0171,-0.17462
2020-06-09,9.7928,-0.0339,-0.34498
2020-06-08,9.8267,0.0324,0.3308
2020-06-07,9.7943,0.0575,0.59054
2020-06-04,9.7368,0.0152,0.15635
2020-06-03,9.7216,0.0399,0.41212
2020-06-02,9.6817,0.0605,0.62882
2020-06-01,9.6212,-0.0218,-0.22607
2020-05-31,9.643,-0.0006,-0.00622
2020-05-28,9.6436,-0.0219,-0.22658
2020-05-27,9.6655,0.0351,0.36447
2020-05-26,9.6304,-0.0107,-0.11098
2020-05-25,9.6411,-0.0292,-0.30196
2020-05-21,9.6703,0.0133,0.13772
2020-05-20,9.657,0.057,0.59375
2020-05-19,9.6,0.0416,0.43522
2020-05-18,9.5584,0.0017,0.01779
2020-05-17,9.5567,0.0157,0.16455
2020-05-14,9.541,0.02,0.21006
2020-05-13,9.521,0.0243,0.25588
2020-05-12,9.4967,0.0093,0.09802
2020-05-11,9.4874,0.0188,0.19855
2020-05-10,9.4686,0.0242,0.25624
2020-05-07,9.4444,0.0151,0.16014
2020-05-06,9.4293,-0.0047,-0.04982
2020-05-05,9.434,0.0202,0.21458
2020-05-04,9.4138,0.0053,0.05633
2020-05-03,9.4085,0.0277,0.29528
2020-04-29,9.3808,0.0303,0.32405
2020-04-28,9.3505,0.0234,0.25088
2020-04-27,9.3271,-0.0005,-0.00536
2020-04-26,9.3276,-0.0502,-0.53531
2020-04-23,9.3778,0.0444,0.47571
2020-04-22,9.3334,0.0132,0.14163
2020-04-21,9.3202,-0.0372,-0.39755
2020-04-20,9.3574,-0.0059,-0.06301
2020-04-19,9.3633,0.0098,0.10477
2020-04-16,9.3535,0.0284,0.30455
2020-04-15,9.3251,0.0064,0.06868
2020-04-14,9.3187,0.0749,0.81027
2020-04-13,9.2438,0.1266,1.38858
2020-04-08,9.1172,0.0991,1.0989
2020-04-07,9.0181,0.0216,0.24009
2020-04-06,8.9965,-0.0024,-0.02667
2020-04-05,8.9989,-0.1237,-1.35597
2020-03-31,9.1226,-0.012,-0.13137
2020-03-30,9.1346,0.0197,0.21613
2020-03-29,9.1149,-0.0323,-0.35311
2020-03-26,9.1472,0.0532,0.585
2020-03-25,9.094,0.0901,1.00068
2020-03-24,9.0039,0.0207,0.23043
2020-03-23,8.9832,-0.0261,-0.2897
2020-03-22,9.0093,-0.2139,-2.31915
2020-03-19,9.2232,-0.0324,-0.35006
2020-03-18,9.2556,-0.1831,-1.93989
2020-03-17,9.4387,-0.2317,-2.39597
2020-03-16,9.6704,-0.1242,-1.26805
2020-03-15,9.7946,-0.1993,-1.99422
2020-03-12,9.9939,-0.0822,-0.81579
2020-03-11,10.0761,-0.0928,-0.91259
2020-03-10,10.1689,-0.0481,-0.47078
2020-03-09,10.217,-0.0271,-0.26454
2020-03-08,10.2441,-0.1687,-1.62012
2020-03-05,10.4128,0.0198,0.19051
2020-03-04,10.393,0.0084,0.08089
2020-03-03,10.3846,0.0131,0.12631
2020-03-02,10.3715,0.0146,0.14097
2020-03-01,10.3569,-0.042,-0.40389
2020-02-26,10.3989,-0.0281,-0.26949
2020-02-25,10.427,-0.0061,-0.05847
