tradeDate,nav,change,changePercent
2022-08-31,16.98,-0.07,-0.41056
2022-08-30,17.05,-0.11,-0.64103
2022-08-29,17.16,-0.13,-0.75188
2022-08-28,17.29,-0.02,-0.11554
2022-08-25,17.31,0.0,0.0
2022-08-24,17.31,0.17,0.99183
2022-08-23,17.14,0.05,0.29257
2022-08-22,17.09,0.0,0.0
2022-08-21,17.09,-0.01,-0.05848
2022-08-18,17.1,-0.13,-0.7545
2022-08-17,17.23,-0.02,-0.11594
2022-08-16,17.25,-0.07,-0.40416
2022-08-15,17.32,-0.13,-0.74499
2022-08-14,17.45,-0.12,-0.68298
2022-08-11,17.57,-0.14,-0.79051
2022-08-10,17.71,0.17,0.96921
2022-08-09,17.54,0.26,1.50463
2022-08-07,17.28,0.05,0.29019
2022-08-04,17.23,-0.07,-0.40462
2022-08-03,17.3,0.21,1.22879
2022-08-02,17.09,0.03,0.17585
2022-08-01,17.06,0.13,0.76787
2022-07-31,16.93,-0.09,-0.52879
2022-07-28,17.02,0.13,0.76969
2022-07-27,16.89,0.22,1.31974
2022-07-26,16.67,0.02,0.12012
2022-07-25,16.65,-0.23,-1.36256
2022-07-24,16.88,0.09,0.53603
2022-07-21,16.79,0.18,1.08368
2022-07-20,16.61,0.32,1.9644
2022-07-19,16.29,0.14,0.86687
2022-07-18,16.15,-0.02,-0.12369
2022-07-17,16.17,-0.02,-0.12353
2022-07-14,16.19,0.14,0.87227
2022-07-13,16.05,-0.27,-1.65441
2022-07-12,16.32,0.07,0.43077
2022-07-11,16.25,-0.18,-1.09556
2022-07-10,16.43,-0.09,-0.54479
2022-07-07,16.52,0.0,0.0
2022-07-06,16.52,0.04,0.24272
2022-07-05,16.48,-0.05,-0.30248
2022-07-04,16.53,-0.1,-0.60132
2022-07-03,16.63,-0.02,-0.12012
2022-06-30,16.65,0.11,0.66505
2022-06-29,16.54,-0.11,-0.66066
2022-06-28,16.65,0.01,0.0601
2022-06-27,16.64,-0.1,-0.59737
2022-06-26,16.74,-0.12,-0.71174
2022-06-23,16.86,-0.13,-0.76516
2022-06-22,16.99,0.04,0.23599
2022-06-21,16.95,,
2022-06-20,16.87,0.04,0.23767
2022-06-19,16.83,-0.01,-0.05938
2022-06-16,16.84,0.01,0.05942
2022-06-14,16.83,0.14,0.83883
2022-06-13,16.69,0.14,0.84592
2022-06-12,16.55,-0.21,-1.25298
2022-06-09,16.76,-0.26,-1.52761
2022-06-08,17.02,-0.06,-0.35129
2022-06-07,17.08,-0.01,-0.05851
2022-06-06,17.09,-0.09,-0.52386
2022-06-05,17.18,-0.01,-0.05817
2022-06-01,17.19,0.05,0.29172
2022-05-31,17.14,-0.01,-0.05831
2022-05-30,17.15,-0.2,-1.15274
2022-05-29,17.35,0.06,0.34702
2022-05-26,17.29,0.06,0.34823
2022-05-25,17.23,-0.01,-0.058
2022-05-24,17.24,-0.14,-0.80552
2022-05-23,17.38,0.02,0.11521
2022-05-22,17.36,0.07,0.40486
2022-05-19,17.29,0.15,0.87515
2022-05-18,17.14,0.12,0.70505
2022-05-17,17.02,0.01,0.05879
2022-05-16,17.01,-0.05,-0.29308
2022-05-15,17.06,0.0,0.0
2022-05-12,17.06,-0.03,-0.17554
2022-05-11,17.09,0.05,0.29343
2022-05-10,17.04,0.23,1.36823
2022-05-09,16.81,-0.11,-0.65012
2022-05-08,16.92,-0.08,-0.47059
2022-05-05,17.0,-0.15,-0.87464
2022-05-04,17.15,-0.04,-0.23269
2022-05-03,17.19,0.06,0.35026
2022-05-02,17.13,0.09,0.52817
2022-04-28,17.04,0.04,0.23529
2022-04-27,17.0,-0.18,-1.04773
2022-04-25,17.18,0.03,0.17493
2022-04-24,17.15,-0.06,-0.34863
2022-04-21,17.21,0.04,0.23296
2022-04-20,17.17,0.08,0.46811
2022-04-19,17.09,-0.04,-0.23351
2022-04-18,17.13,-0.21,-1.21107
2022-04-13,17.34,-0.05,-0.28752
2022-04-12,17.39,-0.05,-0.2867
2022-04-11,17.44,0.0,0.0
2022-04-10,17.44,-0.06,-0.34286
2022-04-07,17.5,-0.11,-0.62465
2022-04-06,17.61,0.05,0.28474
2022-04-05,17.56,0.08,0.45767
2022-03-31,17.48,0.0,0.0
2022-03-30,17.48,-0.12,-0.68182
2022-03-29,17.6,0.01,0.05685
2022-03-28,17.59,0.1,0.57176
2022-03-27,17.49,0.08,0.45951
2022-03-24,17.41,-0.08,-0.4574
2022-03-23,17.49,0.22,1.27389
2022-03-22,17.27,0.09,0.52386
2022-03-21,17.18,-0.08,-0.4635
2022-03-17,17.26,-0.16,-0.91848
2022-03-16,17.42,0.09,0.51933
2022-03-15,17.33,0.25,1.4637
2022-03-14,17.08,0.01,0.05858
2022-03-13,17.07,-0.13,-0.75581
2022-03-10,17.2,0.24,1.41509
2022-03-09,16.96,0.04,0.23641
2022-03-08,16.92,0.5,3.04507
2022-03-07,16.42,-0.32,-1.91159
2022-03-06,16.74,-0.4,-2.33372
2022-03-03,17.14,-0.13,-0.75275
2022-03-02,17.27,0.07,0.40698
2022-03-01,17.2,-0.11,-0.63547
2022-02-28,17.31,-0.27,-1.53584
2022-02-24,17.58,0.3,1.73611
2022-02-23,17.28,-0.3,-1.70648
2022-02-22,17.58,-0.13,-0.73405
2022-02-21,17.71,-0.09,-0.50562
2022-02-20,17.8,-0.04,-0.22422
2022-02-17,17.84,0.03,0.16844
2022-02-16,17.81,0.0,0.0
2022-02-15,17.81,0.09,0.5079
2022-02-14,17.72,0.08,0.45351
2022-02-13,17.64,-0.01,-0.05666
2022-02-10,17.65,-0.02,-0.11319
2022-02-09,17.67,0.14,0.79863
2022-02-08,17.53,0.06,0.34345
2022-02-07,17.47,0.02,0.11461
2022-02-06,17.45,0.25,1.45349
2022-01-27,17.2,-0.16,-0.92166
2022-01-26,17.36,-0.01,-0.05757
2022-01-25,17.37,0.07,0.40462
2022-01-24,17.3,-0.03,-0.17311
2022-01-23,17.33,-0.09,-0.51665
2022-01-20,17.42,0.06,0.34562
2022-01-19,17.36,0.13,0.7545
2022-01-18,17.23,0.1,0.58377
2022-01-17,17.13,0.0,0.0
