tradeDate,nav,change,changePercent
2022-09-01,12.85,0.05,0.39062
2022-08-31,12.8,-0.23,-1.76516
2022-08-30,13.03,-0.02,-0.15326
2022-08-29,13.05,-0.01,-0.07657
2022-08-28,13.06,-0.01,-0.07651
2022-08-25,13.07,,
2022-08-24,13.11,0.04,0.30604
2022-08-23,13.07,-0.01,-0.07645
2022-08-22,13.08,0.0,0.0
2022-08-21,13.08,-0.21,-1.58014
2022-08-18,13.29,-0.16,-1.18959
2022-08-17,13.45,-0.14,-1.03017
2022-08-16,13.59,-0.05,-0.36657
2022-08-15,13.64,-0.12,-0.87209
2022-08-11,13.76,-0.06,-0.43415
2022-08-10,13.82,0.02,0.14493
2022-08-09,13.8,0.15,1.0989
2022-08-08,13.65,0.0,0.0
2022-08-07,13.65,0.05,0.36765
2022-08-04,13.6,-0.12,-0.87464
2022-08-03,13.72,0.15,1.10538
2022-08-02,13.57,-0.01,-0.07364
2022-08-01,13.58,-0.12,-0.87591
2022-07-31,13.7,0.1,0.73529
2022-07-28,13.6,0.11,0.81542
2022-07-27,13.49,0.06,0.44676
2022-07-26,13.43,0.12,0.90158
2022-07-25,13.31,-0.11,-0.81967
2022-07-24,13.42,0.07,0.52434
2022-07-21,13.35,0.11,0.83082
2022-07-20,13.24,0.07,0.53151
2022-07-19,13.17,0.02,0.15209
2022-07-18,13.15,0.12,0.92095
2022-07-17,13.03,0.06,0.46261
2022-07-14,12.97,,
2022-07-13,12.86,-0.1,-0.7716
2022-07-12,12.96,0.02,0.15456
2022-07-11,12.94,0.03,0.23238
2022-07-10,12.91,-0.12,-0.92095
2022-07-07,13.03,0.06,0.46261
2022-07-06,12.97,-0.05,-0.38402
2022-07-05,13.02,-0.1,-0.7622
2022-07-04,13.12,-0.21,-1.57539
2022-06-30,13.33,-0.01,-0.07496
2022-06-29,13.34,0.01,0.07502
2022-06-28,13.33,-0.11,-0.81845
2022-06-27,13.44,-0.13,-0.958
2022-06-26,13.57,0.0,0.0
2022-06-23,13.57,0.01,0.07375
2022-06-21,13.56,0.09,0.66815
2022-06-20,13.47,0.02,0.1487
2022-06-16,13.45,-0.08,-0.59128
2022-06-15,13.53,0.05,0.37092
2022-06-14,13.48,0.11,0.82274
2022-06-13,13.37,-0.1,-0.74239
2022-06-12,13.47,-0.36,-2.60304
2022-06-09,13.83,-0.22,-1.56584
2022-06-08,14.05,-0.23,-1.61064
2022-06-07,14.28,-0.03,-0.20964
2022-06-06,14.31,-0.02,-0.13957
2022-06-02,14.33,-0.06,-0.41696
2022-06-01,14.39,0.1,0.69979
2022-05-31,14.29,-0.14,-0.9702
2022-05-30,14.43,-0.04,-0.27643
2022-05-26,14.47,0.14,0.97697
2022-05-24,14.33,-0.07,-0.48611
2022-05-23,14.4,0.05,0.34843
2022-05-22,14.35,0.16,1.12755
2022-05-19,14.19,-0.06,-0.42105
2022-05-18,14.25,0.13,0.92068
2022-05-17,14.12,-0.11,-0.77301
2022-05-16,14.23,0.14,0.99361
2022-05-15,14.09,0.05,0.35613
2022-05-12,14.04,0.03,0.21413
2022-05-11,14.01,-0.16,-1.12915
2022-05-10,14.17,0.03,0.21216
2022-05-09,14.14,-0.03,-0.21171
2022-05-05,14.17,-0.12,-0.83975
2022-05-04,14.29,-0.1,-0.69493
2022-05-03,14.39,0.06,0.4187
2022-05-02,14.33,0.01,0.06983
2022-05-01,14.32,-0.09,-0.62457
2022-04-28,14.41,0.02,0.13899
2022-04-27,14.39,-0.12,-0.82702
2022-04-26,14.51,-0.18,-1.22532
2022-04-25,14.69,-0.09,-0.60893
2022-04-24,14.78,-0.13,-0.8719
2022-04-21,14.91,-0.08,-0.53369
2022-04-20,14.99,-0.05,-0.33245
2022-04-19,15.04,0.12,0.80429
2022-04-18,14.92,-0.1,-0.66578
2022-04-13,15.02,-0.12,-0.7926
2022-04-12,15.14,0.06,0.39788
2022-04-11,15.08,-0.1,-0.65876
2022-04-10,15.18,-0.04,-0.26281
2022-04-07,15.22,0.0,0.0
2022-04-06,15.22,-0.06,-0.39267
2022-04-05,15.28,-0.05,-0.32616
