tradeDate,nav,change,changePercent
2022-09-01,25.68,-0.4,-1.53374
2022-08-31,26.08,-0.26,-0.98709
2022-08-30,26.34,0.21,0.80367
2022-08-29,26.13,-0.09,-0.34325
2022-08-28,26.22,,
2022-08-25,26.42,-0.28,-1.04869
2022-08-24,26.7,0.61,2.33806
2022-08-23,26.09,,
2022-08-22,26.2,-0.02,-0.07628
2022-08-21,26.22,-0.29,-1.09393
2022-08-18,26.51,-0.3,-1.11899
2022-08-17,26.81,0.0,0.0
2022-08-16,26.81,-0.01,-0.03729
2022-08-15,26.82,-0.24,-0.88692
2022-08-11,27.06,0.21,0.78212
2022-08-10,26.85,0.29,1.09187
2022-08-09,26.56,0.02,0.07536
2022-08-08,26.54,-0.12,-0.45011
2022-08-07,26.66,-0.19,-0.70764
2022-08-04,26.85,0.17,0.63718
2022-08-03,26.68,0.1,0.37622
2022-08-02,26.58,0.21,0.79636
2022-08-01,26.37,-0.23,-0.86466
2022-07-31,26.6,-0.08,-0.29985
2022-07-28,26.68,-0.24,-0.89153
2022-07-27,26.92,0.03,0.11157
2022-07-26,26.89,0.29,1.09023
2022-07-25,26.6,-0.04,-0.15015
2022-07-24,26.64,0.08,0.3012
2022-07-21,26.56,-0.3,-1.1169
2022-07-20,26.86,0.07,0.26129
2022-07-19,26.79,-0.02,-0.0746
2022-07-18,26.81,0.37,1.39939
2022-07-17,26.44,0.02,0.0757
2022-07-14,26.42,0.14,0.53272
2022-07-13,26.28,,
2022-07-12,26.41,0.06,0.2277
2022-07-11,26.35,-0.22,-0.828
2022-07-10,26.57,-0.67,-2.45962
2022-07-07,27.24,0.02,0.07348
2022-07-06,27.22,0.44,1.64302
2022-07-05,26.78,-0.25,-0.9249
2022-07-04,27.03,-0.17,-0.625
2022-06-30,27.2,-0.12,-0.43924
2022-06-29,27.32,-0.25,-0.90678
2022-06-28,27.57,-0.09,-0.32538
2022-06-27,27.66,-0.24,-0.86022
2022-06-26,27.9,0.23,0.83123
2022-06-23,27.67,1.0,3.74953
2022-06-21,26.67,-0.63,-2.30769
2022-06-20,27.3,0.45,1.67598
2022-06-16,26.85,0.16,0.59948
2022-06-15,26.69,-0.76,-2.76867
2022-06-14,27.45,0.22,0.80793
2022-06-13,27.23,0.22,0.81451
2022-06-12,27.01,-1.02,-3.63896
2022-06-09,28.03,-0.21,-0.74363
2022-06-08,28.24,-0.46,-1.60279
2022-06-07,28.7,0.34,1.19887
2022-06-06,28.36,0.41,1.46691
2022-06-02,27.95,-0.37,-1.3065
2022-06-01,28.32,0.34,1.21515
2022-05-31,27.98,-0.22,-0.78014
2022-05-30,28.2,0.59,2.13691
2022-05-26,27.61,0.85,3.17638
2022-05-24,26.76,0.0,0.0
2022-05-23,26.76,-0.55,-2.01391
2022-05-22,27.31,0.02,0.07329
2022-05-19,27.29,0.46,1.7145
2022-05-18,26.83,-0.07,-0.26022
2022-05-17,26.9,-0.36,-1.32062
2022-05-16,27.26,0.75,2.82912
2022-05-15,26.51,-0.16,-0.59993
2022-05-12,26.67,0.69,2.65589
2022-05-11,25.98,-0.31,-1.17916
2022-05-10,26.29,-0.19,-0.71752
2022-05-09,26.48,-0.39,-1.45143
2022-05-05,26.87,-0.64,-2.32643
2022-05-04,27.51,-0.62,-2.20405
2022-05-03,28.13,0.03,0.10676
2022-05-02,28.1,0.13,0.46478
2022-05-01,27.97,0.09,0.32281
2022-04-28,27.88,0.33,1.19782
2022-04-27,27.55,0.36,1.32402
2022-04-26,27.19,0.15,0.55473
2022-04-25,27.04,-0.18,-0.66128
2022-04-24,27.22,-0.39,-1.41253
2022-04-21,27.61,-0.16,-0.57616
2022-04-20,27.77,-0.43,-1.52482
2022-04-19,28.2,-0.03,-0.10627
2022-04-18,28.23,-0.34,-1.19006
2022-04-13,28.57,0.01,0.03501
2022-04-12,28.56,0.23,0.81186
2022-04-11,28.33,0.17,0.60369
2022-04-10,28.16,-0.74,-2.56055
2022-04-07,28.9,0.1,0.34722
2022-04-06,28.8,-0.37,-1.26843
2022-04-05,29.17,-0.48,-1.61889
2022-04-04,29.65,-0.39,-1.29827
2022-04-03,30.04,0.52,1.76152
2022-03-31,29.52,0.32,1.09589
2022-03-30,29.2,-0.44,-1.48448
2022-03-29,29.64,0.25,0.85063
2022-03-28,29.39,0.33,1.13558
2022-03-27,29.06,0.0,0.0
2022-03-24,29.06,-0.42,-1.42469
2022-03-23,29.48,-0.07,-0.23689
2022-03-22,29.55,0.04,0.13555
2022-03-21,29.51,0.65,2.25225
2022-03-20,28.86,-0.5,-1.703
2022-03-17,29.36,0.27,0.92815
2022-03-16,29.09,0.75,2.64644
2022-03-15,28.34,1.83,6.90306
2022-03-14,26.51,-0.58,-2.14101
2022-03-13,27.09,-0.78,-2.79871
2022-03-10,27.87,-0.55,-1.93526
2022-03-09,28.42,-0.03,-0.10545
