tradeDate,nav,change,changePercent
2022-08-30,10.5897,0.0031,0.02928
2022-08-29,10.5866,-0.0004,-0.00378
2022-08-28,10.587,-0.027,-0.25438
2022-08-25,10.614,0.037,0.34982
2022-08-24,10.577,0.0123,0.11643
2022-08-23,10.5647,0.0203,0.19252
2022-08-22,10.5444,0.0121,0.11488
2022-08-21,10.5323,0.0041,0.03894
2022-08-18,10.5282,0.012,0.11411
2022-08-17,10.5162,0.0036,0.03424
2022-08-16,10.5126,-0.0254,-0.24103
2022-08-15,10.538,0.0518,0.49398
2022-08-14,10.4862,0.0375,0.3589
2022-08-11,10.4487,0.001,0.00957
2022-08-10,10.4477,0.013,0.12458
2022-08-09,10.4347,-0.0107,-0.10244
2022-08-07,10.4454,0.0048,0.04597
2022-08-04,10.4406,0.0039,0.03737
2022-08-03,10.4367,-0.02,-0.19126
2022-08-02,10.4567,-0.0038,-0.03633
2022-08-01,10.4605,-0.0119,-0.11363
2022-07-31,10.4724,0.0187,0.17888
2022-07-28,10.4537,0.0275,0.26376
2022-07-27,10.4262,0.011,0.10561
2022-07-26,10.4152,0.0018,0.01729
2022-07-25,10.4134,0.0207,0.19918
2022-07-24,10.3927,-0.0057,-0.05482
2022-07-21,10.3984,0.0523,0.5055
2022-07-20,10.3461,0.0174,0.16846
2022-07-19,10.3287,0.006,0.05812
2022-07-18,10.3227,-0.0241,-0.23292
2022-07-17,10.3468,-0.0135,-0.13031
2022-07-14,10.3603,0.0129,0.12467
2022-07-13,10.3474,0.0074,0.07157
2022-07-12,10.34,,
2022-07-11,10.3609,-0.0483,-0.46401
2022-07-07,10.4092,-0.005,-0.04801
2022-07-06,10.4142,-0.0152,-0.14574
2022-07-05,10.4294,-0.0179,-0.17134
2022-07-04,10.4473,-0.033,-0.31488
2022-07-03,10.4803,-0.0051,-0.04864
2022-06-30,10.4854,0.0038,0.03625
2022-06-29,10.4816,-0.0044,-0.04196
2022-06-28,10.486,-0.0298,-0.28338
2022-06-27,10.5158,0.0095,0.09042
2022-06-26,10.5063,-0.0152,-0.14447
2022-06-23,10.5215,0.0014,0.01331
2022-06-22,10.5201,-0.0281,-0.2664
2022-06-21,10.5482,,
2022-06-20,10.5617,-0.0248,-0.23426
2022-06-19,10.5865,-0.0316,-0.29761
2022-06-16,10.6181,0.0104,0.09804
2022-06-15,10.6077,-0.0023,-0.02168
2022-06-14,10.61,0.0118,0.11134
2022-06-13,10.5982,-0.019,-0.17895
2022-06-12,10.6172,-0.0812,-0.75899
2022-06-09,10.6984,-0.0141,-0.13162
2022-06-08,10.7125,-0.0217,-0.20216
2022-06-07,10.7342,-0.0039,-0.03632
2022-06-06,10.7381,-0.003,-0.02793
2022-06-05,10.7411,0.0013,0.0121
2022-06-01,10.7398,-0.0002,-0.00186
2022-05-31,10.74,-0.0213,-0.19793
2022-05-30,10.7613,-0.0044,-0.04087
2022-05-29,10.7657,-0.0135,-0.12524
2022-05-26,10.7792,0.0033,0.03062
2022-05-25,10.7759,0.0267,0.24839
2022-05-24,10.7492,0.0066,0.06144
2022-05-23,10.7426,0.0171,0.15943
2022-05-22,10.7255,-0.0022,-0.02051
2022-05-19,10.7277,0.0158,0.1475
2022-05-18,10.7119,0.0038,0.03549
2022-05-17,10.7081,-0.0093,-0.08677
2022-05-16,10.7174,-0.023,-0.21414
2022-05-12,10.7404,-0.0012,-0.01117
2022-05-11,10.7416,-0.0087,-0.08093
2022-05-10,10.7503,-0.0179,-0.16623
2022-05-09,10.7682,-0.0011,-0.01021
2022-05-08,10.7693,0.006,0.05574
2022-05-05,10.7633,0.0138,0.12838
2022-05-04,10.7495,0.0119,0.11083
2022-05-03,10.7376,-0.0027,-0.02514
2022-04-28,10.7403,0.0307,0.28666
2022-04-27,10.7096,0.0087,0.0813
2022-04-26,10.7009,0.0015,0.01402
2022-04-25,10.6994,0.0227,0.21261
2022-04-24,10.6767,-0.0301,-0.28113
2022-04-21,10.7068,-0.0178,-0.16597
2022-04-20,10.7246,-0.0102,-0.09502
2022-04-19,10.7348,-0.0063,-0.05865
2022-04-18,10.7411,-0.0103,-0.0958
2022-04-13,10.7514,0.0199,0.18544
2022-04-12,10.7315,0.0001,0.00093
2022-04-11,10.7314,-0.0304,-0.28248
2022-04-10,10.7618,-0.0433,-0.40074
2022-04-07,10.8051,0.0047,0.04352
2022-04-06,10.8004,0.0038,0.0352
2022-04-05,10.7966,0.0812,0.75779
2022-03-31,10.7154,0.0176,0.16452
2022-03-30,10.6978,0.011,0.10293
2022-03-29,10.6868,0.0533,0.50125
2022-03-28,10.6335,0.0409,0.38612
2022-03-27,10.5926,0.0017,0.01605
2022-03-24,10.5909,-0.0097,-0.0915
2022-03-23,10.6006,-0.0046,-0.04337
2022-03-22,10.6052,0.0369,0.34916
2022-03-21,10.5683,0.0165,0.15637
2022-03-20,10.5518,0.0203,0.19276
2022-03-17,10.5315,0.0493,0.47032
2022-03-16,10.4822,0.0781,0.75067
2022-03-15,10.4041,-0.0295,-0.28274
2022-03-14,10.4336,-0.0593,-0.56514
2022-03-13,10.4929,-0.0589,-0.5582
2022-03-10,10.5518,-0.0216,-0.20429
2022-03-09,10.5734,-0.0121,-0.11431
2022-03-08,10.5855,-0.0394,-0.37083
2022-03-07,10.6249,-0.0542,-0.50753
2022-03-06,10.6791,-0.051,-0.4753
2022-03-03,10.7301,-0.0179,-0.16654
2022-03-02,10.748,-0.0481,-0.44553
2022-03-01,10.7961,-0.0339,-0.31302
2022-02-28,10.83,-0.0287,-0.2643
2022-02-24,10.8587,-0.0098,-0.09017
2022-02-23,10.8685,-0.0373,-0.34202
