tradeDate,nav,change,changePercent
2022-09-01,21.6,0.01,0.04632
2022-08-31,21.59,-0.1,-0.46104
2022-08-30,21.69,-0.11,-0.50459
2022-08-29,21.8,-0.1,-0.45662
2022-08-28,21.9,-0.13,-0.5901
2022-08-25,22.03,,
2022-08-24,22.25,0.15,0.67873
2022-08-23,22.1,0.0,0.0
2022-08-22,22.1,-0.07,-0.31574
2022-08-21,22.17,-0.24,-1.07095
2022-08-18,22.41,-0.17,-0.75288
2022-08-17,22.58,0.02,0.08865
2022-08-16,22.56,-0.16,-0.70423
2022-08-15,22.72,0.0,0.0
2022-08-11,22.72,0.13,0.57548
2022-08-10,22.59,0.03,0.13298
2022-08-09,22.56,0.21,0.9396
2022-08-08,22.35,-0.07,-0.31222
2022-08-07,22.42,0.07,0.3132
2022-08-04,22.35,-0.08,-0.35667
2022-08-03,22.43,0.05,0.22341
2022-08-02,22.38,0.13,0.58427
2022-08-01,22.25,-0.09,-0.40286
2022-07-31,22.34,0.02,0.08961
2022-07-28,22.32,0.14,0.6312
2022-07-27,22.18,0.17,0.77238
2022-07-26,22.01,0.16,0.73227
2022-07-25,21.85,-0.03,-0.13711
2022-07-24,21.88,0.03,0.1373
2022-07-21,21.85,0.05,0.22936
2022-07-20,21.8,0.13,0.59991
2022-07-19,21.67,0.08,0.37054
2022-07-18,21.59,0.19,0.88785
2022-07-17,21.4,0.04,0.18727
2022-07-14,21.36,0.17,0.80227
2022-07-13,21.19,-0.12,-0.56312
2022-07-12,21.31,-0.06,-0.28077
2022-07-11,21.37,-0.06,-0.27998
2022-07-10,21.43,-0.05,-0.23277
2022-07-07,21.48,0.02,0.0932
2022-07-06,21.46,0.12,0.56232
2022-07-05,21.34,-0.03,-0.14038
2022-07-04,21.37,-0.05,-0.23343
2022-06-30,21.42,0.09,0.42194
2022-06-29,21.33,-0.08,-0.37366
2022-06-28,21.41,-0.03,-0.13993
2022-06-27,21.44,-0.18,-0.83256
2022-06-26,21.62,0.02,0.09259
2022-06-23,21.6,0.3,1.40845
2022-06-21,21.3,-0.02,-0.09381
2022-06-20,21.32,0.08,0.37665
2022-06-16,21.24,0.02,0.09425
2022-06-15,21.22,-0.3,-1.39405
2022-06-14,21.52,0.19,0.89076
2022-06-13,21.33,-0.11,-0.51306
2022-06-12,21.44,-0.58,-2.63397
2022-06-09,22.02,-0.34,-1.52057
2022-06-08,22.36,-0.19,-0.84257
2022-06-07,22.55,-0.08,-0.35351
