tradeDate,nav,change,changePercent
2022-08-30,10.74,-0.05,-0.46339
2022-08-29,10.79,0.0,0.0
2022-08-28,10.79,-0.13,-1.19048
2022-08-25,10.92,0.01,0.09166
2022-08-24,10.91,0.03,0.27574
2022-08-23,10.88,0.01,0.092
2022-08-22,10.87,-0.02,-0.18365
2022-08-21,10.89,-0.09,-0.81967
2022-08-18,10.98,-0.04,-0.36298
2022-08-17,11.02,-0.02,-0.18116
2022-08-16,11.04,-0.04,-0.36101
2022-08-15,11.08,0.06,0.54446
2022-08-11,11.02,0.0,0.0
2022-08-10,11.02,0.07,0.63927
2022-08-09,10.95,0.06,0.55096
2022-08-08,10.89,-0.05,-0.45704
2022-08-07,10.94,0.09,0.82949
2022-08-04,10.85,-0.04,-0.36731
2022-08-03,10.89,0.05,0.46125
2022-08-02,10.84,0.03,0.27752
2022-08-01,10.81,-0.02,-0.18467
2022-07-31,10.83,0.05,0.46382
2022-07-28,10.78,0.11,1.03093
2022-07-27,10.67,0.08,0.75543
2022-07-26,10.59,0.01,0.09452
2022-07-25,10.58,-0.03,-0.28275
2022-07-24,10.61,-0.03,-0.28195
2022-07-21,10.64,0.06,0.56711
2022-07-20,10.58,0.05,0.47483
2022-07-19,10.53,0.07,0.66922
2022-07-18,10.46,0.01,0.09569
2022-07-17,10.45,0.08,0.77146
2022-07-14,10.37,0.1,0.97371
2022-07-13,10.27,,
2022-07-12,10.32,-0.09,-0.86455
2022-07-11,10.41,0.01,0.09615
2022-07-10,10.4,-0.01,-0.09606
2022-07-07,10.41,0.01,0.09615
2022-07-06,10.4,0.05,0.48309
2022-07-05,10.35,0.09,0.87719
2022-07-04,10.26,-0.02,-0.19455
2022-07-03,10.28,0.01,0.09737
2022-06-30,10.27,,
2022-06-29,10.32,-0.01,-0.09681
2022-06-28,10.33,-0.12,-1.14833
2022-06-27,10.45,0.04,0.38425
2022-06-26,10.41,0.03,0.28902
2022-06-23,10.38,0.12,1.16959
2022-06-21,10.26,0.0,0.0
2022-06-20,10.26,0.04,0.39139
2022-06-19,10.22,0.01,0.09794
2022-06-16,10.21,-0.03,-0.29297
2022-06-15,10.24,-0.1,-0.96712
2022-06-14,10.34,0.02,0.1938
2022-06-13,10.32,-0.12,-1.14943
2022-06-12,10.44,-0.19,-1.78739
2022-06-09,10.63,-0.19,-1.75601
2022-06-08,10.82,-0.08,-0.73394
2022-06-07,10.9,0.03,0.27599
2022-06-06,10.87,0.05,0.46211
2022-06-01,10.82,0.0,0.0
2022-05-31,10.82,0.05,0.46425
2022-05-30,10.77,-0.04,-0.37003
2022-05-29,10.81,-0.03,-0.27675
2022-05-26,10.84,0.16,1.49813
2022-05-24,10.68,0.02,0.18762
2022-05-23,10.66,-0.02,-0.18727
2022-05-22,10.68,0.01,0.09372
2022-05-19,10.67,0.01,0.09381
2022-05-18,10.66,-0.12,-1.11317
2022-05-17,10.78,-0.03,-0.27752
2022-05-16,10.81,0.04,0.3714
2022-05-15,10.77,0.03,0.27933
2022-05-12,10.74,0.1,0.93985
2022-05-11,10.64,-0.1,-0.9311
2022-05-10,10.74,-0.03,-0.27855
2022-05-09,10.77,-0.26,-2.35721
2022-05-05,11.03,-0.02,-0.181
2022-05-04,11.05,0.05,0.45455
2022-05-03,11.0,0.0,0.0
2022-05-02,11.0,-0.12,-1.07914
2022-04-28,11.12,0.05,0.45167
2022-04-27,11.07,0.03,0.27174
2022-04-26,11.04,-0.03,-0.271
2022-04-25,11.07,0.01,0.09042
2022-04-24,11.06,-0.13,-1.16175
2022-04-21,11.19,-0.14,-1.23566
2022-04-20,11.33,0.01,0.08834
2022-04-19,11.32,0.08,0.71174
2022-04-18,11.24,0.04,0.35714
2022-04-13,11.2,-0.02,-0.17825
2022-04-12,11.22,-0.06,-0.53191
2022-04-11,11.28,0.01,0.08873
2022-04-10,11.27,0.0,0.0
2022-04-07,11.27,0.01,0.08881
2022-04-06,11.26,-0.02,-0.1773
2022-04-05,11.28,-0.1,-0.87873
2022-03-31,11.38,-0.03,-0.26293
2022-03-30,11.41,-0.05,-0.4363
2022-03-29,11.46,-0.01,-0.08718
2022-03-28,11.47,0.11,0.96831
2022-03-27,11.36,0.05,0.44209
2022-03-24,11.31,0.05,0.44405
2022-03-23,11.26,-0.03,-0.26572
2022-03-22,11.29,-0.01,-0.0885
2022-03-21,11.3,0.02,0.1773
2022-03-20,11.28,0.09,0.80429
2022-03-17,11.19,0.03,0.26882
2022-03-16,11.16,0.06,0.54054
2022-03-15,11.1,0.14,1.27737
2022-03-14,10.96,-0.05,-0.45413
2022-03-13,11.01,-0.01,-0.09074
2022-03-10,11.02,0.03,0.27298
2022-03-09,10.99,0.01,0.09107
2022-03-08,10.98,0.13,1.19816
2022-03-07,10.85,-0.12,-1.09389
2022-03-06,10.97,-0.09,-0.81374
2022-03-03,11.06,-0.11,-0.98478
2022-03-02,11.17,0.01,0.08961
2022-03-01,11.16,0.0,0.0
2022-02-28,11.16,0.05,0.45005
2022-02-24,11.11,0.17,1.55393
2022-02-23,10.94,-0.17,-1.53015
2022-02-22,11.11,-0.04,-0.35874
2022-02-21,11.15,-0.04,-0.35746
2022-02-20,11.19,-0.05,-0.44484
2022-02-17,11.24,-0.04,-0.35461
2022-02-16,11.28,-0.05,-0.44131
2022-02-15,11.33,0.04,0.3543
2022-02-14,11.29,0.04,0.35556
2022-02-13,11.25,-0.14,-1.22915
2022-02-10,11.39,-0.08,-0.69747
2022-02-09,11.47,0.02,0.17467
2022-02-08,11.45,0.11,0.97002
2022-02-07,11.34,0.01,0.08826
2022-02-06,11.33,0.05,0.44326
2022-01-25,11.28,0.09,0.80429
2022-01-24,11.19,0.0,0.0
2022-01-23,11.19,-0.3,-2.61097
2022-01-20,11.49,-0.03,-0.26042
2022-01-19,11.52,-0.03,-0.25974
2022-01-18,11.55,-0.04,-0.34513
2022-01-17,11.59,-0.08,-0.68552
2022-01-16,11.67,0.0,0.0
2022-01-13,11.67,-0.13,-1.10169
2022-01-12,11.8,-0.01,-0.08467
2022-01-11,11.81,0.12,1.02652
2022-01-10,11.69,0.06,0.51591
2022-01-09,11.63,-0.13,-1.10544
2022-01-06,11.76,0.02,0.17036
2022-01-05,11.74,-0.15,-1.26156
2022-01-04,11.89,-0.09,-0.75125
2022-01-03,11.98,0.03,0.25105
2022-01-02,11.95,-0.05,-0.41667
2021-12-29,12.0,0.02,0.16694
2021-12-28,11.98,-0.03,-0.24979
2021-12-27,12.01,0.08,0.67058
2021-12-22,11.93,0.08,0.67511
2021-12-21,11.85,0.1,0.85106
2021-12-20,11.75,0.06,0.51326
2021-12-19,11.69,-0.08,-0.67969
2021-12-16,11.77,-0.13,-1.09244
2021-12-15,11.9,0.11,0.93299
2021-12-14,11.79,-0.05,-0.4223
2021-12-13,11.84,-0.06,-0.5042
2021-12-12,11.9,-0.01,-0.08396
2021-12-09,11.91,-0.03,-0.25126
2021-12-08,11.94,-0.03,-0.25063
2021-12-07,11.97,0.03,0.25126
2021-12-06,11.94,0.18,1.53061
2021-12-05,11.76,0.02,0.17036
2021-12-02,11.74,-0.03,-0.25489
2021-12-01,11.77,-0.09,-0.75885
2021-11-30,11.86,-0.03,-0.25231
2021-11-29,11.89,-0.04,-0.33529
2021-11-28,11.93,-0.01,-0.08375
2021-11-25,11.94,-0.12,-0.99502
2021-11-24,12.06,0.01,0.08299
