tradeDate,nav,change,changePercent
2022-09-01,21.111,-0.0901,-0.42498
2022-08-31,21.2011,-0.1734,-0.81125
2022-08-30,21.3745,-0.0989,-0.46057
2022-08-29,21.4734,-0.2257,-1.04014
2022-08-25,21.6991,0.0926,0.42857
2022-08-24,21.6065,0.0546,0.25334
2022-08-23,21.5519,0.0961,0.4479
2022-08-22,21.4558,-0.087,-0.40385
2022-08-21,21.5428,-0.2148,-0.98724
2022-08-18,21.7576,-0.0263,-0.12073
2022-08-17,21.7839,-0.1271,-0.58007
2022-08-16,21.911,-0.1888,-0.85431
2022-08-15,22.0998,-0.0448,-0.20231
2022-08-14,22.1446,0.0079,0.03569
2022-08-11,22.1367,-0.0288,-0.12993
2022-08-10,22.1655,0.3776,1.73307
2022-08-09,21.7879,-0.1412,-0.64389
2022-08-08,21.9291,0.193,0.88792
2022-08-07,21.7361,-0.043,-0.19744
2022-08-04,21.7791,0.1616,0.74754
2022-08-03,21.6175,0.1092,0.50771
2022-08-02,21.5083,-0.1374,-0.63477
2022-08-01,21.6457,0.2954,1.38359
2022-07-28,21.3503,0.3429,1.63228
2022-07-27,21.0074,0.1606,0.77038
2022-07-26,20.8468,-0.1318,-0.62826
2022-07-25,20.9786,0.0568,0.27149
2022-07-24,20.9218,0.1793,0.86441
2022-07-21,20.7425,0.1082,0.52437
2022-07-20,20.6343,0.1819,0.88938
2022-07-19,20.4524,0.1759,0.86751
2022-07-18,20.2765,0.0414,0.20459
2022-07-17,20.2351,0.1532,0.76288
2022-07-14,20.0819,,
2022-07-13,20.2461,-0.2176,-1.06335
2022-07-12,20.4637,-0.2029,-0.98178
2022-07-11,20.6666,-0.1379,-0.66284
2022-07-10,20.8045,-0.0943,-0.45122
2022-07-07,20.8988,-0.0126,-0.06025
2022-07-06,20.9114,-0.1122,-0.53369
2022-07-05,21.0236,-0.0889,-0.42108
2022-07-04,21.1125,-0.0037,-0.01752
2022-07-03,21.1162,0.1642,0.7837
2022-06-30,20.952,-0.0076,-0.03626
2022-06-29,20.9596,-0.1267,-0.60086
2022-06-28,21.0863,-0.2132,-1.00096
2022-06-27,21.2995,-0.1381,-0.6442
2022-06-26,21.4376,-0.0134,-0.06247
2022-06-23,21.451,0.024,0.11201
2022-06-22,21.427,,
2022-06-21,21.4562,-0.0723,-0.33583
2022-06-20,21.5285,0.0084,0.03903
2022-06-19,21.5201,0.0129,0.05998
2022-06-16,21.5072,-0.083,-0.38443
2022-06-15,21.5902,0.0507,0.23538
2022-06-14,21.5395,-0.008,-0.03713
2022-06-13,21.5475,-0.3467,-1.58352
2022-06-12,21.8942,-0.3545,-1.59335
2022-06-09,22.2487,-0.1907,-0.84984
2022-06-08,22.4394,-0.0991,-0.43969
2022-06-07,22.5385,-0.0419,-0.18556
2022-06-06,22.5804,-0.1293,-0.56936
2022-05-31,22.7097,-0.125,-0.54741
2022-05-30,22.8347,-0.0423,-0.1849
2022-05-29,22.877,0.1324,0.58212
2022-05-26,22.7446,0.1636,0.7245
2022-05-25,22.581,0.1925,0.85982
2022-05-24,22.3885,0.1142,0.5127
2022-05-23,22.2743,0.0498,0.22408
2022-05-22,22.2245,0.0938,0.42385
2022-05-19,22.1307,0.0497,0.22508
2022-05-18,22.081,-0.1084,-0.48852
2022-05-17,22.1894,-0.0408,-0.18353
2022-05-16,22.2302,-0.0477,-0.21411
2022-05-15,22.2779,0.0183,0.08221
2022-05-12,22.2596,-0.0014,-0.00629
2022-05-11,22.261,0.0131,0.05888
2022-05-10,22.2479,0.1336,0.60413
2022-05-09,22.1143,-0.2139,-0.95798
2022-05-08,22.3282,-0.0954,-0.42544
2022-05-05,22.4236,-0.334,-1.46764
2022-05-04,22.7576,0.1328,0.58697
2022-05-03,22.6248,0.0608,0.26946
2022-05-02,22.564,-0.3018,-1.31988
2022-04-28,22.8658,0.0261,0.11427
2022-04-27,22.8397,-0.06,-0.26201
2022-04-26,22.8997,-0.0397,-0.17306
2022-04-25,22.9394,-0.0025,-0.0109
2022-04-24,22.9419,-0.1822,-0.78792
2022-04-21,23.1241,-0.1368,-0.58811
2022-04-20,23.2609,0.0331,0.1425
2022-04-19,23.2278,-0.1357,-0.58082
2022-04-18,23.3635,-0.1042,-0.44401
2022-04-13,23.4677,0.0528,0.2255
2022-04-12,23.4149,0.0408,0.17455
2022-04-11,23.3741,-0.2141,-0.90766
2022-04-10,23.5882,-0.1483,-0.62478
2022-04-07,23.7365,-0.0353,-0.1485
2022-04-06,23.7718,-0.0743,-0.31158
2022-04-05,23.8461,-0.1616,-0.67312
2022-04-04,24.0077,0.0593,0.24762
2022-04-03,23.9484,0.0021,0.00877
2022-03-31,23.9463,-0.0163,-0.06802
2022-03-30,23.9626,0.1292,0.5421
2022-03-29,23.8334,0.2042,0.86418
2022-03-28,23.6292,0.1329,0.56562
2022-03-27,23.4963,-0.0381,-0.16189
2022-03-24,23.5344,0.0034,0.01445
2022-03-23,23.531,0.0263,0.11189
2022-03-22,23.5047,-0.0618,-0.26224
2022-03-21,23.5665,-0.1766,-0.7438
2022-03-20,23.7431,0.4304,1.8462
2022-03-15,23.3127,0.1186,0.51134
2022-03-14,23.1941,-0.0911,-0.39124
2022-03-13,23.2852,0.018,0.07736
2022-03-10,23.2672,-0.0413,-0.17719
2022-03-09,23.3085,0.2476,1.07368
2022-03-08,23.0609,0.0585,0.25432
2022-03-07,23.0024,-0.2344,-1.00874
2022-03-06,23.2368,-0.3488,-1.47887
2022-03-03,23.5856,-0.1487,-0.62652
2022-03-02,23.7343,-0.2033,-0.84929
2022-03-01,23.9376,-0.0869,-0.36171
2022-02-28,24.0245,-0.2397,-0.98788
2022-02-27,24.2642,-0.1262,-0.51742
2022-02-24,24.3904,-0.1253,-0.5111
2022-02-23,24.5157,-0.426,-1.70798
2022-02-22,24.9417,-0.0718,-0.28704
2022-02-21,25.0135,-0.1272,-0.50595
2022-02-20,25.1407,-0.0431,-0.17114
2022-02-17,25.1838,-0.0572,-0.22662
2022-02-16,25.241,-0.0386,-0.15269
2022-02-15,25.2796,0.0755,0.29955
2022-02-14,25.2041,0.0073,0.02897
2022-02-13,25.1968,-0.1764,-0.69522
2022-02-10,25.3732,-0.1394,-0.5464
2022-02-09,25.5126,0.0485,0.19046
2022-02-08,25.4641,0.0271,0.10654
2022-02-07,25.437,-0.046,-0.18051
2022-02-06,25.483,-0.1574,-0.61387
2022-02-03,25.6404,-0.0565,-0.21987
2022-02-02,25.6969,0.0391,0.15239
2022-02-01,25.6578,0.0682,0.26651
2022-01-31,25.5896,0.0634,0.24837
2022-01-30,25.5262,-0.0072,-0.0282
2022-01-27,25.5334,0.0191,0.07486
2022-01-26,25.5143,-0.0245,-0.09593
2022-01-25,25.5388,0.0518,0.20324
2022-01-24,25.487,-0.1468,-0.57268
2022-01-23,25.6338,0.0095,0.03707
2022-01-20,25.6243,0.0821,0.32143
2022-01-19,25.5422,0.1146,0.45069
2022-01-18,25.4276,-0.1198,-0.46893
2022-01-17,25.5474,-0.0948,-0.3697
2022-01-16,25.6422,-0.1564,-0.60623
2022-01-13,25.7986,-0.0976,-0.37689
2022-01-12,25.8962,-0.0053,-0.02046
2022-01-11,25.9015,-0.0183,-0.0706
2022-01-10,25.9198,-0.072,-0.27701
2022-01-09,25.9918,-0.0797,-0.3057
2022-01-06,26.0715,-0.0536,-0.20517
2022-01-05,26.1251,-0.1678,-0.6382
2022-01-04,26.2929,-0.0574,-0.21783
2022-01-03,26.3503,-0.0704,-0.26646
2021-12-30,26.4207,0.0133,0.05036
2021-12-29,26.4074,0.0215,0.08148
2021-12-23,26.3859,0.024,0.09104
2021-12-22,26.3619,0.0512,0.1946
2021-12-21,26.3107,0.0057,0.02167
2021-12-20,26.305,-0.0332,-0.12605
2021-12-19,26.3382,-0.0649,-0.2458
2021-12-16,26.4031,-0.011,-0.04164
2021-12-15,26.4141,-0.0281,-0.10627
2021-12-14,26.4422,-0.0391,-0.14765
2021-12-13,26.4813,0.017,0.06424
2021-12-12,26.4643,0.004,0.01512
2021-12-09,26.4603,-0.0088,-0.03325
2021-12-08,26.4691,-0.0221,-0.08342
2021-12-07,26.4912,0.139,0.52747
2021-12-06,26.3522,0.0643,0.2446
2021-12-05,26.2879,0.0614,0.23411
2021-12-02,26.2265,0.0871,0.33321
2021-12-01,26.1394,0.1412,0.54311
2021-11-30,25.9982,0.0543,0.2093
2021-11-29,25.9439,-0.0755,-0.29017
2021-11-28,26.0194,-0.1129,-0.43203
2021-11-25,26.1323,-0.0877,-0.33448
2021-11-24,26.22,-0.0225,-0.08574
2021-11-23,26.2425,-0.1016,-0.38567
2021-11-22,26.3441,-0.2126,-0.80055
2021-11-21,26.5567,0.0028,0.01054
2021-11-18,26.5539,-0.0172,-0.06473
2021-11-17,26.5711,0.0017,0.0064
2021-11-16,26.5694,-0.0828,-0.31067
2021-11-15,26.6522,-0.0591,-0.22125
2021-11-14,26.7113,0.0197,0.07381
2021-11-11,26.6916,-0.0093,-0.03483
2021-11-10,26.7009,-0.1098,-0.40954
2021-11-09,26.8107,0.0062,0.02313
2021-11-08,26.8045,0.0171,0.06384
2021-11-07,26.7874,0.1452,0.545
2021-11-04,26.6422,0.102,0.38432
2021-11-03,26.5402,-0.0121,-0.04557
2021-11-02,26.5523,0.0161,0.06067
2021-11-01,26.5362,-0.05,-0.18807
2021-10-31,26.5862,-0.0398,-0.14948
2021-10-28,26.626,-0.0165,-0.06193
2021-10-27,26.6425,0.0806,0.30344
2021-10-26,26.5619,0.0608,0.22942
2021-10-25,26.5011,0.0082,0.03095
2021-10-21,26.4929,-0.0263,-0.09917
2021-10-20,26.5192,-0.0393,-0.14798
2021-10-19,26.5585,-0.035,-0.13161
2021-10-18,26.5935,-0.0175,-0.06576
2021-10-17,26.611,-0.0473,-0.17743
2021-10-14,26.6583,0.1122,0.42266
2021-10-13,26.5461,0.0715,0.27007
2021-10-12,26.4746,0.0079,0.02985
2021-10-11,26.4667,-0.0249,-0.09399
2021-10-10,26.4916,-0.0809,-0.30445
2021-10-07,26.5725,-0.0189,-0.07108
2021-10-06,26.5914,0.0284,0.10692
2021-10-05,26.563,-0.0993,-0.37244
2021-10-04,26.6623,-0.0865,-0.32338
2021-10-03,26.7488,-0.0024,-0.00897
2021-09-30,26.7512,-0.0875,-0.32602
2021-09-29,26.8387,0.0098,0.03653
2021-09-28,26.8289,-0.0722,-0.26839
2021-09-27,26.9011,-0.1322,-0.48903
2021-09-26,27.0333,-0.1185,-0.43644
2021-09-23,27.1518,-0.1269,-0.4652
2021-09-22,27.2787,0.0133,0.04878
2021-09-21,27.2654,-0.0056,-0.02053
2021-09-20,27.271,-0.0608,-0.22245
2021-09-19,27.3318,-0.0957,-0.34892
2021-09-16,27.4275,-0.0667,-0.2426
2021-09-15,27.4942,0.0348,0.12673
2021-09-14,27.4594,-0.0003,-0.00109
2021-09-13,27.4597,0.0043,0.01566
2021-09-12,27.4554,0.006,0.02186
2021-09-09,27.4494,0.0323,0.11781
2021-09-08,27.4171,-0.0075,-0.02735
2021-09-07,27.4246,-0.0178,-0.06486
2021-09-06,27.4424,-0.0093,-0.03388
2021-09-05,27.4517,0.0009,0.00328
2021-09-02,27.4508,0.0243,0.0886
2021-09-01,27.4265,0.0333,0.12156
2021-08-31,27.3932,0.0063,0.023
2021-08-30,27.3869,0.143,0.52489
2021-08-26,27.2439,-0.004,-0.01468
