tradeDate,nav,change,changePercent
2022-08-30,10.6884,0.0075,0.07022
2022-08-29,10.6809,0.0166,0.15566
2022-08-28,10.6643,-0.045,-0.4202
2022-08-25,10.7093,0.0375,0.35139
2022-08-24,10.6718,0.031,0.29133
2022-08-23,10.6408,0.0089,0.08371
2022-08-22,10.6319,0.008,0.0753
2022-08-21,10.6239,-0.0251,-0.2357
2022-08-18,10.649,-0.0102,-0.09569
2022-08-17,10.6592,-0.0054,-0.05063
2022-08-16,10.6646,-0.0464,-0.4332
2022-08-15,10.711,0.0563,0.52841
2022-08-14,10.6547,0.029,0.27292
2022-08-11,10.6257,-0.004,-0.03763
2022-08-10,10.6297,0.0467,0.44127
2022-08-09,10.583,-0.0025,-0.02362
2022-08-07,10.5855,-0.0249,-0.23468
2022-08-04,10.6104,-0.0192,-0.18063
2022-08-03,10.6296,0.0037,0.03482
2022-08-02,10.6259,-0.0633,-0.59219
2022-08-01,10.6892,0.0105,0.09833
2022-07-31,10.6787,0.0102,0.09561
2022-07-28,10.6685,0.0632,0.59593
2022-07-27,10.6053,0.0232,0.21924
2022-07-26,10.5821,-0.0064,-0.06044
2022-07-25,10.5885,0.0321,0.30408
2022-07-24,10.5564,0.0533,0.50747
2022-07-21,10.5031,0.0652,0.62465
2022-07-20,10.4379,0.0207,0.19871
2022-07-19,10.4172,-0.0178,-0.17058
2022-07-18,10.435,-0.0589,-0.56128
2022-07-17,10.4939,0.0024,0.02288
2022-07-14,10.4915,-0.0063,-0.06001
2022-07-13,10.4978,,
2022-07-12,10.55,-0.0135,-0.1278
2022-07-11,10.5635,-0.048,-0.45234
2022-07-07,10.6115,-0.0164,-0.15431
2022-07-06,10.6279,-0.064,-0.59858
2022-07-05,10.6919,-0.0117,-0.10931
2022-07-04,10.7036,-0.0151,-0.14088
2022-07-03,10.7187,0.0059,0.05507
2022-06-30,10.7128,0.0161,0.15051
2022-06-29,10.6967,0.0075,0.07016
2022-06-28,10.6892,-0.0068,-0.06358
2022-06-27,10.696,-0.016,-0.14937
2022-06-26,10.712,-0.0092,-0.08581
2022-06-23,10.7212,-0.0201,-0.18713
2022-06-22,10.7413,0.0056,0.05216
2022-06-21,10.7357,-0.0064,-0.05958
2022-06-20,10.7421,-0.0297,-0.27572
2022-06-19,10.7718,-0.003,-0.02784
2022-06-16,10.7748,0.007,0.06501
2022-06-15,10.7678,0.0072,0.06691
2022-06-14,10.7606,-0.0134,-0.12437
2022-06-13,10.774,-0.0492,-0.45458
2022-06-12,10.8232,-0.1159,-1.0595
2022-06-09,10.9391,-0.0328,-0.29895
2022-06-08,10.9719,-0.0044,-0.04009
2022-06-07,10.9763,-0.0011,-0.01002
2022-06-06,10.9774,-0.0018,-0.01639
2022-06-05,10.9792,-0.0123,-0.1119
2022-06-01,10.9915,-0.0051,-0.04638
2022-05-31,10.9966,-0.0289,-0.26212
2022-05-30,11.0255,-0.0236,-0.21359
2022-05-29,11.0491,0.0191,0.17316
2022-05-26,11.03,0.0087,0.07894
2022-05-25,11.0213,0.0174,0.15813
2022-05-24,11.0039,0.0155,0.14106
2022-05-23,10.9884,0.0113,0.10294
2022-05-22,10.9771,0.0096,0.08753
2022-05-19,10.9675,0.024,0.21931
2022-05-18,10.9435,0.0008,0.00731
2022-05-17,10.9427,0.0012,0.01097
2022-05-16,10.9415,0.0015,0.01371
2022-05-12,10.94,-0.032,-0.29165
2022-05-11,10.972,-0.0041,-0.03735
2022-05-10,10.9761,0.0044,0.0401
2022-05-09,10.9717,-0.0053,-0.04828
2022-05-08,10.977,-0.0132,-0.12011
2022-05-05,10.9902,-0.0284,-0.25775
2022-05-04,11.0186,-0.003,-0.02722
2022-05-03,11.0216,-0.0322,-0.2913
2022-04-28,11.0538,-0.0096,-0.08677
2022-04-27,11.0634,-0.0052,-0.04698
2022-04-26,11.0686,-0.0105,-0.09477
2022-04-25,11.0791,0.004,0.03612
2022-04-24,11.0751,0.0243,0.21989
2022-04-21,11.0508,-0.0373,-0.3364
2022-04-20,11.0881,-0.0198,-0.17825
2022-04-19,11.1079,-0.013,-0.1169
2022-04-18,11.1209,-0.0158,-0.14187
2022-04-17,11.1367,-0.0341,-0.30526
2022-04-13,11.1708,0.0105,0.09408
2022-04-12,11.1603,0.0131,0.11752
2022-04-11,11.1472,-0.0248,-0.22198
2022-04-10,11.172,-0.052,-0.46329
2022-04-07,11.224,-0.0255,-0.22668
2022-04-06,11.2495,0.0199,0.17721
2022-04-05,11.2296,-0.023,-0.2044
2022-03-31,11.2526,-0.0085,-0.07548
2022-03-30,11.2611,0.0331,0.2948
2022-03-29,11.228,0.0614,0.54985
2022-03-28,11.1666,0.0292,0.26218
2022-03-27,11.1374,0.0007,0.00629
2022-03-24,11.1367,-0.0259,-0.23202
2022-03-23,11.1626,-0.0041,-0.03672
2022-03-22,11.1667,0.0444,0.3992
2022-03-21,11.1223,0.0044,0.03958
2022-03-20,11.1179,-0.0006,-0.0054
2022-03-17,11.1185,0.0672,0.60807
2022-03-16,11.0513,0.0875,0.79808
2022-03-15,10.9638,-0.0593,-0.53796
2022-03-14,11.0231,-0.0566,-0.51084
2022-03-13,11.0797,-0.0802,-0.71864
2022-03-10,11.1599,-0.0282,-0.25205
2022-03-09,11.1881,-0.0149,-0.133
2022-03-08,11.203,-0.0949,-0.83998
2022-03-07,11.2979,-0.1147,-1.00503
2022-03-06,11.4126,-0.0475,-0.41448
2022-03-03,11.4601,-0.0081,-0.07063
2022-03-02,11.4682,-0.0509,-0.44187
2022-03-01,11.5191,-0.0365,-0.31586
2022-02-28,11.5556,0.015,0.12998
2022-02-24,11.5406,-0.0257,-0.2222
2022-02-23,11.5663,-0.0285,-0.2458
2022-02-22,11.5948,-0.0157,-0.13522
2022-02-21,11.6105,-0.0167,-0.14363
2022-02-20,11.6272,0.0062,0.05335
2022-02-17,11.621,0.0205,0.17672
2022-02-16,11.6005,0.0087,0.07505
2022-02-15,11.5918,-0.0024,-0.0207
2022-02-14,11.5942,-0.0305,-0.26237
2022-02-13,11.6247,-0.0196,-0.16832
2022-02-10,11.6443,-0.026,-0.22279
2022-02-09,11.6703,-0.0017,-0.01456
2022-02-08,11.672,0.0312,0.26802
2022-02-07,11.6408,-0.0257,-0.22029
2022-02-06,11.6665,-0.0755,-0.64299
2022-01-27,11.742,-0.0166,-0.14117
2022-01-26,11.7586,-0.0237,-0.20115
2022-01-25,11.7823,-0.0029,-0.02461
2022-01-24,11.7852,-0.0119,-0.10087
2022-01-23,11.7971,0.0233,0.1979
2022-01-21,11.7738,0.0009,0.00764
2022-01-20,11.7729,0.0461,0.39312
2022-01-19,11.7268,0.0328,0.28049
2022-01-18,11.694,0.0246,0.21081
2022-01-17,11.6694,-0.0297,-0.25387
2022-01-16,11.6991,-0.1252,-1.05884
2022-01-13,11.8243,-0.0615,-0.51742
2022-01-12,11.8858,-0.0502,-0.42058
2022-01-11,11.936,-0.0119,-0.0996
2022-01-10,11.9479,-0.0005,-0.00418
2022-01-09,11.9484,-0.0371,-0.30954
2022-01-06,11.9855,-0.0179,-0.14912
2022-01-05,12.0034,-0.0409,-0.33958
2022-01-04,12.0443,-0.041,-0.33926
2022-01-03,12.0853,-0.0391,-0.32249
2022-01-02,12.1244,0.0091,0.07511
2021-12-29,12.1153,-0.0142,-0.11707
2021-12-28,12.1295,-0.0082,-0.06756
2021-12-27,12.1377,0.0016,0.01318
2021-12-26,12.1361,-0.0031,-0.02554
2021-12-23,12.1392,0.0028,0.02307
2021-12-22,12.1364,-0.0085,-0.06999
2021-12-21,12.1449,-0.0119,-0.09789
2021-12-20,12.1568,-0.0135,-0.11093
2021-12-19,12.1703,0.0032,0.0263
2021-12-16,12.1671,0.0037,0.03042
2021-12-15,12.1634,0.0096,0.07899
2021-12-14,12.1538,-0.0285,-0.23395
2021-12-13,12.1823,-0.0032,-0.02626
2021-12-12,12.1855,0.0221,0.18169
2021-12-09,12.1634,0.0132,0.10864
2021-12-08,12.1502,0.0094,0.07742
2021-12-07,12.1408,0.0196,0.1617
2021-12-06,12.1212,0.0064,0.05283
2021-12-05,12.1148,0.0209,0.17281
2021-12-02,12.0939,-0.0062,-0.05124
2021-12-01,12.1001,0.0032,0.02645
2021-11-30,12.0969,-0.0491,-0.40425
2021-11-29,12.146,0.011,0.09065
2021-11-28,12.135,-0.0533,-0.4373
2021-11-25,12.1883,-0.0009,-0.00738
2021-11-24,12.1892,-0.0109,-0.08934
2021-11-23,12.2001,0.0012,0.00984
2021-11-22,12.1989,-0.0054,-0.04425
2021-11-21,12.2043,-0.0065,-0.05323
2021-11-18,12.2108,-0.0065,-0.0532
2021-11-17,12.2173,0.031,0.25438
2021-11-16,12.1863,-0.0258,-0.21127
2021-11-15,12.2121,-0.0376,-0.30695
2021-11-14,12.2497,0.1499,1.23886
2021-11-11,12.0998,0.0749,0.62287
2021-11-10,12.0249,0.0207,0.17244
2021-11-09,12.0042,0.0028,0.02333
2021-11-08,12.0014,-0.0606,-0.5024
2021-11-07,12.062,-0.0352,-0.29098
2021-11-04,12.0972,-0.0469,-0.3862
2021-11-03,12.1441,-0.0362,-0.2972
2021-11-02,12.1803,-0.0173,-0.14183
2021-11-01,12.1976,-0.051,-0.41637
2021-10-31,12.2486,-0.0685,-0.55614
2021-10-28,12.3171,-0.0392,-0.31725
2021-10-27,12.3563,-0.0292,-0.23576
2021-10-26,12.3855,0.0007,0.00565
2021-10-25,12.3848,-0.0106,-0.08552
2021-10-24,12.3954,0.0062,0.05004
2021-10-21,12.3892,-0.0207,-0.1668
2021-10-20,12.4099,-0.0174,-0.14001
2021-10-19,12.4273,0.0085,0.06844
2021-10-18,12.4188,0.09,0.73
2021-10-17,12.3288,0.0908,0.74195
2021-10-14,12.238,0.0268,0.21947
2021-10-13,12.2112,-0.0071,-0.05811
2021-10-12,12.2183,-0.0012,-0.00982
2021-10-11,12.2195,-0.1613,-1.30282
2021-10-07,12.3808,-0.0464,-0.37337
2021-10-06,12.4272,-0.0696,-0.55694
2021-10-05,12.4968,-0.0656,-0.52219
2021-10-04,12.5624,-0.0673,-0.53287
2021-10-03,12.6297,0.0019,0.01505
2021-09-30,12.6278,0.0119,0.09433
2021-09-29,12.6159,-0.0101,-0.07999
2021-09-28,12.626,-0.0151,-0.11945
2021-09-27,12.6411,-0.0269,-0.21235
2021-09-26,12.668,-0.0122,-0.09621
2021-09-23,12.6802,-0.0194,-0.15276
2021-09-22,12.6996,-0.0489,-0.38357
2021-09-16,12.7485,-0.0207,-0.16211
2021-09-15,12.7692,-0.0347,-0.27101
2021-09-14,12.8039,-0.0121,-0.09441
2021-09-13,12.816,-0.0132,-0.10289
2021-09-12,12.8292,0.0136,0.10612
2021-09-09,12.8156,0.0222,0.17353
2021-09-08,12.7934,0.0044,0.0344
2021-09-07,12.789,0.0087,0.06807
2021-09-06,12.7803,-0.0107,-0.08365
2021-09-05,12.791,-0.0141,-0.11011
2021-09-02,12.8051,-0.0063,-0.04917
2021-09-01,12.8114,-0.0228,-0.17765
2021-08-31,12.8342,-0.0122,-0.09497
2021-08-30,12.8464,0.0126,0.09818
2021-08-29,12.8338,0.0224,0.17484
2021-08-26,12.8114,-0.0052,-0.04057
2021-08-25,12.8166,0.0006,0.00468
2021-08-24,12.816,-0.0029,-0.02262
2021-08-23,12.8189,-0.0058,-0.04523
2021-08-22,12.8247,0.0085,0.06632
2021-08-19,12.8162,-0.0138,-0.10756
2021-08-18,12.83,0.0099,0.07722
2021-08-17,12.8201,0.0021,0.01638
2021-08-16,12.818,0.0086,0.06714
2021-08-15,12.8094,0.0284,0.2222
2021-08-12,12.781,0.0104,0.08144
2021-08-11,12.7706,0.0279,0.21895
2021-08-10,12.7427,0.0081,0.06361
2021-08-09,12.7346,0.002,0.01571
2021-08-08,12.7326,0.0033,0.02592
2021-08-05,12.7293,-0.0264,-0.20697
2021-08-04,12.7557,0.0258,0.20267
2021-08-03,12.7299,0.0325,0.25596
2021-08-02,12.6974,0.0383,0.30255
2021-08-01,12.6591,0.0127,0.10042
2021-07-29,12.6464,-0.0266,-0.2099
2021-07-28,12.673,-0.017,-0.13396
2021-07-27,12.69,-0.0545,-0.42764
2021-07-26,12.7445,-0.0672,-0.52452
2021-07-25,12.8117,-0.0405,-0.31512
2021-07-22,12.8522,-0.0072,-0.05599
2021-07-21,12.8594,-0.0306,-0.23739
2021-07-20,12.89,-0.0174,-0.13481
2021-07-19,12.9074,-0.0095,-0.07355
2021-07-18,12.9169,0.0146,0.11316
2021-07-15,12.9023,0.0042,0.03256
2021-07-14,12.8981,0.0459,0.35714
2021-07-13,12.8522,0.0159,0.12387
2021-07-12,12.8363,-0.0005,-0.0039
2021-07-11,12.8368,0.0273,0.21312
2021-07-08,12.8095,-0.0054,-0.04214
2021-07-07,12.8149,0.0146,0.11406
2021-07-06,12.8003,-0.0003,-0.00234
2021-07-05,12.8006,-0.017,-0.13263
2021-07-04,12.8176,-0.0049,-0.03821
2021-07-01,12.8225,-0.0019,-0.01482
2021-06-29,12.8244,-0.0109,-0.08492
2021-06-28,12.8353,0.002,0.01558
2021-06-27,12.8333,0.0047,0.03664
2021-06-24,12.8286,-0.0009,-0.00702
2021-06-23,12.8295,0.0018,0.01403
2021-06-22,12.8277,0.0033,0.02573
2021-06-21,12.8244,0.0111,0.08663
2021-06-20,12.8133,0.0038,0.02967
2021-06-17,12.8095,0.0162,0.12663
2021-06-16,12.7933,-0.0102,-0.07967
2021-06-15,12.8035,-0.0072,-0.0562
2021-06-14,12.8107,-0.0238,-0.18544
2021-06-10,12.8345,0.013,0.10139
2021-06-09,12.8215,-0.0234,-0.18217
2021-06-08,12.8449,0.0065,0.05063
2021-06-07,12.8384,0.0154,0.1201
2021-06-06,12.823,0.0151,0.1179
2021-06-03,12.8079,0.0018,0.01406
2021-06-02,12.8061,-0.0055,-0.04293
2021-06-01,12.8116,0.0103,0.08046
2021-05-31,12.8013,-0.0089,-0.06948
2021-05-30,12.8102,0.003,0.02342
2021-05-27,12.8072,-0.0079,-0.06165
2021-05-26,12.8151,0.0198,0.15474
2021-05-24,12.7953,0.0228,0.17851
