tradeDate,nav,change,changePercent
2022-09-01,17.44,,
2022-08-31,17.41,,
2022-08-30,17.51,-0.04,-0.22792
2022-08-29,17.55,0.01,0.05701
2022-08-28,17.54,-0.08,-0.45403
2022-08-25,17.62,0.01,0.05679
2022-08-24,17.61,0.02,0.1137
2022-08-23,17.59,-0.04,-0.22689
2022-08-22,17.63,-0.05,-0.28281
2022-08-21,17.68,-0.07,-0.39437
2022-08-18,17.75,-0.09,-0.50448
2022-08-17,17.84,0.01,0.05609
2022-08-16,17.83,-0.08,-0.44668
2022-08-15,17.91,-0.01,-0.0558
2022-08-11,17.92,-0.05,-0.27824
2022-08-10,17.97,-0.05,-0.27747
2022-08-09,18.02,0.06,0.33408
2022-08-08,17.96,-0.04,-0.22222
2022-08-07,18.0,0.01,0.05559
2022-08-04,17.99,-0.09,-0.49779
2022-08-03,18.08,0.06,0.33296
2022-08-02,18.02,-0.11,-0.60673
2022-08-01,18.13,0.05,0.27655
2022-07-31,18.08,0.07,0.38867
2022-07-28,18.01,0.0,0.0
2022-07-27,18.01,0.09,0.50223
2022-07-26,17.92,-0.02,-0.11148
2022-07-25,17.94,0.09,0.5042
2022-07-24,17.85,-0.04,-0.22359
2022-07-21,17.89,0.23,1.30238
2022-07-20,17.66,-0.04,-0.22599
2022-07-19,17.7,0.02,0.11312
2022-07-18,17.68,-0.02,-0.11299
2022-07-17,17.7,-0.04,-0.22548
2022-07-14,17.74,0.04,0.22599
2022-07-13,17.7,0.01,0.05653
2022-07-12,17.69,-0.08,-0.4502
2022-07-11,17.77,0.08,0.45223
2022-07-10,17.69,0.04,0.22663
2022-07-07,17.65,-0.05,-0.28249
2022-07-06,17.7,-0.11,-0.61763
2022-07-05,17.81,0.03,0.16873
2022-07-04,17.78,0.07,0.39526
2022-07-03,17.71,-0.05,-0.28153
2022-06-30,17.76,0.1,0.56625
2022-06-29,17.66,0.11,0.62678
2022-06-28,17.55,0.04,0.22844
2022-06-27,17.51,-0.07,-0.39818
2022-06-26,17.58,-0.05,-0.28361
2022-06-23,17.63,0.09,0.51311
2022-06-21,17.54,0.1,0.57339
2022-06-20,17.44,-0.04,-0.22883
2022-06-19,17.48,-0.03,-0.17133
2022-06-16,17.51,0.11,0.63218
2022-06-15,17.4,-0.07,-0.40069
2022-06-14,17.47,-0.02,-0.11435
2022-06-13,17.49,-0.08,-0.45532
2022-06-12,17.57,-0.18,-1.01408
2022-06-09,17.75,-0.05,-0.2809
2022-06-08,17.8,-0.04,-0.22422
2022-06-07,17.84,-0.04,-0.22371
2022-06-06,17.88,-0.04,-0.22321
2022-06-02,17.92,-0.03,-0.16713
2022-06-01,17.95,-0.09,-0.49889
2022-05-31,18.04,0.0,0.0
2022-05-30,18.04,-0.07,-0.38653
2022-05-29,18.11,-0.06,-0.33021
2022-05-26,18.17,0.02,0.11019
2022-05-24,18.15,0.04,0.22087
2022-05-23,18.11,0.01,0.05525
2022-05-22,18.1,-0.01,-0.05522
2022-05-19,18.11,-0.05,-0.27533
2022-05-18,18.16,0.11,0.60942
2022-05-17,18.05,-0.02,-0.11068
2022-05-16,18.07,-0.06,-0.33094
2022-05-15,18.13,-0.01,-0.05513
2022-05-12,18.14,-0.05,-0.27488
2022-05-11,18.19,0.14,0.77562
2022-05-10,18.05,-0.03,-0.16593
2022-05-09,18.08,0.03,0.1662
2022-05-05,18.05,-0.08,-0.44126
2022-05-04,18.13,0.0,0.0
2022-05-03,18.13,-0.06,-0.32985
2022-05-02,18.19,0.02,0.11007
2022-05-01,18.17,-0.1,-0.54735
2022-04-28,18.27,-0.01,-0.0547
2022-04-27,18.28,-0.08,-0.43573
2022-04-26,18.36,0.0,0.0
2022-04-25,18.36,0.03,0.16367
2022-04-24,18.33,0.08,0.43836
2022-04-21,18.25,-0.03,-0.16411
2022-04-20,18.28,-0.03,-0.16384
2022-04-19,18.31,0.04,0.21894
2022-04-18,18.27,-0.15,-0.81433
2022-04-13,18.42,-0.05,-0.27071
2022-04-12,18.47,0.02,0.1084
2022-04-11,18.45,0.02,0.10852
2022-04-10,18.43,-0.08,-0.4322
2022-04-07,18.51,-0.04,-0.21563
2022-04-06,18.55,-0.01,-0.05388
2022-04-05,18.56,-0.13,-0.69556
2022-04-04,18.69,-0.07,-0.37313
2022-04-03,18.76,0.05,0.26724
2022-03-31,18.71,-0.05,-0.26652
2022-03-30,18.76,0.1,0.53591
2022-03-29,18.66,-0.02,-0.10707
2022-03-28,18.68,0.0,0.0
2022-03-27,18.68,-0.03,-0.16034
2022-03-24,18.71,-0.05,-0.26652
2022-03-23,18.76,0.0,0.0
2022-03-22,18.76,0.01,0.05333
2022-03-21,18.75,-0.11,-0.58324
2022-03-20,18.86,-0.06,-0.31712
2022-03-17,18.92,0.01,0.05288
2022-03-16,18.91,0.01,0.05291
2022-03-15,18.9,-0.01,-0.05288
2022-03-14,18.91,-0.04,-0.21108
2022-03-13,18.95,-0.07,-0.36803
2022-03-10,19.02,-0.03,-0.15748
2022-03-09,19.05,-0.1,-0.52219
2022-03-08,19.15,-0.07,-0.3642
2022-03-07,19.22,-0.13,-0.67183
2022-03-06,19.35,-0.04,-0.20629
2022-03-03,19.39,0.1,0.5184
2022-03-02,19.29,-0.13,-0.66941
2022-03-01,19.42,0.01,0.05152
2022-02-28,19.41,0.15,0.77882
2022-02-27,19.26,0.05,0.26028
2022-02-24,19.21,-0.06,-0.31136
2022-02-23,19.27,0.03,0.15593
2022-02-22,19.24,-0.01,-0.05195
2022-02-21,19.25,-0.06,-0.31072
2022-02-20,19.31,0.02,0.10368
2022-02-17,19.29,0.03,0.15576
2022-02-16,19.26,0.03,0.15601
2022-02-15,19.23,0.03,0.15625
2022-02-14,19.2,-0.07,-0.36326
2022-02-13,19.27,-0.01,-0.05187
2022-02-10,19.28,-0.06,-0.31024
2022-02-09,19.34,-0.05,-0.25786
2022-02-08,19.39,0.02,0.10325
2022-02-07,19.37,-0.04,-0.20608
2022-02-06,19.41,-0.07,-0.35934
2022-02-03,19.48,-0.08,-0.409
2022-02-02,19.56,-0.07,-0.3566
2022-02-01,19.63,0.02,0.10199
2022-01-31,19.61,-0.01,-0.05097
2022-01-30,19.62,-0.04,-0.20346
2022-01-27,19.66,-0.03,-0.15236
2022-01-26,19.69,-0.03,-0.15213
2022-01-25,19.72,-0.05,-0.25291
2022-01-24,19.77,-0.02,-0.10106
2022-01-23,19.79,0.02,0.10116
2022-01-20,19.77,0.05,0.25355
