tradeDate,nav,change,changePercent
2022-09-01,15.51,,
2022-08-31,15.48,,
2022-08-30,15.6,,
2022-08-29,15.66,0.02,0.12788
2022-08-28,15.64,,
2022-08-25,15.7,,
2022-08-24,15.64,-0.01,-0.0639
2022-08-23,15.65,-0.04,-0.25494
2022-08-22,15.69,-0.03,-0.19084
2022-08-21,15.72,-0.05,-0.31706
2022-08-18,15.77,-0.1,-0.63012
2022-08-17,15.87,0.04,0.25268
2022-08-16,15.83,-0.04,-0.25205
2022-08-15,15.87,-0.01,-0.06297
2022-08-11,15.88,-0.05,-0.31387
2022-08-10,15.93,-0.04,-0.25047
2022-08-09,15.97,0.1,0.63012
2022-08-08,15.87,-0.05,-0.31407
2022-08-07,15.92,0.06,0.37831
2022-08-04,15.86,-0.14,-0.875
2022-08-03,16.0,0.07,0.43942
2022-08-02,15.93,-0.12,-0.74766
2022-08-01,16.05,0.01,0.06234
2022-07-31,16.04,0.06,0.37547
2022-07-28,15.98,-0.04,-0.24969
2022-07-27,16.02,0.11,0.69139
2022-07-26,15.91,-0.02,-0.12555
2022-07-25,15.93,0.07,0.44136
2022-07-24,15.86,-0.06,-0.37688
2022-07-21,15.92,0.22,1.40127
2022-07-20,15.7,0.0,0.0
2022-07-19,15.7,0.01,0.06373
2022-07-18,15.69,0.01,0.06378
2022-07-17,15.68,0.0,0.0
2022-07-14,15.68,0.04,0.25575
2022-07-13,15.64,0.03,0.19218
2022-07-12,15.61,-0.1,-0.63654
2022-07-11,15.71,0.05,0.31928
2022-07-10,15.66,0.07,0.44901
2022-07-07,15.59,-0.08,-0.51053
2022-07-06,15.67,-0.1,-0.63412
2022-07-05,15.77,0.0,0.0
2022-07-04,15.77,0.05,0.31807
2022-07-03,15.72,-0.01,-0.06357
2022-06-30,15.73,0.1,0.6398
2022-06-29,15.63,0.07,0.44987
2022-06-28,15.56,0.04,0.25773
2022-06-27,15.52,-0.05,-0.32113
2022-06-26,15.57,-0.04,-0.25625
2022-06-23,15.61,0.04,0.2569
2022-06-21,15.57,0.09,0.5814
2022-06-20,15.48,-0.02,-0.12903
2022-06-19,15.5,0.0,0.0
2022-06-16,15.5,0.12,0.78023
2022-06-15,15.38,-0.04,-0.2594
2022-06-14,15.42,-0.04,-0.25873
2022-06-13,15.46,-0.09,-0.57878
2022-06-12,15.55,-0.19,-1.20712
2022-06-09,15.74,-0.08,-0.50569
2022-06-08,15.82,-0.03,-0.18927
2022-06-07,15.85,-0.01,-0.06305
2022-06-06,15.86,-0.06,-0.37688
2022-06-02,15.92,-0.01,-0.06277
2022-06-01,15.93,-0.07,-0.4375
2022-05-31,16.0,0.02,0.12516
2022-05-30,15.98,-0.11,-0.68365
2022-05-29,16.09,-0.01,-0.06211
2022-05-26,16.1,0.1,0.625
2022-05-24,16.0,0.05,0.31348
2022-05-23,15.95,0.03,0.18844
2022-05-22,15.92,0.03,0.1888
2022-05-19,15.89,-0.03,-0.18844
2022-05-18,15.92,0.11,0.69576
