tradeDate,nav,change,changePercent
2022-09-04,15.495,0.069,0.4473
2022-09-01,15.426,0.641,4.33548
2022-08-31,14.785,-0.466,-3.05554
2022-08-30,15.251,-0.455,-2.89698
2022-08-29,15.706,-0.115,-0.72688
2022-08-25,15.821,-0.01,-0.06317
2022-08-24,15.831,-0.033,-0.20802
2022-08-23,15.864,0.139,0.88394
2022-08-22,15.725,0.467,3.06069
2022-08-21,15.258,-0.194,-1.2555
2022-08-18,15.452,-0.38,-2.4002
2022-08-17,15.832,0.077,0.48873
2022-08-16,15.755,-0.01,-0.06343
2022-08-15,15.765,0.102,0.65122
2022-08-11,15.663,0.175,1.12991
2022-08-10,15.488,-0.274,-1.73836
2022-08-09,15.762,0.584,3.84767
2022-08-08,15.178,-0.073,-0.47866
2022-08-07,15.251,0.232,1.54471
2022-08-04,15.019,0.535,3.69373
2022-08-03,14.484,0.533,3.82051
2022-08-02,13.951,-0.202,-1.42726
2022-08-01,14.153,-0.252,-1.74939
2022-07-31,14.405,0.191,1.34375
2022-07-28,14.214,0.329,2.36946
2022-07-27,13.885,0.381,2.82139
2022-07-26,13.504,0.136,1.01735
2022-07-25,13.368,0.117,0.88295
2022-07-24,13.251,0.129,0.98308
2022-07-21,13.122,0.339,2.65196
2022-07-20,12.783,-0.16,-1.23619
2022-07-19,12.943,0.006,0.04638
2022-07-18,12.937,-0.204,-1.55239
2022-07-17,13.141,0.274,2.12948
2022-07-14,12.867,0.247,1.95721
2022-07-13,12.62,,
2022-07-12,13.154,0.195,1.50475
2022-07-11,12.959,-0.213,-1.61707
2022-07-10,13.172,-0.502,-3.6712
2022-07-07,13.674,0.163,1.20642
2022-07-06,13.511,0.543,4.18723
2022-07-05,12.968,0.061,0.47261
2022-07-04,12.907,-0.516,-3.84415
2022-07-03,13.423,0.252,1.91329
2022-06-30,13.171,-0.295,-2.1907
2022-06-29,13.466,-0.158,-1.15972
2022-06-28,13.624,-0.205,-1.48239
2022-06-27,13.829,-0.005,-0.03614
2022-06-26,13.834,0.327,2.42097
2022-06-23,13.507,-0.356,-2.56799
2022-06-21,13.863,-0.122,-0.87236
2022-06-20,13.985,0.065,0.46695
2022-06-19,13.92,0.136,0.98665
2022-06-16,13.784,-0.544,-3.79676
2022-06-14,14.328,0.206,1.45872
2022-06-13,14.122,-0.037,-0.26132
2022-06-12,14.159,-0.749,-5.02415
2022-06-09,14.908,-0.649,-4.17176
2022-06-08,15.557,-0.312,-1.9661
2022-06-07,15.869,-0.042,-0.26397
2022-06-06,15.911,-0.693,-4.17369
2022-05-31,16.604,-0.184,-1.09602
2022-05-30,16.788,0.105,0.62938
2022-05-29,16.683,-0.238,-1.40654
2022-05-26,16.921,0.702,4.32826
2022-05-24,16.219,0.264,1.65465
2022-05-23,15.955,-0.332,-2.03844
2022-05-22,16.287,0.465,2.93895
2022-05-19,15.822,0.425,2.76028
2022-05-18,15.397,-0.112,-0.72216
2022-05-17,15.509,-0.099,-0.63429
2022-05-16,15.608,0.309,2.01974
2022-05-15,15.299,0.145,0.95684
2022-05-12,15.154,0.397,2.69025
2022-05-11,14.757,0.094,0.64107
2022-05-10,14.663,0.302,2.10292
2022-05-09,14.361,-0.568,-3.80468
2022-05-05,14.929,0.025,0.16774
2022-05-04,14.904,-0.032,-0.21425
2022-05-03,14.936,-0.277,-1.82081
2022-05-02,15.213,-0.767,-4.79975
2022-04-28,15.98,0.467,3.01038
2022-04-27,15.513,-0.09,-0.57681
2022-04-26,15.603,-0.045,-0.28758
2022-04-25,15.648,-0.326,-2.04082
2022-04-24,15.974,-1.767,-9.95998
2022-04-20,17.741,-0.049,-0.27544
2022-04-19,17.79,0.204,1.16001
2022-04-18,17.586,-0.011,-0.06251
2022-04-13,17.597,-0.092,-0.5201
2022-04-12,17.689,-0.374,-2.07053
2022-04-11,18.063,0.236,1.32383
2022-04-10,17.827,-0.038,-0.21271
2022-04-07,17.865,0.179,1.0121
2022-04-06,17.686,-0.327,-1.81536
2022-04-05,18.013,-0.475,-2.56923
2022-04-04,18.488,-0.36,-1.91002
2022-04-03,18.848,0.264,1.42058
2022-03-31,18.584,0.383,2.10428
2022-03-30,18.201,0.083,0.45811
2022-03-29,18.118,-0.109,-0.59801
