tradeDate,nav,change,changePercent
2022-09-01,16.3,0.04,0.246
2022-08-31,16.26,-0.11,-0.67196
2022-08-30,16.37,-0.07,-0.42579
2022-08-29,16.44,-0.07,-0.42399
2022-08-28,16.51,-0.05,-0.30193
2022-08-25,16.56,-0.04,-0.24096
2022-08-24,16.6,0.04,0.24155
2022-08-23,16.56,-0.02,-0.12063
2022-08-22,16.58,-0.04,-0.24067
2022-08-21,16.62,-0.11,-0.6575
2022-08-18,16.73,-0.1,-0.59418
2022-08-17,16.83,-0.04,-0.23711
2022-08-16,16.87,-0.08,-0.47198
2022-08-15,16.95,0.0,0.0
2022-08-11,16.95,0.02,0.11813
2022-08-10,16.93,0.0,0.0
2022-08-09,16.93,0.02,0.11827
2022-08-08,16.91,-0.01,-0.0591
2022-08-07,16.92,0.04,0.23697
2022-08-04,16.88,-0.05,-0.29533
2022-08-03,16.93,0.06,0.35566
2022-08-02,16.87,-0.01,-0.05924
2022-08-01,16.88,-0.01,-0.05921
2022-07-31,16.89,0.07,0.41617
2022-07-28,16.82,0.07,0.41791
2022-07-27,16.75,0.11,0.66106
2022-07-26,16.64,0.01,0.06013
2022-07-25,16.63,0.03,0.18072
2022-07-24,16.6,0.06,0.36276
2022-07-21,16.54,0.14,0.85366
2022-07-20,16.4,0.03,0.18326
2022-07-19,16.37,0.11,0.67651
2022-07-18,16.26,0.01,0.06154
2022-07-17,16.25,-0.02,-0.12293
2022-07-14,16.27,0.03,0.18473
2022-07-13,16.24,-0.06,-0.3681
2022-07-12,16.3,-0.02,-0.12255
2022-07-11,16.32,0.07,0.43077
2022-07-10,16.25,0.05,0.30864
2022-07-07,16.2,0.06,0.37175
2022-07-06,16.14,-0.03,-0.18553
2022-07-05,16.17,0.0,0.0
2022-07-04,16.17,0.0,0.0
2022-06-30,16.17,0.06,0.37244
2022-06-29,16.11,-0.05,-0.30941
2022-06-28,16.16,0.0,0.0
2022-06-27,16.16,-0.07,-0.4313
2022-06-26,16.23,-0.04,-0.24585
2022-06-23,16.27,0.03,0.18473
2022-06-21,16.24,0.05,0.30883
2022-06-20,16.19,-0.04,-0.24646
2022-06-16,16.23,0.01,0.06165
2022-06-15,16.22,-0.1,-0.61275
2022-06-14,16.32,0.06,0.369
2022-06-13,16.26,-0.13,-0.79317
2022-06-12,16.39,-0.25,-1.5024
2022-06-09,16.64,-0.13,-0.77519
2022-06-08,16.77,-0.11,-0.65166
2022-06-07,16.88,-0.04,-0.23641
2022-06-06,16.92,-0.01,-0.05907
2022-06-02,16.93,-0.02,-0.11799
2022-06-01,16.95,-0.04,-0.23543
2022-05-31,16.99,-0.03,-0.17626
2022-05-30,17.02,-0.06,-0.35129
2022-05-26,17.08,0.07,0.41152
2022-05-24,17.01,0.0,0.0
2022-05-23,17.01,0.0,0.0
2022-05-22,17.01,-0.03,-0.17606
2022-05-19,17.04,-0.01,-0.05865
2022-05-18,17.05,-0.05,-0.2924
2022-05-17,17.1,0.0,0.0
2022-05-16,17.1,-0.02,-0.11682
2022-05-15,17.12,0.01,0.05845
2022-05-12,17.11,-0.01,-0.05841
2022-05-11,17.12,0.04,0.23419
2022-05-10,17.08,0.06,0.35253
2022-05-09,17.02,-0.01,-0.05872
2022-05-05,17.03,-0.14,-0.81538
2022-05-04,17.17,-0.03,-0.17442
2022-05-03,17.2,-0.07,-0.40533
2022-05-02,17.27,-0.02,-0.11567
2022-05-01,17.29,-0.03,-0.17321
2022-04-28,17.32,-0.05,-0.28785
2022-04-27,17.37,-0.06,-0.34423
2022-04-26,17.43,-0.07,-0.4
2022-04-25,17.5,0.0,0.0
2022-04-24,17.5,-0.02,-0.11416
2022-04-21,17.52,-0.03,-0.17094
2022-04-20,17.55,-0.03,-0.17065
2022-04-19,17.58,0.03,0.17094
2022-04-18,17.55,-0.06,-0.34072
2022-04-13,17.61,-0.04,-0.22663
2022-04-12,17.65,-0.01,-0.05663
2022-04-11,17.66,-0.03,-0.16959
2022-04-10,17.69,-0.06,-0.33803
2022-04-07,17.75,-0.02,-0.11255
2022-04-06,17.77,-0.02,-0.11242
2022-04-05,17.79,-0.06,-0.33613
2022-04-04,17.85,-0.05,-0.27933
2022-04-03,17.9,0.03,0.16788
2022-03-31,17.87,-0.02,-0.11179
2022-03-30,17.89,0.05,0.28027
2022-03-29,17.84,0.0,0.0
2022-03-28,17.84,0.02,0.11223
2022-03-27,17.82,0.0,0.0
2022-03-24,17.82,-0.02,-0.11211
2022-03-23,17.84,-0.01,-0.05602
2022-03-22,17.85,0.02,0.11217
2022-03-21,17.83,-0.02,-0.11204
2022-03-20,17.85,-0.01,-0.05599
2022-03-17,17.86,0.03,0.16826
2022-03-16,17.83,0.04,0.22485
2022-03-15,17.79,0.04,0.22535
2022-03-14,17.75,-0.01,-0.05631
2022-03-13,17.76,-0.08,-0.44843
2022-03-10,17.84,0.01,0.05609
2022-03-09,17.83,-0.05,-0.27964
2022-03-08,17.88,0.02,0.11198
2022-03-07,17.86,-0.07,-0.39041
2022-03-06,17.93,-0.13,-0.71982
2022-03-03,18.06,-0.01,-0.05534
2022-03-02,18.07,-0.01,-0.05531
2022-03-01,18.08,-0.05,-0.27579
2022-02-28,18.13,0.13,0.72222
2022-02-27,18.0,-0.01,-0.05552
2022-02-24,18.01,0.04,0.22259
2022-02-23,17.97,-0.08,-0.44321
2022-02-22,18.05,0.03,0.16648
2022-02-21,18.02,-0.08,-0.44199
2022-02-17,18.1,0.0,0.0
2022-02-16,18.1,0.03,0.16602
2022-02-15,18.07,0.04,0.22185
2022-02-14,18.03,-0.01,-0.05543
2022-02-13,18.04,-0.05,-0.2764
2022-02-10,18.09,-0.04,-0.22063
2022-02-09,18.13,-0.04,-0.22014
2022-02-08,18.17,0.06,0.33131
2022-02-07,18.11,0.01,0.05525
2022-02-06,18.1,-0.11,-0.60406
2022-02-03,18.21,-0.14,-0.76294
2022-02-02,18.35,-0.12,-0.6497
2022-02-01,18.47,0.03,0.16269
2022-01-31,18.44,-0.01,-0.0542
2022-01-30,18.45,-0.05,-0.27027
2022-01-27,18.5,-0.05,-0.26954
2022-01-26,18.55,-0.02,-0.1077
2022-01-25,18.57,0.0,0.0
2022-01-24,18.57,-0.02,-0.10758
2022-01-23,18.59,-0.04,-0.21471
2022-01-20,18.63,0.01,0.05371
2022-01-19,18.62,0.02,0.10753
2022-01-18,18.6,-0.02,-0.10741
2022-01-17,18.62,-0.06,-0.3212
2022-01-13,18.68,-0.03,-0.16034
2022-01-12,18.71,0.02,0.10701
2022-01-11,18.69,0.03,0.16077
2022-01-10,18.66,-0.01,-0.05356
2022-01-09,18.67,-0.01,-0.05353
2022-01-06,18.68,-0.01,-0.0535
2022-01-05,18.69,-0.03,-0.16026
2022-01-04,18.72,-0.01,-0.05339
2022-01-03,18.73,0.01,0.05342
2022-01-02,18.72,-0.02,-0.10672
2021-12-30,18.74,0.01,0.05339
2021-12-29,18.73,-0.01,-0.05336
2021-12-28,18.74,-0.03,-0.15983
2021-12-27,18.77,0.0,0.0
2021-12-26,18.77,0.0,0.0
2021-12-22,18.77,-0.03,-0.15957
2021-12-21,18.8,0.0,0.0
2021-12-20,18.8,-0.05,-0.26525
2021-12-19,18.85,-0.02,-0.10599
2021-12-16,18.87,0.03,0.15924
2021-12-15,18.84,-0.03,-0.15898
2021-12-14,18.87,0.0,0.0
2021-12-13,18.87,-0.01,-0.05297
2021-12-12,18.88,0.02,0.10604
2021-12-09,18.86,0.01,0.05305
2021-12-08,18.85,0.03,0.1594
2021-12-07,18.82,-0.05,-0.26497
2021-12-06,18.87,0.01,0.05302
2021-12-05,18.86,0.03,0.15932
2021-12-02,18.83,0.02,0.10633
2021-12-01,18.81,0.03,0.15974
2021-11-30,18.78,0.0,0.0
2021-11-29,18.78,0.02,0.10661
2021-11-28,18.76,-0.01,-0.05328
2021-11-25,18.77,0.01,0.0533
2021-11-23,18.76,-0.03,-0.15966
2021-11-22,18.79,-0.07,-0.37116
2021-11-21,18.86,-0.03,-0.15881
2021-11-18,18.89,0.04,0.2122
2021-11-17,18.85,0.03,0.1594
2021-11-16,18.82,-0.01,-0.05311
2021-11-15,18.83,-0.01,-0.05308
2021-11-14,18.84,-0.01,-0.05305
2021-11-11,18.85,0.0,0.0
2021-11-10,18.85,-0.02,-0.10599
2021-11-09,18.87,-0.05,-0.26427
2021-11-08,18.92,0.05,0.26497
2021-11-07,18.87,-0.01,-0.05297
2021-11-04,18.88,0.07,0.37214
2021-11-03,18.81,0.05,0.26652
2021-11-02,18.76,0.01,0.05333
2021-11-01,18.75,0.04,0.21379
2021-10-28,18.71,-0.05,-0.26652
2021-10-27,18.76,-0.03,-0.15966
2021-10-26,18.79,0.06,0.32034
2021-10-25,18.73,0.01,0.05342
2021-10-24,18.72,0.0,0.0
2021-10-21,18.72,0.01,0.05345
2021-10-20,18.71,-0.02,-0.10678
2021-10-19,18.73,0.0,0.0
2021-10-18,18.73,-0.02,-0.10667
2021-10-17,18.75,-0.02,-0.10655
2021-10-14,18.77,0.0,0.0
2021-10-13,18.77,0.07,0.37433
2021-10-12,18.7,0.04,0.21436
2021-10-11,18.66,-0.03,-0.16051
2021-10-10,18.69,-0.05,-0.26681
2021-10-07,18.74,-0.02,-0.10661
2021-10-06,18.76,0.01,0.05333
2021-10-05,18.75,-0.03,-0.15974
2021-10-04,18.78,-0.04,-0.21254
2021-10-03,18.82,-0.01,-0.05311
2021-09-30,18.83,0.01,0.05313
2021-09-29,18.82,-0.04,-0.21209
2021-09-28,18.86,0.02,0.10616
2021-09-27,18.84,-0.04,-0.21186
2021-09-26,18.88,-0.02,-0.10582
2021-09-23,18.9,-0.03,-0.15848
2021-09-22,18.93,-0.05,-0.26344
2021-09-21,18.98,0.01,0.05271
2021-09-20,18.97,0.01,0.05274
2021-09-19,18.96,0.0,0.0
2021-09-16,18.96,-0.02,-0.10537
2021-09-15,18.98,0.0,0.0
2021-09-14,18.98,-0.02,-0.10526
2021-09-13,19.0,0.02,0.10537
2021-09-12,18.98,0.0,0.0
2021-09-09,18.98,-0.01,-0.05266
2021-09-08,18.99,0.03,0.15823
2021-09-07,18.96,0.01,0.05277
2021-09-06,18.95,-0.03,-0.15806
2021-09-02,18.98,-0.01,-0.05266
2021-09-01,18.99,0.02,0.10543
2021-08-31,18.97,-0.01,-0.05269
2021-08-30,18.98,-0.03,-0.15781
2021-08-29,19.01,0.01,0.05263
2021-08-26,19.0,0.01,0.05266
2021-08-25,18.99,-0.01,-0.05263
2021-08-24,19.0,-0.05,-0.26247
2021-08-23,19.05,0.0,0.0
2021-08-22,19.05,-0.01,-0.05247
2021-08-19,19.06,0.01,0.05249
2021-08-18,19.05,-0.01,-0.05247
2021-08-17,19.06,0.01,0.05249
2021-08-16,19.05,0.0,0.0
2021-08-15,19.05,0.0,0.0
2021-08-12,19.05,0.0,0.0
2021-08-11,19.05,0.01,0.05252
2021-08-10,19.04,-0.01,-0.05249
2021-08-09,19.05,0.0,0.0
2021-08-08,19.05,0.01,0.05252
2021-08-05,19.04,-0.04,-0.20964
2021-08-04,19.08,0.03,0.15748
2021-08-03,19.05,0.01,0.05252
2021-08-02,19.04,-0.04,-0.20964
2021-08-01,19.08,0.08,0.42105
2021-07-29,19.0,0.01,0.05266
2021-07-28,18.99,0.01,0.05269
2021-07-27,18.98,0.0,0.0
2021-07-26,18.98,0.01,0.05271
2021-07-25,18.97,0.0,0.0
2021-07-22,18.97,0.01,0.05274
2021-07-21,18.96,0.03,0.15848
2021-07-20,18.93,-0.02,-0.10554
2021-07-19,18.95,0.01,0.0528
2021-07-18,18.94,0.01,0.05283
2021-07-15,18.93,0.02,0.10576
2021-07-14,18.91,0.01,0.05291
2021-07-13,18.9,0.0,0.0
2021-07-12,18.9,0.02,0.10593
2021-07-11,18.88,0.01,0.05299
2021-07-08,18.87,-0.02,-0.10588
2021-07-07,18.89,-0.01,-0.05291
2021-07-06,18.9,0.03,0.15898
2021-07-05,18.87,0.02,0.1061
2021-07-01,18.85,0.03,0.1594
2021-06-30,18.82,0.0,0.0
2021-06-29,18.82,0.02,0.10638
2021-06-28,18.8,0.0,0.0
2021-06-27,18.8,0.03,0.15983
2021-06-24,18.77,-0.03,-0.15957
2021-06-23,18.8,0.02,0.1065
2021-06-21,18.78,-0.01,-0.05322
2021-06-20,18.79,-0.03,-0.1594
2021-06-17,18.82,0.01,0.05316
2021-06-16,18.81,-0.03,-0.15924
2021-06-15,18.84,0.0,0.0
2021-06-14,18.84,-0.01,-0.05305
2021-06-13,18.85,-0.01,-0.05302
2021-06-10,18.86,0.03,0.15932
2021-06-09,18.83,0.0,0.0
2021-06-08,18.83,0.03,0.15957
2021-06-07,18.8,0.03,0.15983
2021-06-06,18.77,-0.01,-0.05325
2021-06-03,18.78,0.02,0.10661
2021-06-02,18.76,-0.01,-0.05328
2021-06-01,18.77,0.03,0.16009
2021-05-31,18.74,0.01,0.05339
2021-05-27,18.73,0.02,0.10689
2021-05-26,18.71,-0.02,-0.10678
2021-05-25,18.73,0.03,0.16043
2021-05-24,18.7,0.04,0.21436
2021-05-20,18.66,0.03,0.16103
2021-05-19,18.63,0.02,0.10747
2021-05-18,18.61,-0.02,-0.10735
2021-05-17,18.63,0.01,0.05371
2021-05-16,18.62,-0.01,-0.05368
2021-05-13,18.63,-0.01,-0.05365
2021-05-11,18.64,-0.1,-0.53362
2021-05-10,18.74,0.02,0.10684
2021-05-09,18.72,0.0,0.0
2021-05-06,18.72,-0.01,-0.05339
2021-05-05,18.73,-0.01,-0.05336
2021-05-04,18.74,-0.02,-0.10661
2021-05-03,18.76,0.02,0.10672
2021-05-02,18.74,0.02,0.10684
2021-04-29,18.72,0.0,0.0
2021-04-28,18.72,-0.03,-0.16
2021-04-27,18.75,-0.01,-0.0533
2021-04-26,18.76,-0.01,-0.05328
2021-04-25,18.77,0.0,0.0
2021-04-22,18.77,-0.01,-0.05325
2021-04-21,18.78,0.0,0.0
2021-04-20,18.78,0.01,0.05328
2021-04-19,18.77,-0.01,-0.05325
2021-04-18,18.78,-0.01,-0.05322
2021-04-15,18.79,-0.01,-0.05319
2021-04-14,18.8,0.03,0.15983
2021-04-13,18.77,-0.02,-0.10644
2021-04-12,18.79,-0.01,-0.05319
2021-04-11,18.8,0.0,0.0
2021-04-08,18.8,-0.03,-0.15932
2021-04-07,18.83,0.02,0.10633
2021-04-06,18.81,0.01,0.05319
2021-04-05,18.8,-0.01,-0.05316
2021-03-31,18.81,0.04,0.21311
2021-03-30,18.77,0.01,0.0533
2021-03-29,18.76,-0.03,-0.15966
2021-03-28,18.79,-0.02,-0.10633
2021-03-25,18.81,-0.02,-0.10621
2021-03-24,18.83,-0.05,-0.26483
2021-03-23,18.88,0.09,0.47898
2021-03-22,18.79,0.04,0.21333
2021-03-21,18.75,0.01,0.05336
2021-03-18,18.74,0.02,0.10684
2021-03-17,18.72,-0.03,-0.16
2021-03-16,18.75,-0.06,-0.31898
2021-03-15,18.81,0.0,0.0
2021-03-14,18.81,0.02,0.10644
2021-03-11,18.79,-0.03,-0.1594
2021-03-10,18.82,0.05,0.26638
2021-03-09,18.77,0.01,0.0533
2021-03-08,18.76,0.03,0.16017
2021-03-07,18.73,-0.01,-0.05336
2021-03-04,18.74,-0.03,-0.15983
2021-03-03,18.77,0.0,0.0
2021-03-02,18.77,-0.04,-0.21265
2021-03-01,18.81,0.02,0.10644
2021-02-28,18.79,0.06,0.32034
2021-02-25,18.73,-0.01,-0.05336
2021-02-24,18.74,-0.05,-0.2661
2021-02-23,18.79,-0.03,-0.1594
2021-02-22,18.82,-0.03,-0.15915
2021-02-21,18.85,0.01,0.05308
2021-02-18,18.84,-0.01,-0.05305
2021-02-17,18.85,-0.03,-0.1589
2021-02-16,18.88,-0.01,-0.05294
2021-02-15,18.89,-0.05,-0.26399
2021-02-11,18.94,-0.03,-0.15814
2021-02-10,18.97,0.02,0.10554
2021-02-09,18.95,0.01,0.0528
2021-02-08,18.94,0.0,0.0
2021-02-07,18.94,0.0,0.0
2021-02-04,18.94,0.01,0.05283
2021-02-03,18.93,0.0,0.0
2021-02-02,18.93,0.02,0.10576
2021-02-01,18.91,0.0,0.0
2021-01-31,18.91,0.03,0.1589
2021-01-28,18.88,-0.01,-0.05294
2021-01-27,18.89,-0.02,-0.10576
2021-01-26,18.91,-0.02,-0.10565
2021-01-25,18.93,-0.02,-0.10554
2021-01-24,18.95,0.03,0.15856
2021-01-21,18.92,0.0,0.0
2021-01-20,18.92,-0.03,-0.15831
2021-01-19,18.95,0.01,0.0528
2021-01-18,18.94,0.0,0.0
2021-01-14,18.94,0.0,0.0
2021-01-13,18.94,-0.01,-0.05277
2021-01-12,18.95,0.05,0.26455
2021-01-11,18.9,-0.06,-0.31646
2021-01-10,18.96,-0.03,-0.15798
2021-01-07,18.99,0.02,0.10543
2021-01-06,18.97,0.0,0.0
2021-01-05,18.97,-0.01,-0.05269
2021-01-04,18.98,-0.01,-0.05266
2021-01-03,18.99,0.04,0.21108
2020-12-30,18.95,0.01,0.0528
2020-12-29,18.94,-0.01,-0.05277
2020-12-28,18.95,0.02,0.10565
2020-12-27,18.93,0.01,0.05285
2020-12-23,18.92,0.02,0.10582
2020-12-22,18.9,-0.04,-0.21119
2020-12-21,18.94,0.01,0.05283
2020-12-20,18.93,-0.02,-0.10554
2020-12-17,18.95,0.0,0.0
2020-12-16,18.95,0.01,0.0528
2020-12-15,18.94,-0.02,-0.10549
2020-12-14,18.96,0.0,0.0
2020-12-13,18.96,-0.01,-0.05271
2020-12-10,18.97,0.01,0.05274
2020-12-09,18.96,0.0,0.0
2020-12-08,18.96,0.01,0.05277
2020-12-07,18.95,0.02,0.10565
2020-12-06,18.93,0.03,0.15873
2020-12-03,18.9,0.01,0.05294
2020-12-02,18.89,0.04,0.2122
2020-12-01,18.85,0.02,0.10621
2020-11-30,18.83,-0.02,-0.1061
2020-11-29,18.85,-0.01,-0.05302
2020-11-26,18.86,0.02,0.10616
2020-11-24,18.84,0.01,0.05311
2020-11-23,18.83,0.03,0.15957
2020-11-22,18.8,0.02,0.1065
2020-11-19,18.78,0.02,0.10661
2020-11-18,18.76,0.02,0.10672
2020-11-17,18.74,0.01,0.05339
2020-11-16,18.73,0.02,0.10689
2020-11-15,18.71,0.06,0.32172
2020-11-12,18.65,0.02,0.10735
2020-11-11,18.63,0.02,0.10747
2020-11-10,18.61,0.02,0.10758
2020-11-09,18.59,0.0,0.0
2020-11-08,18.59,0.04,0.21563
2020-11-05,18.55,0.0,0.0
2020-11-04,18.55,0.08,0.43313
2020-11-03,18.47,0.04,0.21704
2020-11-02,18.43,0.06,0.32662
2020-11-01,18.37,0.02,0.10899
2020-10-29,18.35,-0.02,-0.10887
2020-10-28,18.37,-0.01,-0.05441
2020-10-27,18.38,-0.08,-0.43337
2020-10-26,18.46,0.02,0.10846
2020-10-25,18.44,0.0,0.0
2020-10-22,18.44,0.04,0.21739
2020-10-21,18.4,-0.04,-0.21692
2020-10-20,18.44,0.0,0.0
2020-10-19,18.44,-0.02,-0.10834
2020-10-18,18.46,0.0,0.0
2020-10-15,18.46,0.03,0.16278
2020-10-14,18.43,-0.05,-0.27056
2020-10-13,18.48,0.0,0.0
2020-10-12,18.48,0.01,0.05414
2020-10-11,18.47,0.03,0.16269
2020-10-08,18.44,0.03,0.16295
2020-10-07,18.41,0.03,0.16322
2020-10-06,18.38,0.0,0.0
2020-10-05,18.38,0.02,0.10893
2020-10-04,18.36,0.01,0.0545
2020-10-01,18.35,0.01,0.05453
2020-09-30,18.34,0.04,0.21858
2020-09-29,18.3,0.01,0.05467
2020-09-28,18.29,0.02,0.10947
2020-09-27,18.27,0.03,0.16447
2020-09-24,18.24,-0.04,-0.21882
2020-09-23,18.28,-0.07,-0.38147
2020-09-22,18.35,0.01,0.05453
2020-09-21,18.34,-0.04,-0.21763
2020-09-20,18.38,-0.02,-0.1087
2020-09-17,18.4,0.0,0.0
2020-09-16,18.4,0.01,0.05438
2020-09-15,18.39,0.02,0.10887
2020-09-14,18.37,0.01,0.05447
2020-09-13,18.36,0.0,0.0
2020-09-10,18.36,0.02,0.10905
2020-09-09,18.34,0.01,0.05456
2020-09-08,18.33,-0.02,-0.10899
2020-09-07,18.35,0.0,0.0
2020-09-03,18.35,-0.02,-0.10887
