tradeDate,nav,change,changePercent
2022-02-20,11.4327,-0.0102,-0.08914
2022-02-17,11.4429,0.0126,0.11023
2022-02-16,11.4303,-0.03,-0.26177
2022-02-15,11.4603,-0.0088,-0.07673
2022-02-14,11.4691,-0.0354,-0.30771
2022-02-13,11.5045,-0.069,-0.59619
2022-02-10,11.5735,0.0177,0.15317
2022-02-09,11.5558,0.0261,0.22637
2022-02-08,11.5297,0.0101,0.08768
2022-02-07,11.5196,-0.0478,-0.41323
2022-02-06,11.5674,-0.0456,-0.39266
2022-01-27,11.613,-0.0749,-0.64083
2022-01-26,11.6879,-0.0259,-0.22111
2022-01-25,11.7138,-0.0254,-0.21637
2022-01-24,11.7392,-0.0411,-0.34889
2022-01-23,11.7803,-0.0005,-0.00424
2022-01-20,11.7808,0.0482,0.41082
2022-01-19,11.7326,0.011,0.09384
2022-01-18,11.7216,0.1897,1.645
2022-01-17,11.5319,-0.0372,-0.32155
2022-01-16,11.5691,-0.0106,-0.09154
2022-01-13,11.5797,-0.1085,-0.92829
2022-01-12,11.6882,-0.0786,-0.66798
2022-01-11,11.7668,-0.036,-0.30501
2022-01-10,11.8028,-0.0354,-0.29903
2022-01-09,11.8382,-0.0252,-0.21242
2022-01-06,11.8634,-0.0285,-0.23966
2022-01-05,11.8919,-0.0948,-0.79088
2022-01-04,11.9867,-0.0127,-0.10584
2022-01-03,11.9994,-0.0153,-0.12734
2022-01-02,12.0147,0.012,0.09998
2021-12-29,12.0027,0.0026,0.02167
2021-12-28,12.0001,-0.0012,-0.01
2021-12-27,12.0013,0.0162,0.13517
2021-12-23,11.9851,-0.0018,-0.01502
2021-12-22,11.9869,0.0204,0.17048
2021-12-21,11.9665,0.0023,0.01922
2021-12-20,11.9642,-0.0034,-0.02841
2021-12-19,11.9676,-0.0309,-0.25753
2021-12-16,11.9985,-0.0302,-0.25107
2021-12-15,12.0287,-0.0035,-0.02909
2021-12-14,12.0322,-0.0284,-0.23548
2021-12-13,12.0606,-0.0606,-0.49995
2021-12-12,12.1212,-0.0141,-0.11619
2021-12-09,12.1353,0.0389,0.32158
2021-12-08,12.0964,0.0234,0.19382
2021-12-07,12.073,0.033,0.27409
2021-12-06,12.04,0.0467,0.38938
2021-12-05,11.9933,0.0335,0.28011
2021-12-02,11.9598,-0.0105,-0.08772
2021-12-01,11.9703,0.0001,0.00084
2021-11-30,11.9702,0.001,0.00835
2021-11-29,11.9692,-0.0081,-0.06763
2021-11-28,11.9773,-0.043,-0.35773
2021-11-25,12.0203,-0.0595,-0.49256
2021-11-24,12.0798,-0.0051,-0.0422
2021-11-23,12.0849,-0.0235,-0.19408
2021-11-22,12.1084,-0.0372,-0.30628
2021-11-21,12.1456,-0.0112,-0.09213
2021-11-18,12.1568,-0.0099,-0.08137
2021-11-17,12.1667,0.0364,0.30008
2021-11-16,12.1303,0.005,0.04124
2021-11-15,12.1253,-0.0263,-0.21643
2021-11-14,12.1516,0.0242,0.19955
2021-11-11,12.1274,0.1672,1.39797
2021-11-10,11.9602,0.0318,0.26659
2021-11-09,11.9284,0.0917,0.77471
2021-11-08,11.8367,-0.064,-0.53778
2021-11-07,11.9007,-0.0779,-0.65033
2021-11-04,11.9786,-0.0717,-0.59501
2021-11-03,12.0503,-0.0557,-0.4601
2021-11-02,12.106,0.0156,0.12903
2021-11-01,12.0904,-0.0073,-0.06034
2021-10-31,12.0977,-0.0704,-0.57856
2021-10-28,12.1681,-0.0095,-0.07801
2021-10-27,12.1776,-0.0206,-0.16888
2021-10-26,12.1982,0.0101,0.08287
2021-10-25,12.1881,-0.0064,-0.05248
2021-10-24,12.1945,-0.0105,-0.08603
2021-10-21,12.205,-0.0035,-0.02867
2021-10-20,12.2085,-0.0394,-0.32169
2021-10-19,12.2479,0.0146,0.11935
2021-10-18,12.2333,0.0029,0.02371
2021-10-17,12.2304,0.072,0.59218
2021-10-14,12.1584,0.0704,0.5824
2021-10-13,12.088,0.0091,0.07534
2021-10-12,12.0789,0.0168,0.13928
2021-10-11,12.0621,-0.0727,-0.5991
2021-10-07,12.1348,-0.0409,-0.33591
2021-10-06,12.1757,-0.034,-0.27847
2021-10-05,12.2097,-0.0219,-0.17904
2021-10-04,12.2316,-0.0438,-0.35681
2021-10-03,12.2754,0.0077,0.06277
2021-09-30,12.2677,-0.0099,-0.08063
2021-09-29,12.2776,0.0178,0.14519
2021-09-28,12.2598,0.0046,0.03754
2021-09-27,12.2552,-0.0193,-0.15724
2021-09-26,12.2745,-0.0186,-0.1513
2021-09-23,12.2931,-0.0295,-0.2394
2021-09-22,12.3226,0.021,0.17071
2021-09-21,12.3016,-0.0569,-0.46041
2021-09-16,12.3585,-0.044,-0.35477
2021-09-15,12.4025,-0.0331,-0.26617
2021-09-14,12.4356,-0.0129,-0.10363
2021-09-13,12.4485,-0.0016,-0.01285
2021-09-12,12.4501,0.0105,0.08441
2021-09-09,12.4396,-0.0117,-0.09397
2021-09-08,12.4513,0.0008,0.00643
2021-09-07,12.4505,-0.0039,-0.03131
2021-09-06,12.4544,-0.0017,-0.01365
2021-09-05,12.4561,0.0122,0.09804
2021-09-02,12.4439,-0.0035,-0.02812
2021-09-01,12.4474,0.002,0.01607
2021-08-31,12.4454,0.0032,0.02572
2021-08-30,12.4422,0.0175,0.14085
2021-08-29,12.4247,0.0396,0.31974
2021-08-26,12.3851,0.0003,0.00242
2021-08-25,12.3848,0.0241,0.19497
2021-08-24,12.3607,0.0073,0.05909
2021-08-23,12.3534,0.0083,0.06723
2021-08-22,12.3451,0.008,0.06485
2021-08-19,12.3371,0.0099,0.08031
2021-08-18,12.3272,0.0564,0.45963
2021-08-17,12.2708,0.0357,0.29178
2021-08-16,12.2351,0.014,0.11456
2021-08-15,12.2211,0.0318,0.26088
2021-08-12,12.1893,0.0121,0.09937
2021-08-11,12.1772,0.0112,0.09206
2021-08-10,12.166,0.0246,0.20261
2021-08-09,12.1414,0.0161,0.13278
2021-08-08,12.1253,0.0084,0.06932
2021-08-05,12.1169,-0.0147,-0.12117
2021-08-04,12.1316,0.0106,0.08745
2021-08-03,12.121,0.0272,0.22491
2021-08-02,12.0938,0.0317,0.26281
2021-08-01,12.0621,0.0231,0.19188
2021-07-29,12.039,-0.0217,-0.17992
2021-07-28,12.0607,0.0004,0.00332
2021-07-27,12.0603,-0.0239,-0.19778
2021-07-26,12.0842,-0.024,-0.19821
2021-07-25,12.1082,-0.0199,-0.16408
2021-07-22,12.1281,-0.0049,-0.04039
2021-07-21,12.133,-0.0058,-0.04778
2021-07-20,12.1388,-0.0074,-0.06092
2021-07-19,12.1462,0.0091,0.07498
2021-07-18,12.1371,0.0126,0.10392
2021-07-15,12.1245,0.0091,0.07511
2021-07-14,12.1154,0.0514,0.42606
2021-07-13,12.064,0.018,0.14943
2021-07-12,12.046,-0.0029,-0.02407
2021-07-11,12.0489,0.0157,0.13047
2021-07-08,12.0332,-0.0143,-0.1187
2021-07-07,12.0475,-0.0158,-0.13098
2021-07-06,12.0633,0.0056,0.04644
2021-07-05,12.0577,-0.022,-0.18212
2021-07-04,12.0797,0.0085,0.07042
2021-07-01,12.0712,-0.0041,-0.03395
2021-06-30,12.0753,0.0,0.0
2021-06-29,12.0753,-0.0049,-0.04056
2021-06-28,12.0802,0.0015,0.01242
2021-06-27,12.0787,0.0101,0.08369
2021-06-24,12.0686,0.0005,0.00414
2021-06-23,12.0681,0.0089,0.0738
2021-06-22,12.0592,-0.0073,-0.0605
2021-06-21,12.0665,0.0067,0.05556
2021-06-20,12.0598,0.0036,0.02986
2021-06-17,12.0562,-0.0034,-0.02819
2021-06-16,12.0596,0.004,0.03318
2021-06-15,12.0556,-0.0053,-0.04394
2021-06-14,12.0609,-0.0036,-0.02984
2021-06-10,12.0645,0.0044,0.03648
2021-06-09,12.0601,0.0031,0.02571
2021-06-08,12.057,-0.0089,-0.07376
2021-06-07,12.0659,0.023,0.19098
2021-06-06,12.0429,0.011,0.09142
2021-06-03,12.0319,0.0259,0.21573
2021-06-02,12.006,0.0009,0.0075
2021-06-01,12.0051,0.006,0.05
2021-05-31,11.9991,0.0097,0.0809
2021-05-30,11.9894,0.0114,0.09517
2021-05-27,11.978,-0.0026,-0.0217
2021-05-26,11.9806,0.0033,0.02755
2021-05-25,11.9773,0.0083,0.06935
2021-05-24,11.969,0.0184,0.15397
2021-05-23,11.9506,0.0302,0.25335
2021-05-20,11.9204,0.0065,0.05456
2021-05-19,11.9139,-0.0164,-0.13747
2021-05-18,11.9303,0.002,0.01677
2021-05-17,11.9283,-0.0116,-0.09715
2021-05-16,11.9399,-0.0095,-0.0795
2021-05-13,11.9494,-0.0056,-0.04684
2021-05-12,11.955,0.0018,0.01506
2021-05-11,11.9532,-0.0554,-0.46134
2021-05-10,12.0086,-0.0003,-0.0025
2021-05-09,12.0089,0.0215,0.17935
2021-05-06,11.9874,0.0031,0.02587
2021-05-05,11.9843,0.0015,0.01252
2021-05-04,11.9828,0.007,0.05845
2021-05-03,11.9758,0.0093,0.07772
2021-05-02,11.9665,0.0245,0.20516
2021-04-28,11.942,0.0057,0.04775
2021-04-27,11.9363,0.0143,0.11995
2021-04-26,11.922,-0.0204,-0.17082
2021-04-25,11.9424,-0.0287,-0.23974
2021-04-22,11.9711,0.0026,0.02172
2021-04-21,11.9685,-0.0076,-0.06346
2021-04-20,11.9761,-0.003,-0.02504
2021-04-19,11.9791,-0.0299,-0.24898
2021-04-18,12.009,0.066,0.55262
2021-04-15,11.943,0.0787,0.66333
2021-04-14,11.8643,0.0641,0.54321
2021-04-13,11.8002,-0.1051,-0.8828
2021-04-12,11.9053,-0.0766,-0.6393
2021-04-11,11.9819,-0.0451,-0.37499
2021-04-08,12.027,-0.0106,-0.08806
2021-04-07,12.0376,0.018,0.14976
2021-04-06,12.0196,-0.0175,-0.14538
2021-04-05,12.0371,-0.0378,-0.31305
2021-03-31,12.0749,-0.0044,-0.03643
2021-03-30,12.0793,0.0071,0.05881
2021-03-29,12.0722,-0.0174,-0.14393
2021-03-28,12.0896,0.0102,0.08444
2021-03-25,12.0794,-0.0317,-0.26174
2021-03-24,12.1111,0.0037,0.03056
2021-03-23,12.1074,-0.0021,-0.01734
2021-03-22,12.1095,0.0048,0.03965
2021-03-21,12.1047,-0.0197,-0.16248
2021-03-18,12.1244,0.002,0.0165
2021-03-17,12.1224,0.0035,0.02888
2021-03-16,12.1189,-0.0022,-0.01815
2021-03-15,12.1211,0.0321,0.26553
2021-03-14,12.089,0.0093,0.07699
2021-03-11,12.0797,-0.0055,-0.04551
2021-03-10,12.0852,0.0278,0.23056
2021-03-09,12.0574,0.0056,0.04647
2021-03-08,12.0518,0.0216,0.17955
2021-03-07,12.0302,-0.04,-0.33139
2021-03-04,12.0702,-0.0332,-0.2743
2021-03-03,12.1034,-0.0078,-0.0644
2021-03-02,12.1112,-0.0039,-0.03219
2021-03-01,12.1151,0.0085,0.07021
2021-02-25,12.1066,-0.0111,-0.0916
2021-02-24,12.1177,-0.0219,-0.1804
2021-02-23,12.1396,-0.0048,-0.03952
2021-02-22,12.1444,0.0028,0.02306
2021-02-21,12.1416,-0.0015,-0.01235
2021-02-18,12.1431,-0.013,-0.10694
2021-02-17,12.1561,0.0094,0.07739
2021-02-16,12.1467,-0.0079,-0.065
2021-02-08,12.1546,0.0066,0.05433
2021-02-07,12.148,-0.0053,-0.04361
2021-02-04,12.1533,0.0056,0.0461
2021-02-03,12.1477,0.0188,0.155
2021-02-02,12.1289,0.0087,0.07178
2021-02-01,12.1202,0.0106,0.08753
2021-01-31,12.1096,0.0106,0.08761
2021-01-28,12.099,-0.0007,-0.00579
2021-01-27,12.0997,-0.0079,-0.06525
2021-01-26,12.1076,-0.0066,-0.05448
2021-01-25,12.1142,-0.0007,-0.00578
2021-01-24,12.1149,0.0105,0.08675
2021-01-21,12.1044,-0.0035,-0.02891
2021-01-20,12.1079,0.0114,0.09424
2021-01-19,12.0965,0.007,0.0579
2021-01-18,12.0895,0.0227,0.18812
2021-01-17,12.0668,0.0013,0.01077
2021-01-14,12.0655,0.0025,0.02072
2021-01-13,12.063,0.0067,0.05557
2021-01-12,12.0563,0.0163,0.13538
2021-01-11,12.04,-0.0212,-0.17577
2021-01-10,12.0612,-0.0074,-0.06132
2021-01-07,12.0686,-0.0093,-0.077
2021-01-06,12.0779,0.0007,0.0058
2021-01-05,12.0772,-0.012,-0.09926
2021-01-04,12.0892,-0.003,-0.02481
2021-01-03,12.0922,0.0133,0.11011
2020-12-30,12.0789,0.0116,0.09613
2020-12-29,12.0673,0.0048,0.03979
2020-12-28,12.0625,0.0039,0.03234
2020-12-27,12.0586,0.0038,0.03152
2020-12-23,12.0548,0.0,0.0
2020-12-22,12.0548,0.0013,0.01079
2020-12-21,12.0535,0.0081,0.06725
2020-12-20,12.0454,-0.0023,-0.01909
2020-12-17,12.0477,-0.0004,-0.00332
2020-12-16,12.0481,0.0098,0.08141
2020-12-15,12.0383,0.004,0.03324
2020-12-14,12.0343,0.0093,0.07734
2020-12-13,12.025,0.0125,0.10406
2020-12-10,12.0125,0.0035,0.02914
2020-12-09,12.009,0.0046,0.03832
2020-12-08,12.0044,0.0135,0.11259
2020-12-07,11.9909,0.0086,0.07177
2020-12-06,11.9823,0.0152,0.12701
2020-12-03,11.9671,0.0138,0.11545
2020-12-02,11.9533,0.0267,0.22387
2020-12-01,11.9266,0.0135,0.11332
2020-11-30,11.9131,0.0068,0.05711
2020-11-29,11.9063,0.0138,0.11604
2020-11-26,11.8925,0.0111,0.09342
2020-11-25,11.8814,0.0045,0.03789
2020-11-24,11.8769,0.0064,0.05392
2020-11-23,11.8705,0.0101,0.08516
2020-11-22,11.8604,0.0061,0.05146
2020-11-19,11.8543,0.0064,0.05402
2020-11-18,11.8479,0.0096,0.08109
2020-11-17,11.8383,0.0069,0.05832
2020-11-16,11.8314,0.0028,0.02367
2020-11-15,11.8286,0.0168,0.14223
2020-11-12,11.8118,-0.0093,-0.07867
2020-11-11,11.8211,0.0392,0.33271
2020-11-10,11.7819,0.002,0.01698
2020-11-09,11.7799,0.0089,0.07561
2020-11-08,11.771,0.0535,0.45658
2020-11-05,11.7175,-0.0039,-0.03327
2020-11-04,11.7214,0.0398,0.34071
2020-11-03,11.6816,0.0351,0.30138
2020-11-02,11.6465,0.0079,0.06788
2020-11-01,11.6386,-0.0008,-0.00687
2020-10-29,11.6394,-0.0122,-0.10471
2020-10-28,11.6516,-0.0176,-0.15082
2020-10-27,11.6692,-0.0229,-0.19586
2020-10-26,11.6921,0.0052,0.04449
2020-10-25,11.6869,0.004,0.03424
2020-10-22,11.6829,-0.0034,-0.02909
2020-10-21,11.6863,-0.0038,-0.03251
2020-10-20,11.6901,-0.0009,-0.0077
2020-10-19,11.691,0.0008,0.00684
2020-10-18,11.6902,0.0109,0.09333
2020-10-15,11.6793,0.0036,0.03083
2020-10-14,11.6757,-0.0127,-0.10865
2020-10-13,11.6884,-0.0062,-0.05302
2020-10-12,11.6946,0.0148,0.12671
2020-10-11,11.6798,0.0206,0.17668
2020-10-07,11.6592,0.0246,0.21144
2020-10-06,11.6346,0.0116,0.0998
2020-10-05,11.623,0.0222,0.19137
2020-10-04,11.6008,0.025,0.21597
2020-09-29,11.5758,0.0123,0.10637
2020-09-28,11.5635,0.0145,0.12555
2020-09-27,11.549,0.0005,0.00433
2020-09-24,11.5485,-0.023,-0.19876
2020-09-23,11.5715,-0.0289,-0.24913
2020-09-22,11.6004,-0.0276,-0.23736
2020-09-21,11.628,-0.0096,-0.08249
2020-09-20,11.6376,-0.0409,-0.35022
2020-09-17,11.6785,0.0086,0.07369
2020-09-16,11.6699,-0.0086,-0.07364
2020-09-15,11.6785,-0.0017,-0.01455
2020-09-14,11.6802,0.005,0.04283
2020-09-13,11.6752,-0.0027,-0.02312
2020-09-10,11.6779,-0.0004,-0.00343
2020-09-09,11.6783,0.0115,0.09857
2020-09-08,11.6668,0.0045,0.03859
2020-09-07,11.6623,0.0004,0.00343
2020-09-06,11.6619,0.0032,0.02745
2020-09-03,11.6587,-0.0098,-0.08399
2020-09-02,11.6685,0.0074,0.06346
2020-09-01,11.6611,0.0356,0.30622
2020-08-31,11.6255,0.0272,0.23452
2020-08-30,11.5983,0.0077,0.06643
2020-08-27,11.5906,0.0074,0.06389
2020-08-26,11.5832,0.0066,0.05701
2020-08-25,11.5766,0.0048,0.04148
2020-08-24,11.5718,0.0038,0.03285
2020-08-23,11.568,0.0173,0.14977
2020-08-20,11.5507,0.0167,0.14479
2020-08-19,11.534,-0.0001,-0.00087
2020-08-18,11.5341,0.0109,0.09459
2020-08-17,11.5232,-0.0013,-0.01128
2020-08-16,11.5245,0.0173,0.15034
2020-08-13,11.5072,-0.0095,-0.08249
2020-08-12,11.5167,0.0051,0.0443
2020-08-11,11.5116,0.0128,0.11132
2020-08-10,11.4988,0.0165,0.1437
2020-08-09,11.4823,0.0273,0.23832
2020-08-06,11.455,-0.0006,-0.00524
2020-08-05,11.4556,0.0084,0.07338
2020-08-04,11.4472,0.0161,0.14084
2020-08-03,11.4311,0.0136,0.11912
2020-08-02,11.4175,0.0119,0.10433
2020-07-30,11.4056,0.0051,0.04473
2020-07-29,11.4005,0.0038,0.03334
2020-07-28,11.3967,0.0246,0.21632
2020-07-27,11.3721,0.0028,0.02463
2020-07-26,11.3693,0.0118,0.1039
2020-07-23,11.3575,-0.0077,-0.06775
2020-07-22,11.3652,0.0143,0.12598
2020-07-21,11.3509,0.0212,0.18712
2020-07-20,11.3297,0.0359,0.31787
2020-07-19,11.2938,0.0208,0.18451
2020-07-16,11.273,0.0062,0.05503
2020-07-15,11.2668,0.0066,0.05861
2020-07-14,11.2602,0.0205,0.18239
2020-07-13,11.2397,-0.0074,-0.06579
2020-07-12,11.2471,0.0122,0.10859
2020-07-09,11.2349,-0.0108,-0.09604
2020-07-08,11.2457,-0.0069,-0.06132
2020-07-07,11.2526,0.0014,0.01244
2020-07-06,11.2512,0.0068,0.06047
2020-07-05,11.2444,0.0246,0.21926
2020-07-02,11.2198,-0.0006,-0.00535
2020-07-01,11.2204,0.0233,0.20809
2020-06-30,11.1971,0.0034,0.03037
2020-06-29,11.1937,-0.002,-0.01786
2020-06-28,11.1957,-0.0185,-0.16497
2020-06-23,11.2142,-0.0068,-0.0606
2020-06-22,11.221,0.0245,0.21882
2020-06-21,11.1965,0.002,0.01787
2020-06-18,11.1945,0.0052,0.04647
2020-06-17,11.1893,0.0061,0.05455
2020-06-16,11.1832,0.0099,0.0886
2020-06-15,11.1733,0.0423,0.38002
2020-06-14,11.131,-0.0059,-0.05298
2020-06-11,11.1369,-0.0128,-0.1148
2020-06-10,11.1497,-0.0567,-0.50596
2020-06-09,11.2064,0.0145,0.12956
2020-06-08,11.1919,-0.0015,-0.0134
2020-06-07,11.1934,0.0822,0.73979
2020-06-04,11.1112,0.0597,0.5402
2020-06-03,11.0515,0.0276,0.25037
2020-06-02,11.0239,0.0783,0.71536
2020-06-01,10.9456,0.0343,0.31435
2020-05-31,10.9113,0.0335,0.30797
2020-05-28,10.8778,-0.0204,-0.18719
2020-05-27,10.8982,0.0097,0.08908
2020-05-26,10.8885,0.0213,0.196
2020-05-25,10.8672,0.0446,0.4121
2020-05-24,10.8226,0.0042,0.03882
2020-05-21,10.8184,-0.0065,-0.06005
2020-05-20,10.8249,0.056,0.52002
2020-05-19,10.7689,0.0659,0.61572
2020-05-18,10.703,0.054,0.50709
2020-05-17,10.649,0.0483,0.45563
2020-05-14,10.6007,0.0363,0.34361
2020-05-13,10.5644,-0.0167,-0.15783
2020-05-12,10.5811,0.0042,0.03971
2020-05-11,10.5769,0.0365,0.34629
2020-05-10,10.5404,0.0309,0.29402
2020-05-07,10.5095,0.0387,0.3696
2020-05-06,10.4708,0.0204,0.19521
2020-05-05,10.4504,0.0123,0.11784
2020-05-04,10.4381,0.0314,0.30173
2020-05-03,10.4067,0.0131,0.12604
2020-04-29,10.3936,0.0513,0.49602
2020-04-28,10.3423,0.0387,0.3756
2020-04-27,10.3036,0.0132,0.12827
2020-04-26,10.2904,-0.0123,-0.11939
2020-04-23,10.3027,-0.0028,-0.02717
2020-04-22,10.3055,0.0173,0.16815
2020-04-21,10.2882,-0.0184,-0.17853
2020-04-20,10.3066,-0.0254,-0.24584
2020-04-19,10.332,0.0242,0.23477
2020-04-16,10.3078,0.0103,0.10002
2020-04-15,10.2975,0.0051,0.04955
2020-04-14,10.2924,0.0081,0.07876
2020-04-13,10.2843,0.068,0.6656
2020-04-08,10.2163,0.09,0.88877
2020-04-07,10.1263,0.0156,0.15429
2020-04-06,10.1107,0.0261,0.25881
2020-04-05,10.0846,0.0183,0.18179
2020-03-31,10.0663,-0.0163,-0.16166
2020-03-30,10.0826,0.0047,0.04664
2020-03-29,10.0779,-0.0306,-0.30272
2020-03-26,10.1085,0.0128,0.12679
2020-03-25,10.0957,0.0865,0.8642
2020-03-24,10.0092,0.0497,0.49902
2020-03-23,9.9595,0.0081,0.0814
2020-03-22,9.9514,-0.0255,-0.25559
2020-03-19,9.9769,-0.0148,-0.14812
2020-03-18,9.9917,0.0201,0.20157
2020-03-17,9.9716,0.0066,0.06623
2020-03-16,9.965,0.001,0.01004
2020-03-15,9.964,-0.0181,-0.18132
2020-03-12,9.9821,-0.0175,-0.17501
2020-03-11,9.9996,0.0,0.0
