tradeDate,nav,change,changePercent
2022-09-01,31.46,,
2022-08-31,31.73,-0.28,-0.87473
2022-08-30,32.01,,
2022-08-29,32.17,,
2022-08-28,32.52,-0.29,-0.88388
2022-08-25,32.81,-1.23,-3.6134
2022-08-24,34.04,0.52,1.55131
2022-08-23,33.52,0.3,0.90307
2022-08-22,33.22,-0.07,-0.21027
2022-08-21,33.29,-0.8,-2.34673
2022-08-18,34.09,-0.76,-2.18077
2022-08-17,34.85,0.15,0.43228
2022-08-16,34.7,-0.46,-1.3083
2022-08-15,35.16,-0.05,-0.14201
2022-08-14,35.21,0.2,0.57127
2022-08-11,35.01,0.66,1.9214
2022-08-10,34.35,-0.02,-0.05819
2022-08-09,34.37,0.87,2.59701
2022-08-08,33.5,-0.58,-1.70188
2022-08-07,34.08,0.33,0.97778
2022-08-04,33.75,0.31,0.92703
2022-08-03,33.44,0.06,0.17975
2022-08-02,33.38,0.39,1.18218
2022-08-01,32.99,0.03,0.09102
2022-07-31,32.96,-0.04,-0.12121
2022-07-28,33.0,0.33,1.0101
2022-07-27,32.67,0.33,1.02041
2022-07-26,32.34,0.68,2.14782
2022-07-25,31.66,-0.21,-0.65893
2022-07-24,31.87,-0.03,-0.09404
2022-07-21,31.9,-0.48,-1.4824
2022-07-20,32.38,0.46,1.4411
2022-07-19,31.92,0.53,1.68844
2022-07-18,31.39,1.03,3.39262
2022-07-17,30.36,-0.12,-0.3937
2022-07-14,30.48,0.7,2.35057
2022-07-13,29.78,-0.28,-0.93147
2022-07-12,30.06,-0.15,-0.49652
2022-07-11,30.21,-0.28,-0.91833
2022-07-10,30.49,-0.62,-1.99293
2022-07-07,31.11,-0.04,-0.12841
2022-07-06,31.15,0.68,2.2317
2022-07-05,30.47,-0.09,-0.2945
2022-07-04,30.56,0.31,1.02479
2022-06-30,30.25,0.27,0.9006
2022-06-29,29.98,-0.21,-0.69559
2022-06-28,30.19,-0.15,-0.4944
2022-06-27,30.34,-0.54,-1.7487
2022-06-26,30.88,-0.02,-0.06472
2022-06-23,30.9,0.81,2.69192
2022-06-22,30.09,,
2022-06-21,29.61,0.1,0.33887
2022-06-20,29.51,0.4,1.3741
2022-06-16,29.11,0.54,1.89009
2022-06-15,28.57,-1.29,-4.32016
2022-06-14,29.86,0.48,1.63376
2022-06-13,29.38,-0.06,-0.2038
2022-06-12,29.44,-1.32,-4.29129
2022-06-09,30.76,-0.88,-2.78129
2022-06-08,31.64,-0.75,-2.31553
2022-06-07,32.39,-0.38,-1.1596
2022-06-06,32.77,0.34,1.04841
2022-06-05,32.43,-0.04,-0.12319
2022-06-02,32.47,-0.31,-0.9457
2022-06-01,32.78,0.94,2.95226
2022-05-31,31.84,-0.29,-0.90258
2022-05-30,32.13,-0.47,-1.44172
2022-05-26,32.6,0.78,2.45129
2022-05-25,31.82,0.75,2.4139
2022-05-24,31.07,0.51,1.66885
2022-05-23,30.56,-0.49,-1.5781
2022-05-22,31.05,0.13,0.42044
2022-05-19,30.92,0.13,0.42222
2022-05-18,30.79,0.23,0.75262
2022-05-17,30.56,-1.17,-3.68736
2022-05-16,31.73,1.05,3.42243
2022-05-15,30.68,-0.21,-0.67983
2022-05-12,30.89,1.12,3.76218
2022-05-11,29.77,0.46,1.56943
2022-05-10,29.31,-0.85,-2.8183
2022-05-09,30.16,-0.06,-0.19854
2022-05-08,30.22,-1.34,-4.24588
2022-05-05,31.56,-0.79,-2.44204
2022-05-04,32.35,-1.5,-4.43131
2022-05-03,33.85,0.74,2.23497
2022-05-02,33.11,0.06,0.18154
2022-05-01,33.05,0.39,1.19412
2022-04-28,32.66,-0.76,-2.27409
2022-04-27,33.42,0.6,1.82815
2022-04-26,32.82,-0.06,-0.18248
2022-04-25,32.88,-1.31,-3.83153
2022-04-24,34.19,0.42,1.24371
2022-04-21,33.77,-0.9,-2.5959
2022-04-20,34.67,-0.86,-2.42049
2022-04-19,35.53,0.07,0.19741
2022-04-18,35.46,0.8,2.30814
2022-04-17,34.66,-0.41,-1.16909
2022-04-13,35.07,-0.39,-1.09983
2022-04-12,35.46,0.6,1.72117
2022-04-11,34.86,-0.07,-0.2004
2022-04-10,34.93,-0.29,-0.8234
2022-04-07,35.22,-0.22,-0.62077
2022-04-06,35.44,-0.03,-0.08458
2022-04-05,35.47,-0.47,-1.30774
2022-04-04,35.94,-0.64,-1.74959
2022-04-03,36.58,0.13,0.35665
2022-03-31,36.45,0.4,1.10957
2022-03-30,36.05,-0.37,-1.01593
2022-03-29,36.42,-0.59,-1.59416
2022-03-28,37.01,1.11,3.09192
2022-03-27,35.9,0.17,0.47579
2022-03-24,35.73,-0.28,-0.77756
2022-03-23,36.01,0.27,0.75546
2022-03-22,35.74,-0.76,-2.08219
2022-03-21,36.5,0.44,1.22019
2022-03-20,36.06,-0.43,-1.17841
2022-03-17,36.49,0.57,1.58686
2022-03-16,35.92,0.57,1.61245
2022-03-15,35.35,1.29,3.78743
2022-03-14,34.06,0.6,1.79319
2022-03-13,33.46,-0.4,-1.18133
2022-03-10,33.86,-0.95,-2.7291
2022-03-09,34.81,-0.33,-0.9391
2022-03-08,35.14,1.16,3.41377
2022-03-07,33.98,-0.48,-1.39292
2022-03-06,34.46,-1.58,-4.38402
2022-03-03,36.04,-1.06,-2.85714
2022-03-02,37.1,-0.4,-1.06667
2022-03-01,37.5,0.5,1.35135
2022-02-28,37.0,-0.5,-1.33333
2022-02-27,37.5,-0.23,-0.60959
2022-02-24,37.73,1.22,3.34155
2022-02-23,36.51,0.96,2.70042
2022-02-22,35.55,-0.74,-2.03913
2022-02-21,36.29,-0.5,-1.35906
2022-02-17,36.79,-1.98,-5.10704
2022-02-16,38.77,1.47,3.94102
2022-02-15,37.3,-0.12,-0.32068
2022-02-14,37.42,0.88,2.40832
2022-02-13,36.54,-0.08,-0.21846
2022-02-10,36.62,-0.83,-2.21629
2022-02-09,37.45,-0.61,-1.60273
2022-02-08,38.06,0.76,2.03753
2022-02-07,37.3,0.68,1.85691
2022-02-06,36.62,0.2,0.54915
2022-02-03,36.42,0.31,0.85849
2022-02-02,36.11,-1.02,-2.7471
2022-02-01,37.13,-0.34,-0.90739
2022-01-31,37.47,0.39,1.05178
2022-01-30,37.08,1.38,3.86555
2022-01-27,35.7,0.8,2.29226
2022-01-26,34.9,-0.56,-1.57924
2022-01-25,35.46,-0.37,-1.03265
2022-01-24,35.83,-1.03,-2.79436
2022-01-23,36.86,0.76,2.10526
2022-01-20,36.1,-0.71,-1.92882
2022-01-19,36.81,-0.46,-1.23424
2022-01-18,37.27,-0.34,-0.90401
2022-01-17,37.61,-1.18,-3.04202
2022-01-13,38.79,-0.18,-0.46189
2022-01-12,38.97,-0.66,-1.6654
2022-01-11,39.63,-0.36,-0.90023
2022-01-10,39.99,0.39,0.98485
2022-01-09,39.6,-0.09,-0.22676
2022-01-06,39.69,-0.59,-1.46475
2022-01-05,40.28,0.12,0.2988
2022-01-04,40.16,-1.46,-3.50793
2022-01-03,41.62,-0.58,-1.37441
2022-01-02,42.2,0.15,0.35672
2021-12-30,42.05,-0.12,-0.28456
2021-12-29,42.17,0.08,0.19007
2021-12-28,42.09,-0.04,-0.09494
2021-12-22,42.13,0.47,1.12818
2021-12-21,41.66,0.36,0.87167
2021-12-20,41.3,1.12,2.78746
2021-12-19,40.18,-0.64,-1.56786
2021-12-16,40.82,0.43,1.06462
2021-12-15,40.39,-0.86,-2.08485
2021-12-14,41.25,0.6,1.47601
2021-12-13,40.65,-0.41,-0.99854
2021-12-12,41.06,-0.17,-0.41232
2021-12-09,41.23,-0.32,-0.77016
2021-12-08,41.55,-0.92,-2.16623
2021-12-07,42.47,0.44,1.04687
2021-12-06,42.03,1.05,2.56223
2021-12-05,40.98,0.54,1.33531
2021-12-02,40.44,-0.98,-2.36601
2021-12-01,41.42,0.85,2.09514
2021-11-30,40.57,-0.88,-2.12304
2021-11-29,41.45,-0.72,-1.70737
2021-11-28,42.17,-0.18,-0.42503
2021-11-25,42.35,-1.08,-2.48676
2021-11-23,43.43,0.27,0.62558
2021-11-22,43.16,-0.4,-0.91827
2021-11-21,43.56,-0.52,-1.17967
2021-11-18,44.08,-0.04,-0.09066
2021-11-17,44.12,-0.41,-0.92073
2021-11-16,44.53,-0.52,-1.15427
2021-11-15,45.05,0.16,0.35643
2021-11-14,44.89,-0.17,-0.37727
2021-11-11,45.06,0.25,0.55791
2021-11-10,44.81,0.33,0.74191
2021-11-09,44.48,-0.43,-0.95747
2021-11-08,44.91,-0.15,-0.33289
2021-11-07,45.06,0.34,0.76029
2021-11-04,44.72,-0.1,-0.22311
2021-11-03,44.82,-0.09,-0.2004
2021-11-02,44.91,0.17,0.37997
2021-11-01,44.74,0.14,0.3139
2021-10-31,44.6,0.62,1.40973
2021-10-28,43.98,0.22,0.50274
2021-10-27,43.76,0.71,1.64925
2021-10-26,43.05,-0.61,-1.39716
2021-10-25,43.66,-0.01,-0.0229
2021-10-24,43.67,0.14,0.32162
2021-10-21,43.53,-0.02,-0.04592
2021-10-20,43.55,0.2,0.46136
2021-10-19,43.35,0.07,0.16174
2021-10-18,43.28,0.35,0.81528
2021-10-17,42.93,-0.01,-0.02329
2021-10-14,42.94,0.05,0.11658
2021-10-13,42.89,0.59,1.3948
2021-10-12,42.3,0.26,0.61846
2021-10-11,42.04,0.21,0.50203
2021-10-10,41.83,-0.38,-0.90026
2021-10-07,42.21,-0.42,-0.98522
2021-10-06,42.63,0.64,1.52417
2021-10-05,41.99,-0.17,-0.40323
2021-10-04,42.16,0.28,0.66858
2021-10-03,41.88,-0.84,-1.96629
2021-09-30,42.72,0.53,1.25622
2021-09-29,42.19,-0.31,-0.72941
2021-09-28,42.5,-0.03,-0.07054
2021-09-27,42.53,-0.97,-2.22989
2021-09-26,43.5,-0.06,-0.13774
2021-09-23,43.56,-0.06,-0.13755
2021-09-22,43.62,0.63,1.46546
2021-09-21,42.99,0.45,1.05783
2021-09-20,42.54,0.29,0.68639
2021-09-19,42.25,-0.74,-1.72133
2021-09-16,42.99,-0.08,-0.18574
2021-09-15,43.07,0.17,0.39627
2021-09-14,42.9,0.3,0.70423
2021-09-13,42.6,-0.27,-0.62981
2021-09-12,42.87,-0.11,-0.25593
2021-09-09,42.98,-0.28,-0.64725
2021-09-08,43.26,0.03,0.0694
2021-09-07,43.23,-0.28,-0.64353
2021-09-06,43.51,-0.29,-0.6621
2021-09-02,43.8,-0.17,-0.38663
2021-09-01,43.97,0.36,0.8255
2021-08-31,43.61,0.44,1.01923
2021-08-30,43.17,0.02,0.04635
2021-08-29,43.15,-0.04,-0.09261
2021-08-26,43.19,0.76,1.79119
2021-08-25,42.43,-0.24,-0.56246
2021-08-24,42.67,0.1,0.23491
2021-08-23,42.57,0.38,0.90069
2021-08-22,42.19,0.68,1.63816
2021-08-19,41.51,0.6,1.46663
2021-08-18,40.91,-0.35,-0.84828
2021-08-17,41.26,-0.19,-0.45838
2021-08-16,41.45,-0.33,-0.78985
2021-08-15,41.78,-0.23,-0.54749
2021-08-12,42.01,-0.25,-0.59158
2021-08-11,42.26,-0.04,-0.09456
2021-08-10,42.3,0.05,0.11834
2021-08-09,42.25,-0.15,-0.35377
2021-08-08,42.4,-0.14,-0.3291
2021-08-05,42.54,-0.12,-0.28129
2021-08-04,42.66,0.39,0.92264
2021-08-03,42.27,-0.16,-0.37709
2021-08-02,42.43,-0.02,-0.04711
2021-08-01,42.45,-0.01,-0.02355
2021-07-29,42.46,-0.01,-0.02355
2021-07-28,42.47,0.36,0.8549
2021-07-27,42.11,0.6,1.44543
2021-07-26,41.51,-0.27,-0.64624
2021-07-25,41.78,-0.19,-0.4527
2021-07-22,41.97,0.35,0.84094
2021-07-21,41.62,-0.27,-0.64455
2021-07-20,41.89,0.49,1.18357
2021-07-19,41.4,0.99,2.44989
2021-07-18,40.41,-0.35,-0.85868
2021-07-15,40.76,-0.08,-0.19589
2021-07-14,40.84,-0.21,-0.51157
2021-07-13,41.05,-0.67,-1.60594
2021-07-12,41.72,-0.64,-1.51086
2021-07-11,42.36,0.05,0.11818
2021-07-08,42.31,0.54,1.29279
2021-07-07,41.77,-0.39,-0.92505
2021-07-06,42.16,-0.18,-0.42513
2021-07-05,42.34,-0.21,-0.49354
2021-07-01,42.55,-0.13,-0.30459
2021-06-30,42.68,0.44,1.04167
2021-06-29,42.24,-0.22,-0.51813
2021-06-28,42.46,-0.07,-0.16459
2021-06-27,42.53,-0.04,-0.09396
2021-06-24,42.57,0.17,0.40094
2021-06-23,42.4,0.51,1.21747
2021-06-22,41.89,0.04,0.09558
2021-06-21,41.85,0.07,0.16754
2021-06-20,41.78,0.57,1.38316
2021-06-17,41.21,-0.51,-1.22244
2021-06-16,41.72,0.17,0.40915
2021-06-15,41.55,-0.15,-0.35971
2021-06-14,41.7,-0.36,-0.85592
2021-06-13,42.06,0.01,0.02378
2021-06-10,42.05,0.28,0.67034
2021-06-09,41.77,0.12,0.28812
2021-06-08,41.65,-0.27,-0.64408
2021-06-07,41.92,0.47,1.1339
2021-06-06,41.45,0.35,0.85158
2021-06-03,41.1,0.33,0.80942
2021-06-02,40.77,-0.16,-0.39091
