tradeDate,nav,change,changePercent
2022-09-01,54.68,0.28,0.51471
2022-08-31,54.4,-2.11,-3.73385
2022-08-30,56.51,-0.11,-0.19428
2022-08-29,56.62,-0.3,-0.52706
2022-08-28,56.92,-2.5,-4.20734
2022-08-25,59.42,0.32,0.54146
2022-08-24,59.1,0.78,1.33745
2022-08-23,58.32,-0.13,-0.22241
2022-08-22,58.45,-0.14,-0.23895
2022-08-21,58.59,-1.24,-2.07254
2022-08-18,59.83,-0.86,-1.41704
2022-08-17,60.69,-0.15,-0.24655
2022-08-16,60.84,-0.43,-0.70181
2022-08-15,61.27,0.34,0.55802
2022-08-11,60.93,-0.36,-0.58737
2022-08-10,61.29,0.97,1.60809
2022-08-09,60.32,1.22,2.0643
2022-08-08,59.1,-1.85,-3.03527
2022-08-07,60.95,0.92,1.53257
2022-08-04,60.03,-0.35,-0.57966
2022-08-03,60.38,1.08,1.82125
2022-08-02,59.3,1.1,1.89003
2022-08-01,58.2,-0.14,-0.23997
2022-07-31,58.34,0.48,0.82959
2022-07-28,57.86,1.59,2.82566
2022-07-27,56.27,0.56,1.00521
2022-07-26,55.71,0.77,1.40153
2022-07-25,54.94,-0.82,-1.47059
2022-07-24,55.76,-1.0,-1.7618
2022-07-21,56.76,0.3,0.53135
2022-07-20,56.46,1.26,2.28261
2022-07-19,55.2,1.26,2.33593
2022-07-18,53.94,-0.42,-0.77263
2022-07-17,54.36,1.5,2.83768
2022-07-14,52.86,1.23,2.38234
2022-07-13,51.63,,
2022-07-12,51.93,-0.62,-1.17983
2022-07-11,52.55,-0.6,-1.12888
2022-07-10,53.15,-0.52,-0.96888
2022-07-07,53.67,-0.21,-0.38976
2022-07-06,53.88,0.91,1.71795
2022-07-05,52.97,1.96,3.84238
2022-07-04,51.01,-0.72,-1.39184
2022-07-03,51.73,0.02,0.03868
2022-06-30,51.71,0.57,1.11459
2022-06-29,51.14,-1.76,-3.32703
2022-06-28,52.9,-2.18,-3.95788
2022-06-27,55.08,0.07,0.12725
2022-06-26,55.01,0.4,0.73247
2022-06-23,54.61,2.15,4.09836
