tradeDate,nav,change,changePercent
2022-09-01,13.19,0.2,1.53965
2022-08-31,12.99,-0.18,-1.36674
2022-08-30,13.17,-0.08,-0.60377
2022-08-29,13.25,-0.03,-0.2259
2022-08-28,13.28,-0.15,-1.1169
2022-08-25,13.43,-0.12,-0.88561
2022-08-24,13.55,0.02,0.14782
2022-08-23,13.53,0.01,0.07396
2022-08-22,13.52,-0.13,-0.95238
2022-08-21,13.65,-0.1,-0.72727
2022-08-18,13.75,-0.04,-0.29007
2022-08-17,13.79,0.09,0.65693
2022-08-16,13.7,-0.1,-0.72464
2022-08-15,13.8,0.06,0.43668
2022-08-14,13.74,0.07,0.51207
2022-08-11,13.67,0.01,0.07321
2022-08-10,13.66,0.0,0.0
2022-08-09,13.66,0.06,0.44118
2022-08-08,13.6,-0.01,-0.07348
2022-08-07,13.61,0.07,0.51699
2022-08-04,13.54,-0.07,-0.51433
2022-08-03,13.61,0.03,0.22091
2022-08-02,13.58,0.06,0.44379
2022-08-01,13.52,-0.01,-0.07391
2022-07-31,13.53,-0.03,-0.22124
2022-07-28,13.56,0.01,0.0738
2022-07-27,13.55,0.15,1.1194
2022-07-26,13.4,0.05,0.37453
2022-07-25,13.35,0.01,0.07496
2022-07-24,13.34,0.01,0.07502
2022-07-21,13.33,0.0,0.0
2022-07-20,13.33,-0.02,-0.14981
2022-07-19,13.35,0.01,0.07496
2022-07-18,13.34,0.09,0.67925
2022-07-17,13.25,0.03,0.22693
2022-07-14,13.22,0.17,1.30268
2022-07-13,13.05,-0.15,-1.13636
2022-07-12,13.2,-0.12,-0.9009
2022-07-11,13.32,0.06,0.45249
2022-07-10,13.26,-0.05,-0.37566
2022-07-07,13.31,0.06,0.45283
2022-07-06,13.25,0.13,0.99085
2022-07-05,13.12,0.18,1.39104
2022-07-04,12.94,-0.2,-1.52207
2022-07-03,13.14,0.1,0.76687
2022-06-30,13.04,-0.06,-0.45802
2022-06-29,13.1,-0.12,-0.90772
2022-06-28,13.22,-0.07,-0.52671
2022-06-27,13.29,-0.02,-0.15026
2022-06-26,13.31,0.05,0.37707
2022-06-23,13.26,0.31,2.39382
2022-06-22,12.95,,
2022-06-21,13.0,0.0,0.0
2022-06-20,13.0,0.01,0.07698
2022-06-19,12.99,0.08,0.61967
2022-06-16,12.91,-0.03,-0.23184
2022-06-15,12.94,-0.18,-1.37195
2022-06-14,13.12,0.09,0.69071
2022-06-13,13.03,-0.18,-1.3626
2022-06-12,13.21,-0.2,-1.49142
2022-06-09,13.41,-0.26,-1.90198
2022-06-08,13.67,-0.12,-0.8702
2022-06-07,13.79,-0.05,-0.36127
2022-06-06,13.84,-0.06,-0.43165
2022-06-05,13.9,0.07,0.50615
2022-06-02,13.83,-0.01,-0.07225
2022-06-01,13.84,0.06,0.43541
2022-05-31,13.78,-0.17,-1.21864
2022-05-30,13.95,-0.08,-0.57021
2022-05-29,14.03,0.06,0.42949
2022-05-26,13.97,0.06,0.43134
2022-05-25,13.91,0.1,0.72411
2022-05-24,13.81,0.09,0.65598
2022-05-23,13.72,-0.09,-0.6517
2022-05-22,13.81,0.2,1.46951
2022-05-19,13.61,0.06,0.4428
2022-05-18,13.55,-0.28,-2.02458
2022-05-17,13.83,-0.13,-0.93123
2022-05-16,13.96,0.11,0.79422
2022-05-15,13.85,0.02,0.14461
2022-05-12,13.83,0.21,1.54185
2022-05-11,13.62,-0.2,-1.44718
2022-05-10,13.82,0.09,0.6555
2022-05-09,13.73,0.04,0.29218
2022-05-08,13.69,-0.12,-0.86894
2022-05-05,13.81,-0.12,-0.86145
2022-05-04,13.93,-0.06,-0.42888
2022-05-03,13.99,-0.08,-0.56859
2022-05-02,14.07,0.11,0.78797
2022-05-01,13.96,-0.22,-1.55148
2022-04-28,14.18,-0.01,-0.07047
2022-04-27,14.19,0.06,0.42463
2022-04-26,14.13,0.01,0.07082
2022-04-25,14.12,0.04,0.28409
2022-04-24,14.08,-0.18,-1.26227
2022-04-21,14.26,-0.19,-1.31488
2022-04-20,14.45,0.04,0.27759
2022-04-19,14.41,0.16,1.12281
2022-04-18,14.25,-0.04,-0.27992
2022-04-17,14.29,-0.01,-0.06993
2022-04-14,14.3,-0.03,-0.20935
2022-04-13,14.33,0.05,0.35014
2022-04-12,14.28,-0.02,-0.13986
2022-04-11,14.3,-0.08,-0.55633
2022-04-10,14.38,-0.05,-0.3465
2022-04-07,14.43,0.16,1.12123
2022-04-06,14.27,0.01,0.07013
2022-04-05,14.26,-0.06,-0.41899
2022-04-04,14.32,0.04,0.28011
2022-04-03,14.28,0.07,0.49261
2022-03-31,14.21,-0.07,-0.4902
2022-03-30,14.28,-0.08,-0.5571
2022-03-29,14.36,-0.04,-0.27778
2022-03-28,14.4,0.21,1.47992
2022-03-27,14.19,0.04,0.28269
2022-03-24,14.15,0.03,0.21246
2022-03-23,14.12,0.0,0.0
2022-03-22,14.12,-0.12,-0.8427
2022-03-21,14.24,0.11,0.77849
2022-03-20,14.13,0.01,0.07082
2022-03-17,14.12,0.01,0.07087
2022-03-16,14.11,0.09,0.64194
2022-03-15,14.02,0.18,1.30058
2022-03-14,13.84,0.07,0.50835
2022-03-13,13.77,0.14,1.02715
2022-03-10,13.63,0.12,0.88823
2022-03-09,13.51,-0.16,-1.17045
2022-03-08,13.67,0.39,2.93675
2022-03-07,13.28,-0.12,-0.89552
2022-03-06,13.4,-0.11,-0.81421
2022-03-03,13.51,-0.26,-1.88816
2022-03-02,13.77,-0.14,-1.00647
2022-03-01,13.91,0.1,0.72411
2022-02-28,13.81,-0.31,-2.19547
2022-02-27,14.12,-0.04,-0.28249
2022-02-24,14.16,0.4,2.90698
2022-02-23,13.76,-0.4,-2.82486
2022-02-22,14.16,-0.02,-0.14104
2022-02-21,14.18,0.04,0.28289
2022-02-20,14.14,-0.15,-1.04969
2022-02-17,14.29,-0.08,-0.55672
2022-02-16,14.37,-0.04,-0.27759
2022-02-15,14.41,0.0,0.0
2022-02-14,14.41,0.19,1.33615
2022-02-13,14.22,-0.27,-1.86335
2022-02-10,14.49,-0.06,-0.41237
2022-02-09,14.55,-0.07,-0.4788
2022-02-08,14.62,0.14,0.96685
2022-02-07,14.48,0.04,0.27701
2022-02-06,14.44,0.04,0.27778
2022-02-03,14.4,-0.17,-1.16678
2022-02-02,14.57,-0.07,-0.47814
2022-02-01,14.64,0.09,0.61856
2022-01-31,14.55,0.01,0.06878
2022-01-30,14.54,0.1,0.69252
2022-01-27,14.44,-0.15,-1.0281
2022-01-26,14.59,0.09,0.62069
2022-01-25,14.5,0.09,0.62457
2022-01-24,14.41,0.04,0.27836
2022-01-23,14.37,-0.3,-2.04499
2022-01-20,14.67,-0.17,-1.14555
2022-01-19,14.84,0.04,0.27027
2022-01-18,14.8,0.06,0.40706
2022-01-17,14.74,-0.18,-1.20643
2022-01-16,14.92,0.04,0.26882
2022-01-13,14.88,-0.08,-0.53476
2022-01-12,14.96,0.04,0.2681
2022-01-11,14.92,0.05,0.33625
2022-01-10,14.87,0.1,0.67705
2022-01-09,14.77,-0.1,-0.67249
2022-01-06,14.87,0.0,0.0
2022-01-05,14.87,-0.16,-1.06454
2022-01-04,15.03,0.02,0.13324
2022-01-03,15.01,0.11,0.73826
2022-01-02,14.9,0.0,0.0
2021-12-30,14.9,-0.03,-0.20094
2021-12-29,14.93,-0.02,-0.13378
2021-12-28,14.95,-0.02,-0.1336
2021-12-27,14.97,0.13,0.87601
2021-12-26,14.84,0.09,0.61017
2021-12-23,14.75,-0.02,-0.13541
2021-12-22,14.77,0.13,0.88798
2021-12-21,14.64,0.06,0.41152
2021-12-20,14.58,0.14,0.96953
2021-12-19,14.44,-0.17,-1.16359
2021-12-16,14.61,-0.04,-0.27304
2021-12-15,14.65,0.17,1.17403
2021-12-14,14.48,0.07,0.48577
2021-12-13,14.41,-0.08,-0.5521
2021-12-12,14.49,0.0,0.0
2021-12-09,14.49,0.02,0.13822
2021-12-08,14.47,0.0,0.0
2021-12-07,14.47,-0.09,-0.61813
2021-12-06,14.56,0.19,1.3222
2021-12-05,14.37,0.2,1.41143
2021-12-02,14.17,-0.02,-0.14094
2021-12-01,14.19,-0.06,-0.42105
2021-11-30,14.25,0.2,1.42349
2021-11-29,14.05,-0.17,-1.1955
2021-11-28,14.22,0.04,0.28209
2021-11-25,14.18,-0.31,-2.13941
2021-11-24,14.49,0.05,0.34626
2021-11-23,14.44,0.0,0.0
2021-11-22,14.44,-0.08,-0.55096
2021-11-21,14.52,0.11,0.76336
2021-11-18,14.41,0.03,0.20862
2021-11-17,14.38,-0.11,-0.75914
2021-11-16,14.49,-0.03,-0.20661
2021-11-15,14.52,-0.01,-0.06882
2021-11-14,14.53,0.02,0.13784
2021-11-11,14.51,0.03,0.20718
2021-11-10,14.48,-0.02,-0.13793
2021-11-09,14.5,0.07,0.4851
2021-11-08,14.43,-0.01,-0.06925
2021-11-07,14.44,-0.03,-0.20733
2021-11-04,14.47,0.0,0.0
2021-11-03,14.47,0.04,0.2772
2021-11-02,14.43,0.03,0.20833
2021-11-01,14.4,0.08,0.55866
2021-10-31,14.32,0.04,0.28011
2021-10-28,14.28,-0.03,-0.20964
2021-10-27,14.31,0.04,0.28031
2021-10-26,14.27,-0.06,-0.4187
2021-10-25,14.33,0.1,0.70274
2021-10-24,14.23,-0.03,-0.21038
2021-10-21,14.26,0.02,0.14045
2021-10-20,14.24,-0.02,-0.14025
2021-10-19,14.26,0.05,0.35186
2021-10-18,14.21,0.05,0.35311
2021-10-17,14.16,-0.03,-0.21142
2021-10-14,14.19,0.06,0.42463
2021-10-13,14.13,0.12,0.85653
2021-10-12,14.01,-0.01,-0.07133
2021-10-11,14.02,-0.07,-0.49681
2021-10-10,14.09,0.0,0.0
2021-10-07,14.09,-0.03,-0.21246
2021-10-06,14.12,0.24,1.72911
2021-10-05,13.88,-0.11,-0.78628
2021-10-04,13.99,0.11,0.79251
2021-10-03,13.88,-0.05,-0.35894
2021-09-30,13.93,-0.07,-0.5
2021-09-29,14.0,-0.1,-0.70922
2021-09-28,14.1,0.07,0.49893
2021-09-27,14.03,-0.17,-1.19718
2021-09-26,14.2,-0.06,-0.42076
2021-09-23,14.26,-0.05,-0.34941
2021-09-22,14.31,0.07,0.49157
2021-09-21,14.24,0.07,0.494
2021-09-20,14.17,0.08,0.56778
2021-09-19,14.09,-0.2,-1.39958
2021-09-16,14.29,-0.09,-0.62587
2021-09-15,14.38,-0.01,-0.06949
2021-09-14,14.39,-0.09,-0.62155
2021-09-13,14.48,-0.01,-0.06901
2021-09-12,14.49,0.03,0.20747
2021-09-09,14.46,-0.08,-0.55021
2021-09-08,14.54,-0.04,-0.27435
2021-09-07,14.58,-0.06,-0.40984
2021-09-06,14.64,-0.08,-0.54348
2021-09-05,14.72,0.07,0.47782
2021-09-02,14.65,-0.01,-0.06821
2021-09-01,14.66,0.0,0.0
2021-08-31,14.66,0.0,0.0
2021-08-30,14.66,-0.03,-0.20422
2021-08-29,14.69,0.01,0.06812
2021-08-26,14.68,0.04,0.27322
2021-08-25,14.64,-0.03,-0.2045
2021-08-24,14.67,-0.02,-0.13615
2021-08-23,14.69,-0.03,-0.2038
2021-08-22,14.72,0.03,0.20422
2021-08-19,14.69,0.05,0.34153
2021-08-18,14.64,-0.05,-0.34037
2021-08-17,14.69,0.01,0.06812
2021-08-16,14.68,0.01,0.06817
2021-08-15,14.67,-0.03,-0.20408
2021-08-12,14.7,0.03,0.2045
2021-08-11,14.67,0.02,0.13652
2021-08-10,14.65,0.11,0.75653
2021-08-09,14.54,0.02,0.13774
2021-08-08,14.52,0.05,0.34554
2021-08-05,14.47,0.01,0.06916
2021-08-04,14.46,0.01,0.0692
2021-08-03,14.45,0.02,0.1386
2021-08-02,14.43,0.02,0.13879
2021-08-01,14.41,-0.03,-0.20776
2021-07-29,14.44,-0.03,-0.20733
2021-07-28,14.47,0.05,0.34674
2021-07-27,14.42,0.03,0.20848
2021-07-26,14.39,-0.06,-0.41522
2021-07-25,14.45,-0.03,-0.20718
2021-07-22,14.48,0.08,0.55556
2021-07-21,14.4,0.01,0.06949
2021-07-20,14.39,0.07,0.48883
2021-07-19,14.32,0.1,0.70323
2021-07-18,14.22,-0.21,-1.4553
2021-07-15,14.43,0.02,0.13879
2021-07-14,14.41,-0.06,-0.41465
2021-07-13,14.47,-0.06,-0.41294
2021-07-12,14.53,0.03,0.2069
2021-07-11,14.5,0.1,0.69444
2021-07-08,14.4,0.12,0.84034
2021-07-07,14.28,-0.16,-1.10803
2021-07-06,14.44,0.09,0.62718
2021-07-05,14.35,-0.04,-0.27797
2021-07-04,14.39,0.03,0.20891
2021-07-01,14.36,0.04,0.27933
2021-06-30,14.32,0.02,0.13986
2021-06-29,14.3,-0.07,-0.48713
2021-06-28,14.37,-0.02,-0.13899
2021-06-27,14.39,0.02,0.13918
2021-06-24,14.37,0.04,0.27913
2021-06-23,14.33,0.06,0.42046
2021-06-22,14.27,-0.09,-0.62674
2021-06-21,14.36,0.05,0.34941
2021-06-20,14.31,0.09,0.63291
2021-06-17,14.22,-0.18,-1.25
2021-06-16,14.4,-0.04,-0.27701
2021-06-15,14.44,0.06,0.41725
2021-06-14,14.38,0.06,0.41899
2021-06-13,14.32,0.02,0.13986
2021-06-10,14.3,0.03,0.21023
2021-06-09,14.27,0.0,0.0
2021-06-08,14.27,0.02,0.14035
2021-06-07,14.25,0.01,0.07022
2021-06-06,14.24,-0.01,-0.07018
2021-06-03,14.25,0.02,0.14055
2021-06-02,14.23,0.05,0.35261
2021-06-01,14.18,0.02,0.14124
2021-05-31,14.16,0.0,0.0
2021-05-30,14.16,-0.08,-0.5618
2021-05-27,14.24,0.04,0.28169
2021-05-26,14.2,-0.04,-0.2809
2021-05-25,14.24,-0.02,-0.14025
2021-05-24,14.26,-0.03,-0.20994
2021-05-23,14.29,0.02,0.14015
2021-05-20,14.27,0.01,0.07013
2021-05-19,14.26,0.17,1.20653
2021-05-18,14.09,-0.16,-1.12281
2021-05-17,14.25,0.0,0.0
2021-05-16,14.25,-0.03,-0.21008
2021-05-13,14.28,0.17,1.20482
2021-05-12,14.11,0.04,0.28429
2021-05-11,14.07,-0.02,-0.14194
2021-05-10,14.09,-0.25,-1.74338
2021-05-09,14.34,0.03,0.20964
2021-05-06,14.31,0.09,0.63291
2021-05-05,14.22,0.1,0.70822
2021-05-04,14.12,0.16,1.14613
2021-05-03,13.96,-0.12,-0.85227
2021-05-02,14.08,0.07,0.49964
2021-04-29,14.01,-0.02,-0.14255
2021-04-28,14.03,-0.01,-0.07123
2021-04-27,14.04,-0.07,-0.4961
2021-04-26,14.11,-0.07,-0.49365
2021-04-25,14.18,-0.06,-0.42135
2021-04-22,14.24,-0.02,-0.14025
2021-04-21,14.26,0.0,0.0
2021-04-20,14.26,0.06,0.42254
2021-04-19,14.2,-0.12,-0.83799
2021-04-18,14.32,-0.02,-0.13947
2021-04-15,14.34,0.09,0.63158
2021-04-14,14.25,0.06,0.42283
2021-04-13,14.19,-0.02,-0.14075
2021-04-12,14.21,-0.04,-0.2807
2021-04-11,14.25,-0.03,-0.21008
2021-04-08,14.28,0.03,0.21053
2021-04-07,14.25,0.07,0.49365
2021-04-06,14.18,-0.04,-0.28129
2021-04-05,14.22,-0.12,-0.83682
2021-04-04,14.34,0.24,1.70213
2021-04-01,14.1,0.02,0.14205
2021-03-31,14.08,0.01,0.07107
2021-03-30,14.07,-0.01,-0.07102
2021-03-29,14.08,-0.01,-0.07097
2021-03-28,14.09,0.09,0.64286
2021-03-25,14.0,0.16,1.15607
2021-03-24,13.84,0.02,0.14472
2021-03-23,13.82,-0.02,-0.14451
2021-03-22,13.84,0.01,0.07231
2021-03-21,13.83,0.07,0.50872
2021-03-18,13.76,-0.03,-0.21755
2021-03-17,13.79,0.03,0.21802
2021-03-16,13.76,-0.07,-0.50615
2021-03-15,13.83,0.13,0.94891
2021-03-14,13.7,0.03,0.21946
2021-03-11,13.67,-0.05,-0.36443
2021-03-10,13.72,0.04,0.2924
2021-03-09,13.68,0.05,0.36684
2021-03-08,13.63,0.09,0.6647
2021-03-07,13.54,0.26,1.95783
2021-03-04,13.28,-0.08,-0.5988
2021-03-03,13.36,-0.01,-0.07479
2021-03-02,13.37,-0.03,-0.22388
2021-03-01,13.4,-0.01,-0.07457
2021-02-28,13.41,0.15,1.13122
2021-02-25,13.26,-0.19,-1.41264
2021-02-24,13.45,-0.01,-0.07429
2021-02-23,13.46,0.03,0.22338
2021-02-22,13.43,-0.01,-0.0744
2021-02-21,13.44,-0.15,-1.10375
2021-02-18,13.59,0.07,0.51775
2021-02-17,13.52,-0.09,-0.66128
2021-02-16,13.61,-0.08,-0.58437
2021-02-15,13.69,0.0,0.0
2021-02-14,13.69,0.07,0.51395
2021-02-11,13.62,0.06,0.44248
