tradeDate,nav,change,changePercent
2022-08-30,1.0473,-0.003,-0.28563
2022-08-29,1.0503,-0.0005,-0.04758
2022-08-28,1.0508,0.0049,0.4685
2022-08-25,1.0459,0.0035,0.33576
2022-08-24,1.0424,-0.0009,-0.08626
2022-08-23,1.0433,0.0001,0.00959
2022-08-22,1.0432,0.0027,0.25949
2022-08-21,1.0405,0.0047,0.45376
2022-08-18,1.0358,0.0016,0.15471
2022-08-17,1.0342,0.0022,0.21318
2022-08-16,1.032,-0.0033,-0.31875
2022-08-15,1.0353,0.0047,0.45605
2022-08-14,1.0306,0.0037,0.36031
2022-08-11,1.0269,0.001,0.09748
2022-08-10,1.0259,0.0008,0.07804
2022-08-09,1.0251,0.0011,0.10742
2022-08-07,1.024,-0.0003,-0.02929
2022-08-04,1.0243,-0.0035,-0.34053
2022-08-03,1.0278,-0.0031,-0.30071
2022-08-02,1.0309,-0.0026,-0.25157
2022-08-01,1.0335,-0.002,-0.19314
2022-07-31,1.0355,0.0041,0.39752
2022-07-28,1.0314,0.0011,0.10677
2022-07-27,1.0303,0.0025,0.24324
2022-07-26,1.0278,-0.0014,-0.13603
2022-07-25,1.0292,0.0032,0.31189
2022-07-24,1.026,0.0072,0.70671
2022-07-21,1.0188,0.0056,0.5527
2022-07-20,1.0132,0.004,0.39635
2022-07-19,1.0092,-0.0028,-0.27668
2022-07-18,1.012,-0.0047,-0.46228
2022-07-17,1.0167,-0.0035,-0.34307
2022-07-14,1.0202,-0.0078,-0.75875
2022-07-13,1.028,0.0001,0.00973
2022-07-12,1.0279,,
2022-07-11,1.0376,-0.0045,-0.43182
2022-07-07,1.0421,-0.0006,-0.05754
2022-07-06,1.0427,-0.0011,-0.10538
2022-07-05,1.0438,-0.0065,-0.61887
2022-07-04,1.0503,-0.0046,-0.43606
2022-07-03,1.0549,-0.007,-0.6592
2022-06-30,1.0619,0.0002,0.01884
2022-06-29,1.0617,-0.0048,-0.45007
2022-06-28,1.0665,-0.0037,-0.34573
2022-06-27,1.0702,0.001,0.09353
2022-06-26,1.0692,0.0031,0.29078
2022-06-23,1.0661,-0.0086,-0.80022
2022-06-22,1.0747,-0.0059,-0.54599
2022-06-21,1.0806,,
2022-06-20,1.0845,-0.0087,-0.79583
2022-06-19,1.0932,-0.0034,-0.31005
2022-06-16,1.0966,-0.0044,-0.39964
2022-06-15,1.101,0.0009,0.08181
2022-06-14,1.1001,-0.0057,-0.51546
2022-06-13,1.1058,-0.0056,-0.50387
2022-06-12,1.1114,-0.006,-0.53696
2022-06-09,1.1174,-0.002,-0.17867
2022-06-08,1.1194,0.0011,0.09836
2022-06-07,1.1183,-0.0001,-0.00894
2022-06-06,1.1184,0.0006,0.05368
2022-06-05,1.1178,-0.0008,-0.07152
2022-06-01,1.1186,-0.0009,-0.08039
2022-05-31,1.1195,-0.0011,-0.09816
2022-05-30,1.1206,-0.0004,-0.03568
2022-05-29,1.121,-0.0111,-0.98048
2022-05-26,1.1321,0.0005,0.04419
2022-05-25,1.1316,0.0144,1.28894
2022-05-24,1.1172,0.0008,0.07166
2022-05-23,1.1164,0.0025,0.22444
2022-05-22,1.1139,0.0024,0.21592
2022-05-19,1.1115,-0.0133,-1.18243
2022-05-18,1.1248,-0.0012,-0.10657
2022-05-17,1.126,-0.0068,-0.60028
2022-05-16,1.1328,-0.0138,-1.20356
2022-05-12,1.1466,-0.0045,-0.39093
2022-05-11,1.1511,0.0023,0.20021
2022-05-10,1.1488,-0.002,-0.17379
2022-05-09,1.1508,-0.0095,-0.81875
2022-05-08,1.1603,0.0104,0.90443
2022-05-05,1.1499,0.0099,0.86842
2022-05-04,1.14,0.0,0.0
2022-05-03,1.14,0.0074,0.65336
2022-04-28,1.1326,-0.0017,-0.14987
2022-04-27,1.1343,0.0093,0.82667
2022-04-26,1.125,-0.0021,-0.18632
2022-04-25,1.1271,0.0009,0.07991
2022-04-24,1.1262,0.0097,0.86879
2022-04-21,1.1165,0.0046,0.41371
2022-04-20,1.1119,0.0008,0.072
2022-04-19,1.1111,0.0025,0.22551
2022-04-18,1.1086,-0.0064,-0.57399
2022-04-17,1.115,0.0015,0.13471
2022-04-13,1.1135,0.0016,0.1439
2022-04-12,1.1119,0.0009,0.08101
2022-04-11,1.111,-0.0028,-0.25139
2022-04-10,1.1138,-0.0082,-0.73084
2022-04-07,1.122,-0.0008,-0.07125
2022-04-06,1.1228,-0.0005,-0.04451
2022-04-05,1.1233,0.0052,0.46507
2022-03-31,1.1181,0.0006,0.05369
2022-03-30,1.1175,0.002,0.17929
2022-03-29,1.1155,0.0029,0.26065
2022-03-28,1.1126,0.0024,0.21618
2022-03-27,1.1102,0.0005,0.04506
2022-03-24,1.1097,0.0026,0.23485
2022-03-23,1.1071,0.0007,0.06327
2022-03-22,1.1064,0.0154,1.41155
2022-03-21,1.091,0.0024,0.22047
2022-03-20,1.0886,0.0177,1.65282
2022-03-17,1.0709,0.0073,0.68635
2022-03-16,1.0636,0.0217,2.08273
2022-03-15,1.0419,-0.0005,-0.04797
2022-03-14,1.0424,-0.0143,-1.35327
2022-03-13,1.0567,-0.0224,-2.0758
2022-03-10,1.0791,-0.0061,-0.56211
2022-03-09,1.0852,0.0089,0.82691
2022-03-08,1.0763,-0.0162,-1.48284
2022-03-07,1.0925,-0.0192,-1.72708
2022-03-06,1.1117,-0.0114,-1.01505
2022-03-03,1.1231,-0.0072,-0.637
2022-03-02,1.1303,-0.0069,-0.60675
2022-03-01,1.1372,-0.0109,-0.94939
2022-02-28,1.1481,-0.0106,-0.91482
2022-02-24,1.1587,-0.0067,-0.57491
2022-02-23,1.1654,-0.017,-1.43775
2022-02-22,1.1824,0.0003,0.02538
2022-02-21,1.1821,-0.001,-0.08452
2022-02-20,1.1831,0.0005,0.04228
2022-02-17,1.1826,-0.0026,-0.21937
2022-02-16,1.1852,-0.0032,-0.26927
2022-02-15,1.1884,-0.001,-0.08408
2022-02-14,1.1894,-0.0088,-0.73443
2022-02-13,1.1982,-0.0093,-0.77019
2022-02-10,1.2075,0.0043,0.35738
2022-02-09,1.2032,0.005,0.41729
2022-02-08,1.1982,0.0037,0.30975
2022-02-07,1.1945,-0.0062,-0.51637
2022-02-06,1.2007,-0.0083,-0.68652
2022-01-27,1.209,-0.0068,-0.5593
2022-01-26,1.2158,-0.0024,-0.19701
2022-01-25,1.2182,0.0036,0.29639
2022-01-24,1.2146,0.0005,0.04118
2022-01-23,1.2141,0.0042,0.34714
2022-01-20,1.2099,0.0152,1.27229
2022-01-19,1.1947,0.0073,0.61479
2022-01-18,1.1874,0.0194,1.66096
2022-01-17,1.168,0.0058,0.49905
2022-01-16,1.1622,-0.0251,-2.11404
2022-01-13,1.1873,-0.0198,-1.64029
2022-01-12,1.2071,-0.0093,-0.76455
2022-01-11,1.2164,-0.0117,-0.95269
2022-01-10,1.2281,-0.0083,-0.6713
2022-01-09,1.2364,-0.0048,-0.38672
2022-01-06,1.2412,-0.0024,-0.19299
2022-01-05,1.2436,-0.0081,-0.64712
2022-01-04,1.2517,-0.0056,-0.4454
2022-01-03,1.2573,-0.0031,-0.24595
2022-01-02,1.2604,0.0004,0.03175
2021-12-29,1.26,0.0002,0.01588
2021-12-28,1.2598,0.0001,0.00794
2021-12-27,1.2597,0.0012,0.09535
2021-12-23,1.2585,0.0003,0.02384
2021-12-22,1.2582,0.0004,0.0318
2021-12-21,1.2578,-0.0001,-0.00795
2021-12-20,1.2579,-0.0006,-0.04768
2021-12-19,1.2585,0.0001,0.00795
2021-12-16,1.2584,0.0004,0.0318
2021-12-15,1.258,0.0018,0.14329
2021-12-14,1.2562,-0.0036,-0.28576
2021-12-13,1.2598,-0.0096,-0.75626
2021-12-12,1.2694,-0.0018,-0.1416
2021-12-09,1.2712,0.0048,0.37903
2021-12-08,1.2664,0.0066,0.52389
2021-12-07,1.2598,0.0055,0.43849
2021-12-06,1.2543,0.0094,0.75508
2021-12-05,1.2449,-0.0008,-0.06422
2021-12-02,1.2457,-0.0014,-0.11226
2021-12-01,1.2471,-0.0005,-0.04008
2021-11-30,1.2476,-0.0031,-0.24786
2021-11-29,1.2507,0.0024,0.19226
2021-11-28,1.2483,-0.01,-0.79472
2021-11-25,1.2583,-0.0062,-0.49031
2021-11-24,1.2645,-0.003,-0.23669
2021-11-23,1.2675,-0.0018,-0.14181
2021-11-22,1.2693,-0.0005,-0.03938
2021-11-21,1.2698,0.0041,0.32393
