tradeDate,nav,change,changePercent
2022-05-23,31.82,-0.33,-1.02644
2022-05-22,32.15,0.02,0.06225
2022-05-19,32.13,0.23,0.721
2022-05-18,31.9,-0.61,-1.87635
2022-05-17,32.51,0.56,1.75274
2022-05-16,31.95,0.21,0.66163
2022-05-15,31.74,0.09,0.28436
2022-05-12,31.65,0.34,1.08592
2022-05-11,31.31,-0.8,-2.49144
2022-05-10,32.11,-0.11,-0.3414
2022-05-09,32.22,-0.01,-0.03103
2022-05-08,32.23,-0.69,-2.09599
2022-05-05,32.92,-0.53,-1.58445
2022-05-04,33.45,0.17,0.51082
2022-05-03,33.28,0.16,0.48309
2022-05-02,33.12,-0.26,-0.77891
2022-04-28,33.38,0.33,0.99849
2022-04-27,33.05,0.32,0.9777
2022-04-26,32.73,-0.74,-2.21094
2022-04-25,33.47,0.14,0.42004
2022-04-24,33.33,-0.74,-2.172
2022-04-21,34.07,-0.13,-0.38012
2022-04-20,34.2,-0.08,-0.23337
2022-04-19,34.28,0.34,1.00177
2022-04-18,33.94,0.14,0.4142
2022-04-17,33.8,-0.27,-0.79249
2022-04-14,34.07,-0.45,-1.30359
2022-04-13,34.52,-0.22,-0.63328
2022-04-12,34.74,0.65,1.90672
2022-04-11,34.09,-0.1,-0.29248
2022-04-10,34.19,-0.42,-1.21352
2022-04-07,34.61,0.21,0.61047
2022-04-06,34.4,-0.65,-1.85449
2022-04-05,35.05,-0.19,-0.53916
2022-03-31,35.24,-0.12,-0.33937
2022-03-30,35.36,-0.03,-0.08477
2022-03-29,35.39,0.36,1.02769
2022-03-28,35.03,-0.01,-0.02854
2022-03-27,35.04,-0.3,-0.8489
2022-03-24,35.34,-0.02,-0.05656
2022-03-23,35.36,-0.07,-0.19757
2022-03-22,35.43,0.38,1.08417
2022-03-21,35.05,-0.05,-0.14245
2022-03-20,35.1,0.18,0.51546
2022-03-17,34.92,0.01,0.02865
2022-03-16,34.91,1.01,2.97935
2022-03-15,33.9,0.09,0.26619
2022-03-14,33.81,-0.58,-1.68654
2022-03-13,34.39,-0.01,-0.02907
2022-03-10,34.4,-0.31,-0.89311
2022-03-09,34.71,0.87,2.57092
2022-03-08,33.84,0.35,1.04509
2022-03-07,33.49,-0.64,-1.87518
2022-03-06,34.13,-1.1,-3.12234
2022-03-03,35.23,-0.43,-1.20583
2022-03-02,35.66,0.12,0.33765
2022-03-01,35.54,-0.1,-0.28058
2022-02-28,35.64,0.46,1.30756
2022-02-24,35.18,0.07,0.19937
2022-02-23,35.11,-0.92,-2.55343
2022-02-22,36.03,0.11,0.30624
2022-02-21,35.92,-0.43,-1.18294
2022-02-20,36.35,0.01,0.02752
2022-02-17,36.34,-0.13,-0.35646
2022-02-16,36.47,0.09,0.24739
2022-02-15,36.38,0.57,1.59173
2022-02-14,35.81,-0.11,-0.30624
2022-02-13,35.92,-0.67,-1.8311
2022-02-10,36.59,-0.06,-0.16371
2022-02-09,36.65,0.4,1.10345
2022-02-08,36.25,0.37,1.03122
2022-02-07,35.88,0.11,0.30752
2022-02-06,35.77,0.39,1.10232
2022-01-25,35.38,-0.12,-0.33803
2022-01-24,35.5,-0.49,-1.36149
2022-01-23,35.99,0.22,0.61504
2022-01-20,35.77,-0.61,-1.67675
2022-01-19,36.38,-0.06,-0.16465
2022-01-18,36.44,-0.29,-0.78955
2022-01-17,36.73,-0.33,-0.89045
2022-01-16,37.06,0.26,0.70652
2022-01-13,36.8,-0.06,-0.16278
2022-01-12,36.86,0.22,0.60044
2022-01-11,36.64,0.19,0.52126
2022-01-10,36.45,0.27,0.74627
2022-01-09,36.18,0.1,0.27716
2022-01-06,36.08,-0.35,-0.96075
2022-01-05,36.43,-0.27,-0.73569
2022-01-04,36.7,0.04,0.10911
2022-01-03,36.66,0.58,1.60754
2022-01-02,36.08,0.04,0.11099
2021-12-29,36.04,-0.08,-0.22148
2021-12-28,36.12,0.1,0.27762
2021-12-27,36.02,0.39,1.09458
2021-12-26,35.63,0.15,0.42277
2021-12-23,35.48,0.07,0.19768
2021-12-22,35.41,0.23,0.65378
2021-12-21,35.18,0.04,0.11383
2021-12-20,35.14,0.24,0.68768
2021-12-19,34.9,-0.35,-0.99291
2021-12-16,35.25,0.05,0.14205
2021-12-15,35.2,0.26,0.74413
2021-12-14,34.94,0.06,0.17202
2021-12-13,34.88,-0.23,-0.65508
2021-12-12,35.11,-0.18,-0.51006
2021-12-09,35.29,-0.16,-0.45134
2021-12-08,35.45,0.16,0.45339
2021-12-07,35.29,0.04,0.11348
2021-12-06,35.25,0.23,0.65677
2021-12-05,35.02,0.04,0.11435
2021-12-02,34.98,-0.05,-0.14273
2021-12-01,35.03,0.34,0.98011
2021-11-30,34.69,0.48,1.4031
2021-11-29,34.21,0.04,0.11706
2021-11-28,34.17,-0.08,-0.23358
2021-11-25,34.25,-0.57,-1.63699
2021-11-24,34.82,0.04,0.11501
2021-11-23,34.78,-0.1,-0.2867
2021-11-22,34.88,-0.23,-0.65508
2021-11-21,35.11,-0.11,-0.31232
2021-11-18,35.22,-1.09,-3.00193
2021-11-17,36.31,0.27,0.74917
2021-11-16,36.04,0.17,0.47393
2021-11-15,35.87,0.11,0.30761
2021-11-14,35.76,0.24,0.67568
2021-11-11,35.52,0.17,0.48091
2021-11-10,35.35,-0.25,-0.70225
2021-11-09,35.6,-0.05,-0.14025
2021-11-08,35.65,0.24,0.67777
2021-11-07,35.41,0.32,0.91194
2021-11-04,35.09,0.5,1.4455
2021-11-03,34.59,-0.08,-0.23075
2021-11-02,34.67,0.07,0.20231
2021-11-01,34.6,0.08,0.23175
2021-10-31,34.52,0.08,0.23229
2021-10-28,34.44,-0.25,-0.72067
2021-10-27,34.69,-0.07,-0.20138
2021-10-26,34.76,0.03,0.08638
2021-10-25,34.73,0.33,0.9593
2021-10-24,34.4,-0.01,-0.02906
2021-10-21,34.41,0.01,0.02907
2021-10-20,34.4,0.02,0.05817
2021-10-19,34.38,-0.06,-0.17422
2021-10-18,34.44,0.36,1.05634
2021-10-17,34.08,-0.16,-0.46729
2021-10-14,34.24,0.81,2.42297
2021-10-13,33.43,0.0,0.0
2021-10-12,33.43,-0.22,-0.65379
2021-10-11,33.65,-0.37,-1.0876
2021-10-07,34.02,-0.15,-0.43898
2021-10-06,34.17,0.6,1.78731
2021-10-05,33.57,-0.05,-0.14872
2021-10-04,33.62,-0.05,-0.1485
2021-10-03,33.67,-0.24,-0.70776
2021-09-30,33.91,-0.61,-1.76709
2021-09-29,34.52,0.1,0.29053
2021-09-28,34.42,-0.65,-1.85344
2021-09-27,35.07,-0.29,-0.82014
2021-09-26,35.36,0.16,0.45455
2021-09-23,35.2,0.37,1.0623
2021-09-22,34.83,0.25,0.72296
2021-09-21,34.58,-0.68,-1.92853
2021-09-16,35.26,-0.12,-0.33917
2021-09-15,35.38,-0.08,-0.22561
2021-09-14,35.46,-0.18,-0.50505
2021-09-13,35.64,0.01,0.02807
2021-09-12,35.63,-0.09,-0.25196
2021-09-09,35.72,0.37,1.04668
2021-09-08,35.35,0.01,0.0283
2021-09-07,35.34,-0.25,-0.70244
2021-09-06,35.59,-0.15,-0.4197
2021-09-05,35.74,0.0,0.0
2021-09-02,35.74,0.47,1.33258
2021-09-01,35.27,-0.25,-0.70383
2021-08-31,35.52,-0.09,-0.25274
2021-08-30,35.61,0.21,0.59322
2021-08-29,35.4,0.41,1.17176
2021-08-26,34.99,0.37,1.06875
2021-08-25,34.62,0.06,0.17361
2021-08-24,34.56,0.41,1.20059
2021-08-23,34.15,0.2,0.5891
2021-08-22,33.95,0.8,2.41327
2021-08-19,33.15,-0.16,-0.48034
2021-08-18,33.31,-0.81,-2.37397
2021-08-17,34.12,0.27,0.79764
2021-08-16,33.85,-0.3,-0.87848
2021-08-15,34.15,-0.16,-0.46634
2021-08-12,34.31,-0.4,-1.15241
2021-08-11,34.71,-0.08,-0.22995
2021-08-10,34.79,-0.07,-0.2008
2021-08-09,34.86,-0.29,-0.82504
2021-08-08,35.15,-0.03,-0.08528
2021-08-05,35.18,-0.22,-0.62147
2021-08-04,35.4,0.02,0.05653
2021-08-03,35.38,0.19,0.53993
2021-08-02,35.19,0.11,0.31357
2021-08-01,35.08,0.57,1.6517
2021-07-29,34.51,-0.19,-0.54755
2021-07-28,34.7,0.5,1.46199
2021-07-27,34.2,-0.26,-0.7545
2021-07-26,34.46,-0.12,-0.34702
2021-07-25,34.58,-0.32,-0.91691
2021-07-22,34.9,0.03,0.08603
2021-07-21,34.87,0.33,0.95541
2021-07-20,34.54,-0.11,-0.31746
2021-07-19,34.65,-0.43,-1.22577
2021-07-18,35.08,-0.33,-0.93194
2021-07-15,35.41,-0.26,-0.7289
2021-07-14,35.67,0.37,1.04816
2021-07-13,35.3,0.04,0.11344
2021-07-12,35.26,0.23,0.65658
2021-07-11,35.03,0.3,0.86381
2021-07-08,34.73,-0.35,-0.99772
2021-07-07,35.08,0.02,0.05705
2021-07-06,35.06,-0.13,-0.36942
2021-07-05,35.19,0.02,0.05687
2021-07-04,35.17,0.42,1.20863
2021-07-01,34.75,-0.08,-0.22969
2021-06-30,34.83,-0.14,-0.40034
2021-06-29,34.97,0.33,0.95266
2021-06-28,34.64,0.0,0.0
2021-06-27,34.64,0.12,0.34762
2021-06-24,34.52,0.16,0.46566
2021-06-23,34.36,0.02,0.05824
2021-06-22,34.34,0.58,1.71801
2021-06-21,33.76,-0.02,-0.05921
2021-06-20,33.78,-0.6,-1.7452
2021-06-17,34.38,-0.26,-0.75058
2021-06-16,34.64,0.1,0.28952
2021-06-15,34.54,-0.13,-0.37496
2021-06-14,34.67,0.25,0.72632
2021-06-10,34.42,0.1,0.29138
2021-06-09,34.32,0.41,1.20908
2021-06-08,33.91,-0.21,-0.61547
2021-06-07,34.12,-0.02,-0.05858
2021-06-06,34.14,-0.13,-0.37934
2021-06-03,34.27,-0.17,-0.49361
2021-06-02,34.44,0.15,0.43745
2021-06-01,34.29,-0.09,-0.26178
2021-05-31,34.38,0.1,0.29172
2021-05-30,34.28,0.42,1.2404
2021-05-27,33.86,0.51,1.52924
2021-05-26,33.35,-0.18,-0.53683
2021-05-25,33.53,0.05,0.14934
2021-05-24,33.48,0.49,1.4853
2021-05-23,32.99,-0.05,-0.15133
2021-05-20,33.04,0.49,1.50538
2021-05-19,32.55,-0.08,-0.24517
2021-05-18,32.63,-0.2,-0.6092
2021-05-17,32.83,1.6,5.12328
2021-05-16,31.23,-0.8,-2.49766
2021-05-13,32.03,0.43,1.36076
2021-05-12,31.6,-0.4,-1.25
2021-05-11,32.0,-1.21,-3.64348
2021-05-10,33.21,-1.22,-3.54342
2021-05-09,34.43,-0.27,-0.7781
2021-05-06,34.7,0.57,1.67008
2021-05-05,34.13,0.44,1.30603
2021-05-04,33.69,-0.35,-1.0282
2021-05-03,34.04,-0.42,-1.2188
2021-05-02,34.46,-0.67,-1.9072
2021-04-28,35.13,0.05,0.14253
2021-04-27,35.08,-0.09,-0.2559
2021-04-26,35.17,0.02,0.0569
2021-04-25,35.15,0.55,1.5896
2021-04-22,34.6,0.42,1.22879
2021-04-21,34.18,-0.13,-0.3789
2021-04-20,34.31,-0.35,-1.00981
2021-04-19,34.66,0.18,0.52204
2021-04-18,34.48,0.1,0.29087
2021-04-15,34.38,0.11,0.32098
2021-04-14,34.27,0.39,1.15112
2021-04-13,33.88,0.08,0.23669
2021-04-12,33.8,0.07,0.20753
2021-04-11,33.73,-0.08,-0.23662
2021-04-08,33.81,-0.2,-0.58806
2021-04-07,34.01,0.14,0.41335
2021-04-06,33.87,0.09,0.26643
2021-04-05,33.78,0.34,1.01675
2021-03-31,33.44,0.21,0.63196
2021-03-30,33.23,-0.34,-1.01281
2021-03-29,33.57,0.22,0.65967
2021-03-28,33.35,0.33,0.99939
2021-03-25,33.02,0.43,1.31942
2021-03-24,32.59,0.16,0.49337
2021-03-23,32.43,-0.32,-0.9771
2021-03-22,32.75,0.04,0.12229
2021-03-21,32.71,0.3,0.92564
2021-03-18,32.41,-0.51,-1.54921
2021-03-17,32.92,0.18,0.54979
2021-03-16,32.74,-0.16,-0.48632
2021-03-15,32.9,0.19,0.58086
2021-03-14,32.71,-0.01,-0.03056
2021-03-11,32.72,0.21,0.64596
2021-03-10,32.51,0.58,1.81647
2021-03-09,31.93,0.08,0.25118
2021-03-08,31.85,0.14,0.4415
2021-03-07,31.71,-0.08,-0.25165
2021-03-04,31.79,-0.12,-0.37606
2021-03-03,31.91,-0.68,-2.08653
2021-03-02,32.59,0.54,1.68487
2021-03-01,32.05,0.1,0.31299
2021-02-25,31.95,-1.16,-3.50347
2021-02-24,33.11,0.54,1.65797
2021-02-23,32.57,-0.46,-1.39267
2021-02-22,33.03,0.04,0.12125
2021-02-21,32.99,0.02,0.06066
2021-02-18,32.97,-0.31,-0.93149
2021-02-17,33.28,0.04,0.12034
2021-02-16,33.24,1.14,3.5514
2021-02-04,32.1,0.22,0.69009
2021-02-03,31.88,-0.14,-0.43723
2021-02-02,32.02,0.01,0.03124
2021-02-01,32.01,0.73,2.33376
2021-01-31,31.28,0.6,1.95567
2021-01-28,30.68,-0.58,-1.85541
2021-01-27,31.26,-0.61,-1.91403
2021-01-26,31.87,0.09,0.2832
2021-01-25,31.78,-0.61,-1.8833
2021-01-24,32.39,-0.13,-0.39975
2021-01-21,32.52,-0.31,-0.94426
2021-01-20,32.83,0.77,2.40175
2021-01-19,32.06,-0.06,-0.1868
2021-01-18,32.12,0.59,1.87123
2021-01-17,31.53,-0.03,-0.09506
2021-01-14,31.56,-0.13,-0.41022
2021-01-13,31.69,-0.11,-0.34591
2021-01-12,31.8,0.56,1.79257
2021-01-11,31.24,-0.12,-0.38265
2021-01-10,31.36,0.2,0.64185
2021-01-07,31.16,0.57,1.86335
2021-01-06,30.59,0.47,1.56042
2021-01-05,30.12,0.13,0.43348
2021-01-04,29.99,0.28,0.94244
2021-01-03,29.71,0.36,1.22658
2020-12-30,29.35,0.07,0.23907
2020-12-29,29.28,0.5,1.73732
2020-12-28,28.78,-0.04,-0.13879
2020-12-27,28.82,0.31,1.08734
2020-12-24,28.51,0.12,0.42268
2020-12-23,28.39,0.11,0.38897
2020-12-22,28.28,0.07,0.24814
2020-12-21,28.21,-0.39,-1.36364
2020-12-20,28.6,0.29,1.02437
2020-12-17,28.31,-0.04,-0.14109
2020-12-16,28.35,-0.03,-0.10571
2020-12-15,28.38,0.39,1.39335
2020-12-14,27.99,-0.24,-0.85016
2020-12-13,28.23,-0.21,-0.7384
2020-12-10,28.44,0.11,0.38828
2020-12-09,28.33,-0.31,-1.0824
2020-12-08,28.64,-0.02,-0.06978
2020-12-07,28.66,0.25,0.87997
2020-12-06,28.41,0.36,1.28342
2020-12-03,28.05,0.36,1.30011
2020-12-02,27.69,-0.03,-0.10823
2020-12-01,27.72,0.25,0.91008
2020-11-30,27.47,0.34,1.25323
2020-11-29,27.13,-0.36,-1.30957
2020-11-26,27.49,-0.01,-0.03636
2020-11-25,27.5,0.19,0.69572
2020-11-24,27.31,-0.18,-0.65478
2020-11-23,27.49,-0.16,-0.57866
2020-11-22,27.65,0.35,1.28205
2020-11-19,27.3,-0.92,-3.2601
2020-11-18,28.22,-0.17,-0.5988
2020-11-17,28.39,0.41,1.46533
2020-11-16,27.98,0.1,0.35868
2020-11-15,27.88,0.68,2.5
2020-11-12,27.2,0.1,0.369
2020-11-11,27.1,-0.05,-0.18416
2020-11-10,27.15,0.4,1.49533
2020-11-09,26.75,-0.11,-0.40953
2020-11-08,26.86,0.31,1.16761
2020-11-05,26.55,0.12,0.45403
2020-11-04,26.43,0.09,0.34169
2020-11-03,26.34,0.31,1.19093
2020-11-02,26.03,0.27,1.04814
2020-11-01,25.76,0.12,0.46802
2020-10-29,25.64,-0.22,-0.85073
2020-10-28,25.86,-0.3,-1.14679
2020-10-27,26.16,-0.17,-0.64565
2020-10-26,26.33,-0.07,-0.26515
2020-10-25,26.4,0.02,0.07582
2020-10-22,26.38,-0.09,-0.34001
2020-10-21,26.47,0.14,0.53171
2020-10-20,26.33,-0.01,-0.03797
2020-10-19,26.34,-0.13,-0.49112
2020-10-18,26.47,0.32,1.22371
2020-10-15,26.15,-0.15,-0.57034
2020-10-14,26.3,-0.22,-0.82956
2020-10-13,26.52,-0.1,-0.37566
2020-10-12,26.62,-0.04,-0.15004
2020-10-11,26.66,0.28,1.06141
2020-10-07,26.38,0.39,1.50058
2020-10-06,25.99,0.1,0.38625
2020-10-05,25.89,0.3,1.17233
2020-10-04,25.59,0.0,0.0
2020-09-29,25.59,0.1,0.39231
2020-09-28,25.49,0.03,0.11783
2020-09-27,25.46,0.52,2.085
2020-09-24,24.94,-0.01,-0.04008
2020-09-23,24.95,-0.62,-2.42472
2020-09-22,25.57,-0.08,-0.31189
2020-09-21,25.65,-0.26,-1.00347
2020-09-20,25.91,-0.19,-0.72797
2020-09-17,26.1,-0.07,-0.26748
2020-09-16,26.17,-0.27,-1.02118
2020-09-15,26.44,0.34,1.30268
2020-09-14,26.1,0.12,0.46189
2020-09-13,25.98,0.23,0.8932
2020-09-10,25.75,0.02,0.07773
2020-09-09,25.73,0.24,0.94155
2020-09-08,25.49,-0.15,-0.58502
2020-09-07,25.64,0.17,0.66745
2020-09-06,25.47,0.01,0.03928
2020-09-03,25.46,-0.29,-1.12621
2020-09-02,25.75,0.12,0.4682
2020-09-01,25.63,-0.05,-0.1947
2020-08-31,25.68,0.27,1.06257
2020-08-30,25.41,-0.38,-1.47344
2020-08-27,25.79,-0.18,-0.69311
2020-08-26,25.97,-0.11,-0.42178
2020-08-25,26.08,0.16,0.61728
2020-08-24,25.92,0.24,0.93458
2020-08-23,25.68,0.02,0.07794
2020-08-20,25.66,0.47,1.86582
2020-08-19,25.19,-0.8,-3.07811
2020-08-18,25.99,-0.22,-0.83937
2020-08-17,26.21,-0.23,-0.86989
2020-08-16,26.44,0.33,1.26388
2020-08-13,26.11,-0.02,-0.07654
2020-08-12,26.13,0.26,1.00503
2020-08-11,25.87,-0.24,-0.91919
2020-08-10,26.11,-0.24,-0.91082
2020-08-09,26.35,0.18,0.68781
2020-08-06,26.17,-0.2,-0.75844
2020-08-05,26.37,0.28,1.07321
2020-08-04,26.09,0.17,0.65586
2020-08-03,25.92,0.44,1.72684
2020-08-02,25.48,-0.35,-1.35501
2020-07-30,25.83,-0.16,-0.61562
2020-07-29,25.99,0.4,1.56311
2020-07-28,25.59,-0.19,-0.73701
2020-07-27,25.78,0.1,0.38941
2020-07-26,25.68,0.87,3.50665
2020-07-23,24.81,-0.11,-0.44141
2020-07-22,24.92,-0.05,-0.20024
2020-07-21,24.97,0.18,0.7261
2020-07-20,24.79,0.48,1.9745
2020-07-19,24.31,-0.05,-0.20525
2020-07-16,24.36,0.2,0.82781
2020-07-15,24.16,-0.11,-0.45323
2020-07-14,24.27,0.01,0.04122
2020-07-13,24.26,0.08,0.33085
2020-07-12,24.18,0.31,1.2987
2020-07-09,23.87,-0.12,-0.50021
2020-07-08,23.99,0.04,0.16701
2020-07-07,23.95,0.18,0.75726
2020-07-06,23.77,0.01,0.04209
2020-07-05,23.76,0.43,1.84312
2020-07-02,23.33,0.26,1.127
2020-07-01,23.07,0.22,0.9628
2020-06-30,22.85,0.18,0.794
2020-06-29,22.67,0.14,0.62139
2020-06-28,22.53,-0.22,-0.96703
2020-06-23,22.75,0.12,0.53027
2020-06-22,22.63,0.13,0.57778
2020-06-21,22.5,0.07,0.31208
2020-06-18,22.43,0.03,0.13393
2020-06-17,22.4,0.02,0.08937
2020-06-16,22.38,0.04,0.17905
2020-06-15,22.34,0.41,1.86959
2020-06-14,21.93,-0.27,-1.21622
2020-06-11,22.2,-0.24,-1.06952
2020-06-10,22.44,-0.3,-1.31926
2020-06-09,22.74,0.16,0.70859
2020-06-08,22.58,0.04,0.17746
2020-06-07,22.54,0.26,1.16697
2020-06-04,22.28,0.15,0.67781
2020-06-03,22.13,0.16,0.72827
2020-06-02,21.97,0.34,1.57189
2020-06-01,21.63,0.18,0.83916
2020-05-31,21.45,0.22,1.03627
2020-05-28,21.23,0.01,0.04713
2020-05-27,21.22,-0.13,-0.6089
2020-05-26,21.35,0.05,0.23474
2020-05-25,21.3,0.0,0.0
2020-05-24,21.3,0.34,1.62214
2020-05-21,20.96,-0.38,-1.78069
2020-05-20,21.34,0.16,0.75543
2020-05-19,21.18,0.07,0.3316
2020-05-18,21.11,0.23,1.10153
2020-05-17,20.88,-0.18,-0.8547
2020-05-14,21.06,0.06,0.28571
2020-05-13,21.0,-0.25,-1.17647
2020-05-12,21.25,0.15,0.7109
2020-05-11,21.1,-0.28,-1.30964
2020-05-10,21.38,0.23,1.08747
2020-05-07,21.15,0.11,0.52281
2020-05-06,21.04,0.1,0.47755
2020-05-05,20.94,-0.02,-0.09542
2020-05-04,20.96,0.1,0.47939
2020-05-03,20.86,-0.57,-2.65982
2020-04-29,21.43,0.41,1.95052
2020-04-28,21.02,0.31,1.49686
2020-04-27,20.71,0.07,0.33915
2020-04-26,20.64,0.41,2.02669
2020-04-23,20.23,-0.05,-0.24655
2020-04-22,20.28,0.1,0.49554
2020-04-21,20.18,-0.01,-0.04953
2020-04-20,20.19,-0.59,-2.83927
2020-04-19,20.78,-0.07,-0.33573
2020-04-16,20.85,0.52,2.5578
2020-04-15,20.33,-0.17,-0.82927
2020-04-14,20.5,0.2,0.98522
2020-04-13,20.3,0.47,2.37015
2020-04-12,19.83,-0.11,-0.55165
2020-04-09,19.94,0.08,0.40282
2020-04-08,19.86,-0.02,-0.1006
2020-04-07,19.88,0.26,1.32518
2020-04-06,19.62,0.31,1.60539
2020-04-05,19.31,0.27,1.41807
2020-03-31,19.04,-0.1,-0.52247
2020-03-30,19.14,0.11,0.57803
2020-03-29,19.03,-0.19,-0.98855
2020-03-26,19.22,-0.09,-0.46608
2020-03-25,19.31,0.12,0.62533
2020-03-24,19.19,0.65,3.50593
2020-03-23,18.54,0.76,4.27447
2020-03-22,17.78,-0.75,-4.04749
2020-03-19,18.53,1.16,6.67818
2020-03-18,17.37,-0.93,-5.08197
2020-03-17,18.3,-0.44,-2.34792
2020-03-16,18.74,-0.51,-2.64935
2020-03-15,19.25,-0.8,-3.99002
2020-03-12,20.05,-0.43,-2.09961
2020-03-11,20.48,-0.79,-3.71415
2020-03-10,21.27,-0.2,-0.93153
2020-03-09,21.47,0.03,0.13993
2020-03-08,21.44,-0.6,-2.72232
2020-03-05,22.04,-0.44,-1.9573
2020-03-04,22.48,0.23,1.03371
2020-03-03,22.25,0.17,0.76993
2020-03-02,22.08,0.29,1.33089
2020-03-01,21.79,-0.28,-1.26869
2020-02-26,22.07,-0.2,-0.89807
2020-02-25,22.27,-0.21,-0.93416
2020-02-24,22.48,0.03,0.13363
2020-02-23,22.45,-0.31,-1.36204
2020-02-20,22.76,-0.09,-0.39387
2020-02-19,22.85,-0.09,-0.39233
2020-02-18,22.94,0.2,0.87951
2020-02-17,22.74,-0.24,-1.04439
2020-02-16,22.98,-0.11,-0.4764
2020-02-13,23.09,0.0,0.0
2020-02-12,23.09,0.05,0.21701
2020-02-11,23.04,0.19,0.83151
2020-02-10,22.85,0.18,0.794
2020-02-09,22.67,-0.05,-0.22007
2020-02-06,22.72,-0.23,-1.00218
2020-02-05,22.95,0.31,1.36926
2020-02-04,22.64,0.06,0.26572
2020-02-03,22.58,0.4,1.80343
2020-02-02,22.18,-0.24,-1.07047
2020-01-30,22.42,0.15,0.67355
2020-01-29,22.27,-1.32,-5.59559
2020-01-19,23.59,0.04,0.16985
2020-01-16,23.55,0.05,0.21277
2020-01-15,23.5,-0.07,-0.29699
2020-01-14,23.57,-0.17,-0.71609
2020-01-13,23.74,0.13,0.55061
2020-01-12,23.61,0.15,0.63939
2020-01-09,23.46,0.08,0.34217
2020-01-08,23.38,0.32,1.38768
2020-01-07,23.06,-0.14,-0.60345
2020-01-06,23.2,-0.1,-0.42918
2020-01-05,23.3,-0.34,-1.43824
2020-01-02,23.64,0.05,0.21195
2020-01-01,23.59,0.19,0.81197
2019-12-30,23.4,-0.16,-0.67912
2019-12-29,23.56,-0.11,-0.46472
2019-12-26,23.67,0.18,0.76628
2019-12-25,23.49,-0.02,-0.08507
2019-12-24,23.51,0.05,0.21313
2019-12-23,23.46,-0.12,-0.50891
2019-12-22,23.58,0.18,0.76923
2019-12-19,23.4,-0.19,-0.80543
2019-12-18,23.59,-0.23,-0.96558
2019-12-17,23.82,0.03,0.1261
2019-12-16,23.79,0.35,1.49317
2019-12-15,23.44,-0.05,-0.21286
2019-12-12,23.49,0.28,1.20638
2019-12-11,23.21,0.35,1.53106
2019-12-10,22.86,0.2,0.88261
2019-12-09,22.66,-0.08,-0.3518
