tradeDate,nav,change,changePercent
2022-09-01,8.8,0.05,0.57143
2022-08-31,8.75,-0.12,-1.35287
2022-08-30,8.87,-0.05,-0.56054
2022-08-29,8.92,-0.01,-0.11198
2022-08-28,8.93,-0.19,-2.08333
2022-08-25,9.12,0.03,0.33003
2022-08-24,9.09,0.05,0.5531
2022-08-23,9.04,0.0,0.0
2022-08-22,9.04,-0.13,-1.41767
2022-08-21,9.06,,
2022-08-18,9.17,-0.05,-0.5423
2022-08-17,9.22,-0.01,-0.10834
2022-08-16,9.23,-0.06,-0.64586
2022-08-15,9.29,-0.03,-0.32189
2022-08-11,9.32,-0.01,-0.10718
2022-08-10,9.33,0.09,0.97403
2022-08-09,9.24,0.09,0.98361
2022-08-08,9.15,-0.1,-1.08108
2022-08-07,9.25,0.09,0.98253
2022-08-04,9.16,-0.02,-0.21786
2022-08-03,9.18,0.05,0.54765
2022-08-02,9.13,0.05,0.55066
2022-08-01,9.08,0.0,0.0
2022-07-31,9.08,0.04,0.44248
2022-07-28,9.04,0.12,1.34529
2022-07-27,8.92,0.07,0.79096
2022-07-26,8.85,0.02,0.2265
2022-07-25,8.83,-0.03,-0.3386
2022-07-24,8.86,-0.03,-0.33746
2022-07-21,8.89,0.06,0.6795
2022-07-20,8.83,0.07,0.79909
2022-07-19,8.76,,
2022-07-18,8.67,,
2022-07-17,8.69,,
2022-07-14,8.56,,
2022-07-13,8.56,-0.06,-0.69606
2022-07-12,8.62,,
2022-07-11,8.69,,
2022-07-10,8.7,,
2022-07-07,8.72,0.0,0.0
2022-07-06,8.72,0.08,0.92593
2022-07-05,8.64,0.1,1.17096
2022-07-04,8.54,-0.05,-0.58207
2022-06-30,8.59,0.06,0.7034
2022-06-29,8.53,-0.12,-1.38728
2022-06-28,8.65,-0.16,-1.81612
2022-06-27,8.81,0.04,0.4561
2022-06-26,8.77,0.05,0.57339
2022-06-23,8.72,0.14,1.6317
2022-06-21,8.58,-0.02,-0.23256
2022-06-20,8.6,0.08,0.93897
2022-06-16,8.52,-0.02,-0.23419
2022-06-15,8.54,-0.12,-1.38568
2022-06-14,8.66,-0.05,-0.57405
2022-06-13,8.71,-0.11,-1.24717
2022-06-12,8.82,-0.24,-2.64901
2022-06-09,9.06,-0.2,-2.15983
2022-06-08,9.26,-0.07,-0.75027
2022-06-07,9.33,0.07,0.75594
2022-06-06,9.26,-0.06,-0.64378
2022-06-02,9.32,0.05,0.53937
2022-06-01,9.27,-0.07,-0.74946
2022-05-31,9.34,0.04,0.43011
2022-05-30,9.3,0.03,0.32362
2022-05-26,9.27,0.32,3.57542
2022-05-24,8.95,0.06,0.67492
2022-05-23,8.89,-0.04,-0.44793
2022-05-22,8.93,-0.03,-0.33482
2022-05-19,8.96,0.08,0.9009
2022-05-18,8.88,-0.15,-1.66113
2022-05-17,9.03,-0.05,-0.55066
2022-05-16,9.08,0.07,0.77691
2022-05-15,9.01,-0.07,-0.77093
2022-05-12,9.08,0.15,1.67973
2022-05-11,8.93,-0.19,-2.08333
2022-05-10,9.12,-0.03,-0.32787
2022-05-09,9.15,-0.14,-1.507
2022-05-05,9.29,-0.26,-2.72251
2022-05-04,9.55,0.08,0.84477
2022-05-03,9.47,-0.03,-0.31579
2022-05-02,9.5,0.02,0.21097
2022-05-01,9.48,-0.18,-1.86335
2022-04-28,9.66,0.09,0.94044
2022-04-27,9.57,-0.04,-0.41623
2022-04-26,9.61,-0.01,-0.10395
2022-04-25,9.62,0.02,0.20833
2022-04-24,9.6,-0.17,-1.74002
2022-04-21,9.77,-0.21,-2.10421
2022-04-20,9.98,0.05,0.50352
2022-04-19,9.93,0.03,0.30303
2022-04-18,9.9,-0.13,-1.29611
2022-04-13,10.03,0.04,0.4004
2022-04-12,9.99,-0.07,-0.69583
2022-04-11,10.06,0.04,0.3992
2022-04-10,10.02,-0.07,-0.69376
2022-04-07,10.09,-0.05,-0.4931
2022-04-06,10.14,0.02,0.19763
2022-04-05,10.12,-0.23,-2.22222
2022-04-04,10.35,0.02,0.19361
2022-04-03,10.33,0.03,0.29126
2022-03-31,10.3,-0.05,-0.48309
2022-03-30,10.35,-0.03,-0.28902
2022-03-29,10.38,0.03,0.28986
2022-03-28,10.35,0.09,0.87719
2022-03-27,10.26,0.02,0.19531
2022-03-24,10.24,0.06,0.58939
2022-03-23,10.18,-0.02,-0.19608
2022-03-22,10.2,-0.03,-0.29326
2022-03-21,10.23,0.06,0.58997
2022-03-20,10.17,0.05,0.49407
2022-03-17,10.12,0.1,0.998
2022-03-16,10.02,0.06,0.60241
2022-03-15,9.96,0.18,1.84049
2022-03-14,9.78,-0.13,-1.31181
2022-03-13,9.91,-0.1,-0.999
2022-03-10,10.01,0.0,0.0
2022-03-09,10.01,0.01,0.1
2022-03-08,10.0,0.09,0.90817
2022-03-07,9.91,-0.17,-1.68651
2022-03-06,10.08,-0.07,-0.68966
2022-03-03,10.15,-0.12,-1.16845
2022-03-02,10.27,0.04,0.39101
2022-03-01,10.23,-0.03,-0.2924
2022-02-28,10.26,0.05,0.48972
2022-02-27,10.21,0.08,0.78973
2022-02-24,10.13,0.22,2.21998
2022-02-23,9.91,-0.23,-2.26824
2022-02-22,10.14,-0.04,-0.39293
2022-02-21,10.18,-0.07,-0.68293
2022-02-17,10.25,-0.06,-0.58196
2022-02-16,10.31,-0.01,-0.0969
2022-02-15,10.32,-0.02,-0.19342
2022-02-14,10.34,-0.04,-0.38536
2022-02-13,10.38,-0.14,-1.3308
2022-02-10,10.52,-0.1,-0.94162
2022-02-09,10.62,0.01,0.09425
2022-02-08,10.61,0.16,1.5311
2022-02-07,10.45,-0.07,-0.6654
2022-02-06,10.52,0.07,0.66986
2022-02-03,10.45,-0.05,-0.47619
2022-02-02,10.5,-0.11,-1.03676
2022-02-01,10.61,0.08,0.75973
2022-01-31,10.53,0.12,1.15274
2022-01-30,10.41,0.21,2.05882
2022-01-27,10.2,-0.2,-1.92308
2022-01-26,10.4,-0.05,-0.47847
2022-01-25,10.45,0.15,1.45631
2022-01-24,10.3,0.02,0.19455
2022-01-23,10.28,-0.22,-2.09524
2022-01-20,10.5,-0.21,-1.96078
2022-01-19,10.71,-0.03,-0.27933
2022-01-18,10.74,0.0,0.0
2022-01-17,10.74,-0.18,-1.64835
2022-01-13,10.92,-0.15,-1.35501
2022-01-12,11.07,-0.01,-0.09025
2022-01-11,11.08,0.15,1.37237
2022-01-10,10.93,0.11,1.01664
2022-01-09,10.82,-0.23,-2.08145
2022-01-06,11.05,0.04,0.36331
2022-01-05,11.01,-0.2,-1.78412
2022-01-04,11.21,-0.09,-0.79646
2022-01-03,11.3,0.03,0.26619
2022-01-02,11.27,-0.05,-0.4417
2021-12-30,11.32,-0.02,-0.17637
2021-12-29,11.34,0.03,0.26525
2021-12-28,11.31,-0.06,-0.5277
2021-12-27,11.37,0.06,0.5305
2021-12-26,11.31,0.06,0.53333
2021-12-22,11.25,0.09,0.80645
2021-12-21,11.16,0.13,1.1786
2021-12-20,11.03,0.06,0.54695
2021-12-19,10.97,-0.04,-0.36331
2021-12-16,11.01,-0.16,-1.43241
2021-12-15,11.17,0.14,1.26927
2021-12-14,11.03,-0.13,-1.16487
2021-12-13,11.16,-0.13,-1.15146
2021-12-12,11.29,0.0,0.0
2021-12-09,11.29,-0.05,-0.44092
2021-12-08,11.34,0.02,0.17668
2021-12-07,11.32,0.03,0.26572
2021-12-06,11.29,0.24,2.17195
2021-12-05,11.05,-0.06,-0.54005
2021-12-02,11.11,-0.05,-0.44803
2021-12-01,11.16,-0.13,-1.15146
2021-11-30,11.29,-0.04,-0.35305
2021-11-29,11.33,0.01,0.08834
2021-11-28,11.32,0.01,0.08842
2021-11-25,11.31,-0.02,-0.17652
2021-11-23,11.33,-0.09,-0.78809
2021-11-22,11.42,-0.12,-1.03986
2021-11-21,11.54,0.01,0.08673
2021-11-18,11.53,0.0,0.0
2021-11-17,11.53,0.02,0.17376
2021-11-16,11.51,0.01,0.08696
2021-11-15,11.5,-0.02,-0.17361
2021-11-14,11.52,-0.03,-0.25974
2021-11-11,11.55,-0.06,-0.5168
2021-11-09,11.61,-0.01,-0.08606
2021-11-08,11.62,-0.04,-0.34305
2021-11-07,11.66,0.01,0.08584
2021-11-04,11.65,0.06,0.51769
2021-11-03,11.59,0.11,0.95819
2021-11-02,11.48,-0.01,-0.08703
2021-11-01,11.49,0.08,0.70114
2021-10-28,11.41,0.02,0.17559
2021-10-27,11.39,-0.01,-0.08772
2021-10-26,11.4,-0.01,-0.08764
2021-10-25,11.41,0.06,0.52863
2021-10-24,11.35,0.01,0.08818
2021-10-21,11.34,0.01,0.08826
2021-10-20,11.33,0.02,0.17683
2021-10-19,11.31,0.02,0.17715
2021-10-18,11.29,0.06,0.53428
2021-10-17,11.23,0.02,0.17841
2021-10-14,11.21,-0.03,-0.2669
2021-10-13,11.24,0.1,0.89767
2021-10-12,11.14,0.02,0.17986
2021-10-11,11.12,-0.07,-0.62556
2021-10-07,11.19,-0.01,-0.08929
2021-10-06,11.2,0.15,1.35747
2021-10-05,11.05,-0.04,-0.36069
2021-10-04,11.09,-0.01,-0.09009
2021-10-03,11.1,0.02,0.18051
2021-09-30,11.08,-0.07,-0.6278
2021-09-29,11.15,-0.01,-0.08961
2021-09-28,11.16,-0.03,-0.2681
2021-09-27,11.19,-0.09,-0.79787
2021-09-26,11.28,-0.02,-0.17699
2021-09-23,11.3,-0.02,-0.17668
2021-09-22,11.32,0.09,0.80142
2021-09-21,11.23,0.02,0.17841
2021-09-20,11.21,0.0,0.0
2021-09-19,11.21,-0.12,-1.05914
2021-09-16,11.33,0.02,0.17683
2021-09-15,11.31,0.03,0.26596
2021-09-14,11.28,-0.11,-0.96576
2021-09-13,11.39,0.04,0.35242
2021-09-12,11.35,-0.1,-0.87336
2021-09-09,11.45,0.0,0.0
2021-09-08,11.45,0.0,0.0
2021-09-07,11.45,-0.01,-0.08726
2021-09-06,11.46,0.0,0.0
2021-09-02,11.46,0.0,0.0
2021-09-01,11.46,0.03,0.26247
2021-08-31,11.43,0.02,0.17528
2021-08-30,11.41,-0.01,-0.08757
2021-08-29,11.42,0.08,0.70547
2021-08-26,11.34,-0.01,-0.08811
2021-08-25,11.35,0.02,0.17652
2021-08-24,11.33,0.03,0.26549
2021-08-23,11.3,0.07,0.62333
2021-08-22,11.23,0.1,0.89847
2021-08-19,11.13,0.04,0.36069
2021-08-18,11.09,-0.08,-0.7162
2021-08-17,11.17,0.01,0.08961
2021-08-16,11.16,-0.03,-0.2681
2021-08-15,11.19,-0.15,-1.32275
2021-08-12,11.34,0.03,0.26525
2021-08-11,11.31,-0.03,-0.26455
2021-08-10,11.34,-0.03,-0.26385
2021-08-09,11.37,0.01,0.08803
2021-08-08,11.36,-0.03,-0.26339
2021-08-05,11.39,0.01,0.08787
2021-08-04,11.38,0.03,0.26432
2021-08-03,11.35,0.02,0.17652
2021-08-02,11.33,-0.03,-0.26408
2021-08-01,11.36,0.01,0.08811
2021-07-29,11.35,-0.03,-0.26362
2021-07-28,11.38,0.04,0.35273
2021-07-27,11.34,0.0,0.0
2021-07-26,11.34,-0.03,-0.26385
2021-07-25,11.37,0.05,0.4417
2021-07-22,11.32,0.05,0.44366
2021-07-21,11.27,0.04,0.35619
2021-07-20,11.23,0.13,1.17117
2021-07-19,11.1,0.04,0.36166
2021-07-18,11.06,-0.17,-1.5138
2021-07-15,11.23,-0.04,-0.35492
2021-07-14,11.27,-0.16,-1.39983
2021-07-13,11.43,0.0,0.0
2021-07-12,11.43,0.01,0.08757
2021-07-11,11.42,0.04,0.35149
2021-07-08,11.38,0.07,0.61892
2021-07-07,11.31,-0.14,-1.22271
2021-07-06,11.45,0.02,0.17498
2021-07-05,11.43,0.02,0.17528
2021-07-01,11.41,0.03,0.26362
2021-06-30,11.38,0.01,0.08795
2021-06-29,11.37,-0.02,-0.17559
2021-06-28,11.39,0.04,0.35242
2021-06-27,11.35,0.02,0.17652
2021-06-24,11.33,0.01,0.08834
2021-06-23,11.32,0.12,1.07143
2021-06-21,11.2,0.05,0.44843
2021-06-20,11.15,-0.01,-0.08961
2021-06-17,11.16,0.0,0.0
2021-06-16,11.16,0.0,0.0
2021-06-15,11.16,-0.02,-0.17889
2021-06-14,11.18,-0.08,-0.71048
2021-06-13,11.26,0.02,0.17794
2021-06-10,11.24,0.03,0.26762
2021-06-09,11.21,0.01,0.08929
2021-06-08,11.2,0.02,0.17889
2021-06-07,11.18,0.04,0.35907
2021-06-06,11.14,0.01,0.08985
2021-06-03,11.13,0.07,0.63291
2021-06-02,11.06,-0.07,-0.62893
2021-06-01,11.13,-0.01,-0.08977
2021-05-31,11.14,-0.01,-0.08969
2021-05-27,11.15,0.06,0.54103
2021-05-26,11.09,0.01,0.09025
2021-05-25,11.08,0.02,0.18083
2021-05-24,11.06,0.05,0.45413
2021-05-20,11.01,0.08,0.73193
2021-05-19,10.93,0.14,1.2975
2021-05-18,10.79,-0.15,-1.37112
2021-05-17,10.94,0.05,0.45914
2021-05-16,10.89,-0.06,-0.54795
2021-05-13,10.95,-0.01,-0.09124
2021-05-11,10.96,-0.04,-0.36364
2021-05-10,11.0,-0.1,-0.9009
2021-05-09,11.1,-0.08,-0.71556
2021-05-06,11.18,0.09,0.81154
2021-05-05,11.09,-0.07,-0.62724
2021-05-04,11.16,0.04,0.35971
2021-05-03,11.12,-0.15,-1.33097
2021-05-02,11.27,-0.04,-0.35367
2021-04-29,11.31,-0.04,-0.35242
2021-04-28,11.35,0.01,0.08818
2021-04-27,11.34,0.0,0.0
2021-04-26,11.34,0.03,0.26525
2021-04-25,11.31,0.06,0.53333
2021-04-22,11.25,0.01,0.08897
2021-04-21,11.24,0.07,0.62668
2021-04-20,11.17,-0.05,-0.44563
2021-04-19,11.22,-0.07,-0.62002
2021-04-18,11.29,0.0,0.0
2021-04-15,11.29,0.0,0.0
2021-04-14,11.29,-0.1,-0.87796
2021-04-13,11.39,0.05,0.44092
2021-04-12,11.34,0.07,0.62112
2021-04-11,11.27,0.0,0.0
2021-04-08,11.27,0.0,0.0
2021-04-07,11.27,0.04,0.35619
2021-04-06,11.23,0.01,0.08913
2021-04-05,11.22,0.11,0.9901
2021-03-31,11.11,0.14,1.27621
2021-03-30,10.97,0.13,1.19926
2021-03-29,10.84,-0.05,-0.45914
2021-03-28,10.89,0.02,0.18399
2021-03-25,10.87,0.12,1.11628
2021-03-24,10.75,-0.21,-1.91606
2021-03-23,10.96,-0.05,-0.45413
2021-03-22,11.01,0.0,0.0
2021-03-21,11.01,0.06,0.54795
2021-03-18,10.95,-0.06,-0.54496
2021-03-17,11.01,-0.02,-0.18132
2021-03-16,11.03,-0.14,-1.25336
2021-03-15,11.17,0.07,0.63063
2021-03-14,11.1,-0.03,-0.26954
2021-03-11,11.13,0.0,0.0
2021-03-10,11.13,0.04,0.36069
2021-03-09,11.09,0.1,0.90992
2021-03-08,10.99,0.05,0.45704
2021-03-07,10.94,0.09,0.82949
2021-03-04,10.85,-0.16,-1.45322
2021-03-03,11.01,-0.19,-1.69643
2021-03-02,11.2,-0.15,-1.32159
2021-03-01,11.35,0.07,0.62057
2021-02-28,11.28,0.11,0.98478
2021-02-25,11.17,-0.19,-1.67254
2021-02-24,11.36,0.08,0.70922
2021-02-23,11.28,0.12,1.07527
2021-02-22,11.16,-0.27,-2.3622
2021-02-21,11.43,-0.09,-0.78125
2021-02-18,11.52,0.07,0.61135
2021-02-17,11.45,-0.05,-0.43478
2021-02-16,11.5,-0.09,-0.77653
2021-02-15,11.59,0.0,0.0
2021-02-11,11.59,0.01,0.08636
2021-02-10,11.58,-0.01,-0.08628
2021-02-09,11.59,0.06,0.52038
2021-02-08,11.53,0.01,0.08681
2021-02-07,11.52,0.1,0.87566
2021-02-04,11.42,0.08,0.70547
2021-02-03,11.34,0.0,0.0
2021-02-02,11.34,0.07,0.62112
2021-02-01,11.27,0.18,1.62308
2021-01-31,11.09,-0.02,-0.18002
2021-01-28,11.11,-0.01,-0.08993
2021-01-27,11.12,0.02,0.18018
2021-01-26,11.1,-0.2,-1.76991
2021-01-25,11.3,-0.05,-0.44053
2021-01-24,11.35,0.05,0.44248
2021-01-21,11.3,-0.01,-0.08842
2021-01-20,11.31,0.04,0.35492
2021-01-19,11.27,0.1,0.89526
2021-01-18,11.17,-0.02,-0.17873
2021-01-14,11.19,-0.12,-1.06101
2021-01-13,11.31,0.05,0.44405
2021-01-12,11.26,0.02,0.17794
2021-01-11,11.24,0.03,0.26762
2021-01-10,11.21,-0.06,-0.53239
2021-01-07,11.27,0.09,0.80501
2021-01-06,11.18,0.15,1.35993
2021-01-05,11.03,0.0,0.0
2021-01-04,11.03,-0.04,-0.36134
2021-01-03,11.07,0.03,0.27174
2020-12-30,11.04,0.0,0.0
2020-12-29,11.04,0.01,0.09066
2020-12-28,11.03,-0.02,-0.181
2020-12-27,11.05,0.02,0.18132
2020-12-22,11.03,0.01,0.09074
2020-12-21,11.02,0.06,0.54745
2020-12-20,10.96,-0.06,-0.54446
2020-12-17,11.02,0.04,0.3643
2020-12-16,10.98,0.07,0.64161
2020-12-15,10.91,0.03,0.27574
2020-12-14,10.88,-0.09,-0.82042
2020-12-13,10.97,0.07,0.6422
2020-12-10,10.9,0.01,0.09183
2020-12-09,10.89,-0.09,-0.81967
2020-12-08,10.98,0.0,0.0
2020-12-07,10.98,0.06,0.54945
2020-12-06,10.92,0.05,0.45998
2020-12-03,10.87,0.04,0.36934
2020-12-02,10.83,0.1,0.93197
2020-12-01,10.73,-0.07,-0.64815
2020-11-30,10.8,0.05,0.46512
2020-11-29,10.75,-0.01,-0.09294
2020-11-26,10.76,0.09,0.84349
2020-11-24,10.67,0.04,0.37629
2020-11-23,10.63,0.04,0.37771
2020-11-22,10.59,0.05,0.47438
2020-11-19,10.54,0.02,0.19011
2020-11-18,10.52,0.03,0.28599
2020-11-17,10.49,0.04,0.38278
2020-11-16,10.45,0.0,0.0
2020-11-15,10.45,-0.05,-0.47619
2020-11-12,10.5,0.0,0.0
2020-11-11,10.5,0.08,0.76775
2020-11-09,10.42,-0.19,-1.79076
2020-11-08,10.61,0.13,1.24046
2020-11-05,10.48,-0.01,-0.09533
2020-11-04,10.49,0.22,2.14216
2020-11-03,10.27,0.16,1.58259
2020-11-02,10.11,0.06,0.59701
2020-11-01,10.05,0.1,1.00503
2020-10-29,9.95,-0.14,-1.38751
2020-10-28,10.09,0.0,0.0
2020-10-27,10.09,-0.2,-1.94363
2020-10-26,10.29,0.0,0.0
2020-10-25,10.29,-0.05,-0.48356
2020-10-22,10.34,-0.01,-0.09662
2020-10-21,10.35,-0.04,-0.38499
2020-10-20,10.39,0.03,0.28958
2020-10-19,10.36,-0.07,-0.67114
2020-10-18,10.43,0.0,0.0
2020-10-15,10.43,0.07,0.67568
2020-10-14,10.36,-0.2,-1.89394
2020-10-13,10.56,0.02,0.18975
2020-10-12,10.54,0.11,1.05465
2020-10-08,10.43,0.05,0.4817
2020-10-07,10.38,0.07,0.67895
2020-10-06,10.31,0.01,0.09709
2020-10-05,10.3,0.05,0.4878
2020-10-04,10.25,0.05,0.4902
2020-10-01,10.2,-0.03,-0.29326
2020-09-30,10.23,0.07,0.68898
2020-09-29,10.16,0.03,0.29615
2020-09-28,10.13,0.05,0.49603
2020-09-27,10.08,0.17,1.71544
2020-09-24,9.91,0.04,0.40527
2020-09-23,9.87,-0.17,-1.69323
2020-09-22,10.04,0.04,0.4
2020-09-21,10.0,0.02,0.2004
2020-09-20,9.98,-0.11,-1.09019
2020-09-17,10.09,0.03,0.29821
2020-09-16,10.06,-0.13,-1.27576
2020-09-15,10.19,0.01,0.09823
2020-09-14,10.18,-0.01,-0.09814
2020-09-13,10.19,0.07,0.6917
2020-09-10,10.12,-0.13,-1.26829
2020-09-09,10.25,0.12,1.1846
2020-09-08,10.13,0.01,0.09881
2020-09-07,10.12,-0.13,-1.26829
2020-09-03,10.25,-0.24,-2.28789
2020-09-02,10.49,-0.04,-0.37987
2020-09-01,10.53,0.01,0.09506
2020-08-31,10.52,0.1,0.95969
2020-08-30,10.42,0.0,0.0
2020-08-27,10.42,0.04,0.38536
2020-08-26,10.38,0.06,0.5814
2020-08-25,10.32,0.1,0.97847
2020-08-24,10.22,0.0,0.0
2020-08-23,10.22,0.04,0.39293
2020-08-20,10.18,0.05,0.49358
2020-08-19,10.13,0.0,0.0
2020-08-18,10.13,0.0,0.0
2020-08-17,10.13,0.03,0.29703
2020-08-16,10.1,-0.05,-0.49261
2020-08-13,10.15,-0.01,-0.09843
2020-08-12,10.16,0.04,0.39526
2020-08-11,10.12,0.01,0.09891
2020-08-10,10.11,0.0,0.0
2020-08-09,10.11,-0.07,-0.68762
2020-08-06,10.18,0.02,0.19685
2020-08-05,10.16,0.03,0.29615
2020-08-04,10.13,0.03,0.29703
2020-08-03,10.1,0.04,0.39761
2020-08-02,10.06,0.07,0.7007
2020-07-30,9.99,0.09,0.90909
2020-07-29,9.9,-0.03,-0.30211
2020-07-28,9.93,0.05,0.50607
2020-07-27,9.88,-0.01,-0.10111
2020-07-26,9.89,0.09,0.91837
2020-07-23,9.8,-0.18,-1.80361
2020-07-22,9.98,0.02,0.2008
2020-07-21,9.96,0.0,0.0
2020-07-20,9.96,0.12,1.21951
2020-07-19,9.84,0.05,0.51073
2020-07-16,9.79,0.02,0.20471
2020-07-15,9.77,-0.02,-0.20429
2020-07-14,9.79,0.08,0.82389
2020-07-13,9.71,-0.22,-2.21551
2020-07-12,9.93,0.11,1.12016
2020-07-09,9.82,-0.03,-0.30457
2020-07-08,9.85,0.03,0.3055
2020-07-07,9.82,0.02,0.20408
2020-07-06,9.8,0.02,0.2045
2020-07-05,9.78,0.07,0.72091
2020-07-01,9.71,0.13,1.35699
2020-06-30,9.58,0.08,0.84211
2020-06-29,9.5,0.08,0.84926
2020-06-28,9.42,-0.11,-1.15425
2020-06-25,9.53,0.05,0.52743
2020-06-24,9.48,-0.12,-1.25
2020-06-23,9.6,-0.03,-0.31153
2020-06-21,9.63,-0.06,-0.6192
2020-06-18,9.69,0.07,0.72765
2020-06-17,9.62,-0.04,-0.41408
2020-06-16,9.66,0.0,0.0
2020-06-15,9.66,0.29,3.09498
2020-06-14,9.37,-0.22,-2.29406
2020-06-11,9.59,-0.07,-0.72464
2020-06-10,9.66,-0.16,-1.62933
2020-06-09,9.82,-0.01,-0.10173
2020-06-08,9.83,0.03,0.30612
2020-06-07,9.8,0.07,0.71942
2020-06-04,9.73,0.08,0.82902
2020-06-03,9.65,0.05,0.52083
2020-06-02,9.6,0.11,1.15911
2020-06-01,9.49,0.11,1.17271
2020-05-28,9.38,0.01,0.10672
2020-05-27,9.37,0.12,1.2973
2020-05-26,9.25,-0.05,-0.53763
2020-05-25,9.3,0.12,1.30719
2020-05-21,9.18,0.0,0.0
2020-05-19,9.18,0.07,0.76839
2020-05-18,9.11,0.04,0.44101
2020-05-17,9.07,0.17,1.91011
2020-05-14,8.9,0.04,0.45147
2020-05-13,8.86,-0.19,-2.09945
2020-05-12,9.05,-0.1,-1.0929
2020-05-11,9.15,0.03,0.32895
2020-05-10,9.12,0.03,0.33003
2020-05-07,9.09,0.05,0.5531
2020-05-06,9.04,0.08,0.89286
2020-05-05,8.96,0.02,0.22371
2020-05-04,8.94,0.17,1.93843
2020-05-03,8.77,-0.2,-2.22965
2020-04-29,8.97,0.04,0.44793
2020-04-28,8.93,0.04,0.44994
2020-04-27,8.89,0.04,0.45198
2020-04-26,8.85,0.13,1.49083
2020-04-23,8.72,-0.03,-0.34286
2020-04-22,8.75,0.06,0.69045
2020-04-21,8.69,-0.02,-0.22962
2020-04-20,8.71,-0.09,-1.02273
2020-04-19,8.8,-0.04,-0.45249
2020-04-16,8.84,0.13,1.49254
2020-04-15,8.71,0.02,0.23015
2020-04-14,8.69,-0.16,-1.80791
2020-04-13,8.85,0.23,2.66821
2020-04-08,8.62,0.25,2.98686
2020-04-07,8.37,-0.09,-1.06383
2020-04-06,8.46,0.26,3.17073
2020-04-05,8.2,0.11,1.3597
2020-04-02,8.09,0.06,0.7472
2020-04-01,8.03,-0.1,-1.23001
2020-03-31,8.13,-0.19,-2.28365
2020-03-30,8.32,0.11,1.33983
2020-03-29,8.21,0.05,0.61275
2020-03-26,8.16,0.03,0.369
2020-03-25,8.13,0.23,2.91139
2020-03-24,7.9,0.17,2.19922
2020-03-23,7.73,0.2,2.65604
2020-03-22,7.53,-0.32,-4.07643
2020-03-19,7.85,0.17,2.21354
2020-03-18,7.68,-0.14,-1.79028
2020-03-17,7.82,-0.12,-1.51134
2020-03-16,7.94,-0.19,-2.33702
2020-03-15,8.13,-0.35,-4.12736
2020-03-12,8.48,-0.07,-0.81871
2020-03-11,8.55,-0.46,-5.10544
2020-03-10,9.01,-0.08,-0.88009
2020-03-09,9.09,-0.03,-0.32895
2020-03-08,9.12,-0.36,-3.79747
2020-03-05,9.48,-0.22,-2.26804
2020-03-04,9.7,0.0,0.0
2020-03-03,9.7,-0.04,-0.41068
2020-03-02,9.74,0.17,1.77638
2020-03-01,9.57,0.14,1.48462
2020-02-27,9.43,-0.27,-2.78351
2020-02-26,9.7,-0.22,-2.21774
2020-02-25,9.92,-0.14,-1.39165
2020-02-24,10.06,-0.02,-0.19841
2020-02-23,10.08,-0.19,-1.85005
2020-02-20,10.27,-0.11,-1.05973
2020-02-19,10.38,0.01,0.09643
2020-02-18,10.37,0.05,0.4845
2020-02-17,10.32,0.0,0.0
2020-02-13,10.32,0.03,0.29155
2020-02-12,10.29,0.0,0.0
2020-02-11,10.29,0.04,0.39024
2020-02-10,10.25,0.08,0.78663
2020-02-09,10.17,0.01,0.09843
2020-02-06,10.16,0.0,0.0
2020-02-05,10.16,0.0,0.0
2020-02-04,10.16,0.04,0.39526
2020-02-03,10.12,0.12,1.2
2020-02-02,10.0,0.0,0.0
