tradeDate,nav,change,changePercent
2021-09-01,116.79,0.95,0.8201
2021-08-31,115.84,1.22,1.06439
2021-08-30,114.62,3.16,2.8351
2021-08-26,111.46,-1.01,-0.89802
2021-08-25,112.47,-0.69,-0.60976
2021-08-24,113.16,0.55,0.48841
2021-08-23,112.61,0.75,0.67048
2021-08-22,111.86,1.22,1.10268
2021-08-19,110.64,-0.86,-0.7713
2021-08-18,111.5,-2.63,-2.30439
2021-08-17,114.13,0.14,0.12282
2021-08-16,113.99,0.89,0.78691
2021-08-15,113.1,0.3,0.26596
2021-08-12,112.8,0.15,0.13316
2021-08-11,112.65,1.45,1.30396
2021-08-10,111.2,-0.22,-0.19745
2021-08-09,111.42,0.32,0.28803
2021-08-08,111.1,-0.68,-0.60834
2021-08-05,111.78,0.3,0.26911
2021-08-04,111.48,-0.04,-0.03587
2021-08-03,111.52,0.28,0.25171
2021-08-02,111.24,0.84,0.76087
2021-07-29,110.4,0.23,0.20877
2021-07-28,110.17,1.75,1.61409
2021-07-27,108.42,0.39,0.36101
2021-07-26,108.03,0.48,0.4463
2021-07-25,107.55,-0.69,-0.63747
2021-07-22,108.24,0.05,0.04621
2021-07-21,108.19,1.43,1.33945
2021-07-20,106.76,1.08,1.02195
2021-07-19,105.68,-0.94,-0.88164
2021-07-18,106.62,-2.4,-2.20143
2021-07-15,109.02,-0.25,-0.22879
2021-07-14,109.27,-0.7,-0.63654
2021-07-13,109.97,-0.28,-0.25397
2021-07-12,110.25,0.71,0.64817
2021-07-11,109.54,-0.48,-0.43628
2021-07-08,110.02,0.93,0.85251
2021-07-07,109.09,-1.98,-1.78266
2021-07-06,111.07,-0.88,-0.78607
2021-07-05,111.95,0.17,0.15208
2021-07-04,111.78,0.8,0.72085
2021-07-01,110.98,-0.01,-0.00901
2021-06-30,110.99,1.06,0.96425
2021-06-29,109.93,-0.63,-0.56983
2021-06-28,110.56,-1.25,-1.11797
2021-06-27,111.81,0.09,0.08056
2021-06-24,111.72,0.35,0.31427
2021-06-23,111.37,0.49,0.44192
2021-06-22,110.88,0.66,0.5988
2021-06-21,110.22,0.41,0.37337
2021-06-20,109.81,-1.17,-1.05424
2021-06-17,110.98,-0.09,-0.08103
2021-06-16,111.07,-1.18,-1.05122
2021-06-15,112.25,-0.73,-0.64613
2021-06-14,112.98,-0.19,-0.16789
2021-06-13,113.17,-0.67,-0.58855
2021-06-10,113.84,1.23,1.09227
2021-06-09,112.61,0.55,0.49081
2021-06-08,112.06,0.87,0.78244
2021-06-07,111.19,1.49,1.35825
2021-06-03,109.7,0.0,0.0
2021-06-02,109.7,0.43,0.39352
2021-06-01,109.27,0.15,0.13746
2021-05-31,109.12,1.74,1.62041
2021-05-27,107.38,0.54,0.50543
2021-05-26,106.84,0.81,0.76393
2021-05-25,106.03,-0.1,-0.09422
2021-05-24,106.13,0.92,0.87444
2021-05-23,105.21,0.35,0.33378
2021-05-20,104.86,0.65,0.62374
2021-05-19,104.21,-1.13,-1.07272
2021-05-18,105.34,-0.9,-0.84714
2021-05-17,106.24,2.08,1.99693
2021-05-16,104.16,0.06,0.05764
2021-05-13,104.1,1.14,1.10723
2021-05-12,102.96,-1.38,-1.3226
2021-05-11,104.34,-0.33,-0.31528
2021-05-10,104.67,-1.02,-0.96509
2021-05-09,105.69,1.39,1.33269
2021-05-06,104.3,1.32,1.2818
2021-05-05,102.98,1.15,1.12933
2021-05-04,101.83,0.72,0.7121
2021-05-03,101.11,0.33,0.32745
2021-04-29,100.78,-1.8,-1.75473
2021-04-28,102.58,1.1,1.08396
2021-04-27,101.48,-0.74,-0.72393
2021-04-26,102.22,1.15,1.13783
2021-04-25,101.07,0.56,0.55716
2021-04-22,100.51,1.47,1.48425
2021-04-21,99.04,0.09,0.09096
2021-04-20,98.95,-0.3,-0.30227
2021-04-19,99.25,-1.44,-1.43013
2021-04-18,100.69,-0.46,-0.45477
2021-04-15,101.15,1.31,1.3121
2021-04-14,99.84,-0.58,-0.57757
2021-04-13,100.42,1.96,1.99066
2021-04-12,98.46,-0.1,-0.10146
2021-04-11,98.56,0.51,0.52014
2021-04-08,98.05,-0.26,-0.26447
2021-04-07,98.31,0.25,0.25495
2021-04-06,98.06,-1.25,-1.25868
2021-04-05,99.31,-0.77,-0.76938
2021-03-31,100.08,0.43,0.43151
2021-03-30,99.65,0.34,0.34236
2021-03-29,99.31,-0.69,-0.69
2021-03-28,100.0,1.07,1.08157
2021-03-25,98.93,0.3,0.30417
2021-03-24,98.63,-0.14,-0.14174
2021-03-23,98.77,-0.36,-0.36316
2021-03-22,99.13,-2.55,-2.50787
2021-03-21,101.68,-2.34,-2.24957
2021-03-18,104.02,-1.54,-1.45889
2021-03-17,105.56,-1.99,-1.8503
2021-03-15,107.55,0.12,0.1117
2021-03-14,107.43,1.91,1.81008
2021-03-11,105.52,0.83,0.79282
2021-03-10,104.69,0.66,0.63443
2021-03-09,104.03,0.0,0.0
2021-03-08,104.03,2.02,1.9802
2021-03-07,102.01,0.27,0.26538
2021-03-04,101.74,-0.62,-0.60571
2021-03-03,102.36,-1.64,-1.57692
2021-03-02,104.0,0.86,0.83382
2021-03-01,103.14,1.92,1.89686
2021-02-28,101.22,1.25,1.25038
2021-02-25,99.97,-3.01,-2.9229
2021-02-24,102.98,-0.66,-0.63682
2021-02-23,103.64,0.17,0.1643
2021-02-22,103.47,-0.48,-0.46176
2021-02-21,103.95,0.01,0.00962
2021-02-18,103.94,-1.36,-1.29155
2021-02-17,105.3,-0.73,-0.68848
2021-02-16,106.03,-1.4,-1.30317
2021-02-15,107.43,1.22,1.14867
2021-02-14,106.21,3.52,3.42779
2021-02-11,102.69,-1.14,-1.09795
2021-02-10,103.83,-0.12,-0.11544
2021-02-09,103.95,-0.46,-0.44057
2021-02-08,104.41,0.86,0.83052
2021-02-07,103.55,1.52,1.48976
2021-02-04,102.03,1.35,1.34088
2021-02-03,100.68,0.74,0.74044
2021-02-02,99.94,0.44,0.44221
2021-02-01,99.5,0.87,0.88208
2021-01-31,98.63,-0.24,-0.24274
2021-01-28,98.87,0.9,0.91865
2021-01-27,97.97,-1.83,-1.83367
2021-01-26,99.8,-1.33,-1.31514
2021-01-25,101.13,-0.02,-0.01977
2021-01-24,101.15,0.39,0.38706
2021-01-21,100.76,-3.12,-3.00347
2021-01-20,103.88,-0.43,-0.41223
2021-01-19,104.31,-0.12,-0.11491
2021-01-18,104.43,0.7,0.67483
2021-01-17,103.73,-1.67,-1.58444
2021-01-14,105.4,-0.65,-0.61292
2021-01-13,106.05,0.76,0.72182
2021-01-12,105.29,0.08,0.07604
2021-01-11,105.21,-0.27,-0.25597
2021-01-10,105.48,0.9,0.86059
2021-01-07,104.58,1.91,1.86033
2021-01-06,102.67,0.08,0.07798
2021-01-05,102.59,1.88,1.86675
2021-01-04,100.71,-0.97,-0.95397
2021-01-03,101.68,2.77,2.80053
2020-12-30,98.91,-0.75,-0.75256
2020-12-29,99.66,2.22,2.27833
2020-12-23,97.44,1.09,1.13129
2020-12-22,96.35,-0.03,-0.03113
2020-12-21,96.38,1.17,1.22886
2020-12-20,95.21,-3.62,-3.66286
2020-12-17,98.83,-1.76,-1.74968
2020-12-16,100.59,1.23,1.23792
2020-12-15,99.36,0.77,0.78101
2020-12-14,98.59,-1.12,-1.12326
2020-12-13,99.71,1.44,1.46535
2020-12-10,98.27,-0.17,-0.17269
2020-12-09,98.44,0.29,0.29547
2020-12-08,98.15,1.28,1.32136
2020-12-07,96.87,0.13,0.13438
2020-12-06,96.74,0.37,0.38394
2020-12-03,96.37,1.46,1.5383
2020-12-02,94.91,0.85,0.90368
2020-12-01,94.06,1.52,1.64253
2020-11-30,92.54,0.9,0.9821
2020-11-29,91.64,-0.56,-0.60738
2020-11-26,92.2,-0.32,-0.34587
2020-11-25,92.52,0.56,0.60896
2020-11-24,91.96,1.32,1.45631
2020-11-23,90.64,-0.62,-0.67938
2020-11-22,91.26,0.48,0.52875
2020-11-19,90.78,0.29,0.32048
2020-11-18,90.49,-0.11,-0.12141
2020-11-17,90.6,1.23,1.3763
2020-11-16,89.37,-0.84,-0.93116
2020-11-15,90.21,2.57,2.93245
2020-11-12,87.64,-0.45,-0.51084
2020-11-11,88.09,0.08,0.0909
2020-11-10,88.01,1.47,1.69864
2020-11-09,86.54,1.76,2.07596
2020-11-08,84.78,3.79,4.67959
2020-11-05,80.99,0.22,0.27238
2020-11-04,80.77,2.64,3.37898
2020-11-03,78.13,1.12,1.45436
2020-11-02,77.01,2.22,2.96831
2020-11-01,74.79,0.12,0.16071
2020-10-29,74.67,0.24,0.32245
2020-10-28,74.43,-1.88,-2.46364
2020-10-27,76.31,-3.23,-4.06085
2020-10-26,79.54,-1.71,-2.10462
2020-10-22,81.25,0.24,0.29626
2020-10-21,81.01,0.18,0.22269
2020-10-20,80.83,-0.02,-0.02474
2020-10-19,80.85,0.18,0.22313
2020-10-18,80.67,0.59,0.73676
2020-10-15,80.08,-0.59,-0.73137
2020-10-14,80.67,-1.0,-1.22444
2020-10-13,81.67,-0.55,-0.66894
2020-10-12,82.22,-0.27,-0.32731
2020-10-11,82.49,0.87,1.06592
2020-10-08,81.62,0.09,0.11039
2020-10-07,81.53,0.47,0.57982
2020-10-06,81.06,-1.33,-1.61427
2020-10-05,82.39,1.1,1.35318
2020-10-04,81.29,0.83,1.03157
2020-10-01,80.46,-1.05,-1.28819
2020-09-30,81.51,0.47,0.57996
2020-09-29,81.04,0.0,0.0
2020-09-28,81.04,-0.08,-0.09862
2020-09-27,81.12,0.08,0.09872
2020-09-24,81.04,-1.08,-1.31515
2020-09-23,82.12,-1.31,-1.57018
2020-09-22,83.43,0.5,0.60292
2020-09-21,82.93,0.06,0.0724
2020-09-20,82.87,-2.83,-3.30222
2020-09-17,85.7,0.32,0.3748
2020-09-16,85.38,-1.07,-1.23771
2020-09-15,86.45,0.11,0.1274
2020-09-14,86.34,0.84,0.98246
2020-09-13,85.5,0.46,0.54092
2020-09-10,85.04,0.91,1.08166
2020-09-09,84.13,0.54,0.64601
2020-09-08,83.59,-0.72,-0.85399
2020-09-07,84.31,-0.56,-0.65983
2020-09-06,84.87,-0.68,-0.79486
2020-09-03,85.55,-0.43,-0.50012
2020-09-02,85.98,-2.35,-2.66048
2020-09-01,88.33,-0.24,-0.27097
2020-08-31,88.57,-0.11,-0.12404
2020-08-27,88.68,0.16,0.18075
2020-08-26,88.52,0.65,0.73973
2020-08-25,87.87,-0.68,-0.76793
2020-08-24,88.55,-0.33,-0.37129
2020-08-23,88.88,0.25,0.28207
2020-08-20,88.63,-0.49,-0.54982
2020-08-19,89.12,-1.48,-1.63355
2020-08-18,90.6,0.18,0.19907
2020-08-17,90.42,0.18,0.19947
2020-08-16,90.24,0.07,0.07763
2020-08-13,90.17,-0.33,-0.36464
2020-08-12,90.5,0.76,0.84689
2020-08-11,89.74,0.34,0.38031
2020-08-10,89.4,1.42,1.614
2020-08-09,87.98,-0.18,-0.20417
2020-08-06,88.16,-0.35,-0.39544
2020-08-05,88.51,-0.98,-1.09509
2020-08-04,89.49,1.8,2.05269
2020-08-03,87.69,0.58,0.66582
2020-07-30,87.11,-0.03,-0.03443
2020-07-29,87.14,-1.29,-1.45878
2020-07-28,88.43,-0.46,-0.51749
2020-07-27,88.89,-0.38,-0.42567
2020-07-26,89.27,1.36,1.54704
2020-07-23,87.91,-0.89,-1.00225
2020-07-22,88.8,0.73,0.82889
2020-07-21,88.07,-0.29,-0.3282
2020-07-20,88.36,2.32,2.69642
2020-07-19,86.04,0.7,0.82025
2020-07-16,85.34,0.04,0.04689
2020-07-15,85.3,-0.41,-0.47836
2020-07-14,85.71,1.95,2.32808
2020-07-13,83.76,-1.61,-1.88591
2020-07-12,85.37,0.58,0.68404
2020-07-09,84.79,-0.95,-1.108
2020-07-08,85.74,0.4,0.46871
2020-07-07,85.34,-0.05,-0.05855
2020-07-06,85.39,-0.39,-0.45465
2020-07-05,85.78,0.75,0.88204
2020-07-02,85.03,0.02,0.02353
2020-07-01,85.01,1.98,2.38468
2020-06-30,83.03,-0.88,-1.04874
2020-06-29,83.91,-0.48,-0.56879
2020-06-28,84.39,-1.46,-1.70064
2020-06-25,85.85,0.86,1.01188
2020-06-24,84.99,-1.35,-1.56359
2020-06-23,86.34,-0.07,-0.08101
2020-06-22,86.41,1.94,2.29667
2020-06-21,84.47,0.29,0.3445
2020-06-18,84.18,1.05,1.26308
2020-06-17,83.13,-0.27,-0.32374
2020-06-16,83.4,-0.52,-0.61964
2020-06-15,83.92,2.56,3.14651
2020-06-14,81.36,-1.21,-1.46542
2020-06-11,82.57,-1.09,-1.30289
2020-06-10,83.66,-0.98,-1.15784
2020-06-09,84.64,0.2,0.23685
2020-06-08,84.44,-1.65,-1.9166
2020-06-07,86.09,1.54,1.82141
2020-06-04,84.55,0.53,0.6308
2020-06-03,84.02,-0.53,-0.62685
2020-06-02,84.55,0.75,0.89499
2020-06-01,83.8,2.77,3.41849
2020-05-28,81.03,-0.82,-1.00183
2020-05-27,81.85,-0.14,-0.17075
2020-05-26,81.99,0.6,0.73719
2020-05-25,81.39,2.72,3.45748
2020-05-21,78.67,-1.5,-1.87102
2020-05-20,80.17,0.59,0.74139
2020-05-19,79.58,1.78,2.28792
2020-05-18,77.8,1.77,2.32803
2020-05-17,76.03,1.56,2.0948
2020-05-14,74.47,0.69,0.93521
2020-05-13,73.78,-1.61,-2.13556
2020-05-12,75.39,-0.2,-0.26459
2020-05-11,75.59,0.43,0.57211
2020-05-10,75.16,0.27,0.36053
2020-05-06,74.89,-0.27,-0.35923
2020-05-05,75.16,0.17,0.2267
2020-05-04,74.99,-0.08,-0.10657
2020-04-30,75.07,-1.98,-2.56976
2020-04-29,77.05,1.03,1.35491
2020-04-28,76.02,1.01,1.34649
2020-04-27,75.01,0.75,1.00996
2020-04-26,74.26,0.38,0.51435
2020-04-23,73.88,0.77,1.05321
2020-04-22,73.11,1.8,2.52419
2020-04-21,71.31,1.43,2.04637
2020-04-20,69.88,-2.73,-3.75981
2020-04-19,72.61,-0.68,-0.92782
2020-04-16,73.29,0.5,0.68691
2020-04-15,72.79,-0.57,-0.77699
2020-04-14,73.36,-2.49,-3.28279
2020-04-13,75.85,-0.13,-0.1711
2020-04-08,75.98,2.73,3.72696
2020-04-07,73.25,-1.67,-2.22904
2020-04-06,74.92,3.13,4.35994
2020-04-05,71.79,1.52,2.16309
2020-04-02,70.27,1.72,2.50912
2020-04-01,68.55,0.32,0.469
2020-03-31,68.23,-0.79,-1.1446
2020-03-30,69.02,2.53,3.80508
2020-03-29,66.49,-2.05,-2.99095
2020-03-26,68.54,0.32,0.46907
2020-03-25,68.22,0.65,0.96197
2020-03-24,67.57,1.12,1.68548
2020-03-23,66.45,3.86,6.16712
2020-03-22,62.59,-3.82,-5.75215
2020-03-19,66.41,5.84,9.64174
2020-03-18,60.57,-1.26,-2.03785
2020-03-17,61.83,-3.34,-5.12506
2020-03-15,65.17,-7.64,-10.49306
2020-03-12,72.81,1.51,2.11781
2020-03-11,71.3,-6.8,-8.70679
2020-03-10,78.1,-4.05,-4.93001
2020-03-09,82.15,3.31,4.19838
2020-03-08,78.84,-9.88,-11.13616
2020-03-05,88.72,-5.24,-5.57684
2020-03-04,93.96,-1.3,-1.36469
2020-03-03,95.26,1.51,1.61067
2020-03-02,93.75,2.87,3.15801
2020-03-01,90.88,-0.55,-0.60155
2020-02-27,91.43,-6.42,-6.56106
2020-02-26,97.85,-1.13,-1.14164
2020-02-25,98.98,-1.54,-1.53203
2020-02-24,100.52,-0.93,-0.91671
2020-02-23,101.45,-3.4,-3.24273
2020-02-20,104.85,-1.37,-1.28978
2020-02-19,106.22,0.09,0.0848
2020-02-18,106.13,0.39,0.36883
2020-02-17,105.74,-1.14,-1.06662
2020-02-16,106.88,-0.05,-0.04676
2020-02-13,106.93,0.31,0.29075
2020-02-12,106.62,-1.1,-1.02117
2020-02-11,107.72,1.81,1.709
2020-02-10,105.91,0.04,0.03778
2020-02-09,105.87,-0.75,-0.70343
2020-02-06,106.62,-2.05,-1.88645
2020-02-05,108.67,-0.47,-0.43064
2020-02-04,109.14,1.42,1.31823
2020-02-03,107.72,1.27,1.19305
2020-02-02,106.45,-0.84,-0.78292
2020-01-30,107.29,-0.5,-0.46386
2020-01-29,107.79,-1.53,-1.39956
2020-01-28,109.32,0.99,0.91387
2020-01-27,108.33,-0.5,-0.45943
2020-01-26,108.83,-2.46,-2.21044
2020-01-23,111.29,-0.71,-0.63393
2020-01-22,112.0,-0.3,-0.26714
2020-01-21,112.3,-0.04,-0.03561
2020-01-20,112.34,-0.81,-0.71586
2020-01-19,113.15,0.8,0.71206
2020-01-16,112.35,0.98,0.87995
2020-01-15,111.37,0.36,0.3243
2020-01-14,111.01,-0.35,-0.3143
2020-01-13,111.36,0.04,0.03593
2020-01-12,111.32,0.42,0.37872
2020-01-09,110.9,0.67,0.60782
2020-01-08,110.23,1.79,1.65068
2020-01-07,108.44,-0.05,-0.04609
2020-01-06,108.49,0.77,0.71482
2020-01-05,107.72,-0.17,-0.15757
2020-01-02,107.89,-0.67,-0.61717
2020-01-01,108.56,0.98,0.91095
2019-12-30,107.58,-0.21,-0.19482
2019-12-29,107.79,1.55,1.45896
2019-12-23,106.24,0.67,0.63465
2019-12-22,105.57,0.09,0.08532
2019-12-19,105.48,0.32,0.3043
2019-12-18,105.16,0.3,0.2861
2019-12-17,104.86,-0.29,-0.2758
2019-12-16,105.15,0.35,0.33397
2019-12-15,104.8,-0.07,-0.06675
2019-12-12,104.87,1.47,1.42166
2019-12-11,103.4,1.74,1.71159
2019-12-10,101.66,0.62,0.61362
2019-12-09,101.04,-0.08,-0.07911
2019-12-08,101.12,0.17,0.1684
2019-12-05,100.95,0.33,0.32797
2019-12-04,100.62,-0.07,-0.06952
2019-12-03,100.69,0.13,0.12928
2019-12-02,100.56,-0.74,-0.7305
2019-12-01,101.3,0.2,0.19782
2019-11-28,101.1,-0.21,-0.20728
2019-11-27,101.31,-0.67,-0.65699
2019-11-26,101.98,0.05,0.04905
2019-11-25,101.93,-0.72,-0.70141
2019-11-24,102.65,-0.25,-0.24295
2019-11-21,102.9,0.21,0.2045
2019-11-20,102.69,-0.12,-0.11672
2019-11-19,102.81,-0.04,-0.03889
2019-11-18,102.85,0.37,0.36105
2019-11-17,102.48,0.47,0.46074
2019-11-14,102.01,-0.01,-0.0098
2019-11-13,102.02,0.25,0.24565
2019-11-12,101.77,-1.17,-1.13658
2019-11-11,102.94,0.42,0.40968
2019-11-10,102.52,-0.92,-0.8894
2019-11-07,103.44,-0.46,-0.44273
2019-11-06,103.9,1.11,1.07987
2019-11-05,102.79,-0.03,-0.02918
2019-11-04,102.82,-0.04,-0.03889
2019-11-03,102.86,1.71,1.69056
2019-10-31,101.15,0.15,0.14851
2019-10-30,101.0,-0.2,-0.19763
2019-10-29,101.2,0.8,0.79681
2019-10-28,100.4,1.08,1.08739
2019-10-24,99.32,-0.16,-0.16084
2019-10-23,99.48,1.2,1.221
2019-10-22,98.28,0.64,0.65547
2019-10-21,97.64,0.81,0.83652
2019-10-20,96.83,0.39,0.4044
2019-10-17,96.44,0.9,0.94201
2019-10-16,95.54,0.84,0.88701
2019-10-15,94.7,0.43,0.45614
2019-10-14,94.27,0.31,0.32993
2019-10-13,93.96,-1.33,-1.39574
2019-10-10,95.29,1.5,1.59932
2019-10-09,93.79,-0.32,-0.34003
2019-10-08,94.11,0.66,0.70626
2019-10-07,93.45,-1.36,-1.43445
2019-10-06,94.81,0.12,0.12673
2019-10-03,94.69,0.19,0.20106
2019-10-02,94.5,-0.48,-0.50537
2019-10-01,94.98,-1.75,-1.80916
2019-09-30,96.73,-0.28,-0.28863
2019-09-29,97.01,-1.0,-1.0203
2019-09-26,98.01,0.17,0.17375
2019-09-25,97.84,0.8,0.8244
2019-09-24,97.04,-1.29,-1.31191
2019-09-23,98.33,0.83,0.85128
2019-09-22,97.5,-0.94,-0.9549
2019-09-19,98.44,0.0,0.0
2019-09-18,98.44,-0.41,-0.41477
2019-09-17,98.85,-0.39,-0.39299
2019-09-16,99.24,-0.26,-0.26131
2019-09-15,99.5,0.51,0.5152
2019-09-12,98.99,0.56,0.56893
2019-09-11,98.43,0.58,0.59274
2019-09-10,97.85,0.74,0.76202
2019-09-09,97.11,-0.31,-0.31821
2019-09-08,97.42,0.45,0.46406
2019-09-05,96.97,-0.21,-0.21609
2019-09-04,97.18,1.38,1.4405
2019-09-03,95.8,1.56,1.65535
2019-09-02,94.24,-0.84,-0.88347
2019-09-01,95.08,0.36,0.38007
2019-08-29,94.72,1.38,1.47847
2019-08-28,93.34,0.87,0.94085
2019-08-27,92.47,-0.73,-0.78326
2019-08-26,93.2,-1.07,-1.13504
2019-08-22,94.27,0.37,0.39404
2019-08-21,93.9,-0.21,-0.22314
2019-08-20,94.11,0.81,0.86817
2019-08-19,93.3,0.38,0.40895
2019-08-18,92.92,-0.17,-0.18262
2019-08-15,93.09,0.08,0.08601
2019-08-14,93.01,-2.4,-2.51546
2019-08-13,95.41,-0.03,-0.03143
2019-08-12,95.44,-0.52,-0.54189
2019-08-11,95.96,-0.68,-0.70364
2019-08-08,96.64,-0.38,-0.39167
2019-08-07,97.02,-0.24,-0.24676
2019-08-06,97.26,0.75,0.77712
2019-08-05,96.51,-1.75,-1.78099
2019-08-01,98.26,-2.07,-2.06319
2019-07-31,100.33,-0.79,-0.78125
2019-07-30,101.12,0.02,0.01978
2019-07-29,101.1,0.18,0.17836
2019-07-28,100.92,-0.07,-0.06931
2019-07-25,100.99,-0.24,-0.23708
2019-07-24,101.23,0.64,0.63625
2019-07-23,100.59,0.1,0.09951
2019-07-22,100.49,-0.53,-0.52465
2019-07-21,101.02,-0.61,-0.60022
2019-07-18,101.63,0.94,0.93356
2019-07-17,100.69,-0.61,-0.60217
2019-07-16,101.3,0.73,0.72586
2019-07-15,100.57,-0.34,-0.33693
2019-07-14,100.91,0.01,0.00991
2019-07-11,100.9,-1.4,-1.36852
2019-07-10,102.3,1.07,1.057
2019-07-09,101.23,0.08,0.07909
2019-07-08,101.15,-0.46,-0.45271
2019-07-07,101.61,-1.18,-1.14797
2019-07-04,102.79,0.43,0.42009
2019-07-03,102.36,0.18,0.17616
2019-07-02,102.18,0.33,0.32401
2019-07-01,101.85,-0.61,-0.59535
2019-06-30,102.46,1.0,0.98561
2019-06-27,101.46,0.42,0.41568
2019-06-26,101.04,0.51,0.50731
2019-06-25,100.53,0.01,0.00995
2019-06-24,100.52,-0.13,-0.12916
2019-06-23,100.65,0.52,0.51932
2019-06-20,100.13,0.22,0.2202
2019-06-19,99.91,1.65,1.67922
