tradeDate,nav,change,changePercent
2022-08-30,9.4163,-0.0013,-0.0138
2022-08-29,9.4176,-0.0077,-0.0817
2022-08-28,9.4253,-0.0187,-0.19801
2022-08-25,9.444,0.0014,0.01483
2022-08-24,9.4426,0.0087,0.09222
2022-08-23,9.4339,0.0097,0.10293
2022-08-22,9.4242,0.0156,0.16581
2022-08-21,9.4086,-0.0128,-0.13586
2022-08-18,9.4214,-0.0018,-0.0191
2022-08-17,9.4232,-0.0006,-0.00637
2022-08-16,9.4238,-0.0216,-0.22868
2022-08-15,9.4454,0.0166,0.17606
2022-08-14,9.4288,0.0265,0.28185
2022-08-11,9.4023,0.0098,0.10434
2022-08-10,9.3925,0.0186,0.19842
2022-08-09,9.3739,0.014,0.14957
2022-08-08,9.3599,-0.0165,-0.17597
2022-08-07,9.3764,0.0195,0.2084
2022-08-04,9.3569,-0.0141,-0.15046
2022-08-03,9.371,0.0146,0.15604
2022-08-02,9.3564,0.0137,0.14664
2022-08-01,9.3427,-0.0187,-0.19976
2022-07-31,9.3614,0.012,0.12835
2022-07-28,9.3494,0.0235,0.25199
2022-07-27,9.3259,0.0282,0.3033
2022-07-26,9.2977,0.0075,0.08073
2022-07-25,9.2902,0.0064,0.06894
2022-07-24,9.2838,0.0165,0.17805
2022-07-21,9.2673,0.0227,0.24555
2022-07-20,9.2446,0.0274,0.29727
2022-07-19,9.2172,0.0217,0.23598
2022-07-18,9.1955,-0.0173,-0.18778
2022-07-17,9.2128,-0.0002,-0.00217
2022-07-14,9.213,0.0053,0.05756
2022-07-13,9.2077,-0.0043,-0.04668
2022-07-12,9.212,-0.0205,-0.22204
2022-07-11,9.2325,-0.0458,-0.49362
2022-07-10,9.2783,-0.0141,-0.15174
2022-07-07,9.2924,0.002,0.02153
2022-07-06,9.2904,-0.0014,-0.01507
2022-07-05,9.2918,-0.0237,-0.25441
2022-07-04,9.3155,-0.0142,-0.1522
2022-07-03,9.3297,-0.0092,-0.09851
2022-06-30,9.3389,0.0119,0.12759
2022-06-29,9.327,-0.0134,-0.14346
2022-06-28,9.3404,-0.0237,-0.25309
2022-06-27,9.3641,-0.0101,-0.10774
2022-06-26,9.3742,0.0083,0.08862
2022-06-23,9.3659,-0.0102,-0.10879
2022-06-22,9.3761,-0.0126,-0.1342
2022-06-21,9.3887,,
2022-06-20,9.3843,0.0149,0.15903
2022-06-19,9.3694,,
2022-06-16,9.3797,-0.0114,-0.12139
2022-06-15,9.3911,-0.0093,-0.09893
2022-06-14,9.4004,0.0246,0.26238
2022-06-13,9.3758,-0.0084,-0.08951
2022-06-12,9.3842,-0.069,-0.72991
2022-06-09,9.4532,-0.0318,-0.33527
2022-06-08,9.485,-0.0188,-0.19782
2022-06-07,9.5038,-0.0002,-0.0021
2022-06-06,9.504,-0.0004,-0.00421
2022-06-05,9.5044,-0.0058,-0.06099
2022-06-01,9.5102,0.0048,0.0505
2022-05-31,9.5054,-0.0027,-0.0284
2022-05-30,9.5081,0.0082,0.08632
2022-05-29,9.4999,-0.0155,-0.16289
2022-05-26,9.5154,0.0082,0.08625
2022-05-25,9.5072,0.0267,0.28163
2022-05-24,9.4805,0.0121,0.12779
2022-05-23,9.4684,0.0142,0.1502
2022-05-22,9.4542,0.0103,0.10907
2022-05-19,9.4439,0.0035,0.03707
2022-05-18,9.4404,-0.0066,-0.06986
2022-05-17,9.447,0.0084,0.089
2022-05-16,9.4386,-0.0129,-0.13649
2022-05-15,9.4515,0.0065,0.06882
2022-05-12,9.445,-0.0073,-0.07723
2022-05-11,9.4523,-0.016,-0.16898
2022-05-10,9.4683,-0.0067,-0.07071
2022-05-09,9.475,-0.0131,-0.13807
2022-05-08,9.4881,0.0129,0.13614
2022-05-05,9.4752,-0.0068,-0.07171
2022-05-04,9.482,-0.0071,-0.07482
2022-05-03,9.4891,0.0213,0.22497
2022-05-02,9.4678,-0.0049,-0.05173
2022-04-28,9.4727,-0.0043,-0.04537
2022-04-27,9.477,0.0052,0.0549
2022-04-26,9.4718,-0.0069,-0.07279
2022-04-25,9.4787,0.0295,0.3122
2022-04-24,9.4492,-0.0255,-0.26914
2022-04-21,9.4747,-0.0066,-0.06961
2022-04-20,9.4813,-0.0109,-0.11483
2022-04-19,9.4922,0.0046,0.04848
2022-04-18,9.4876,-0.0189,-0.19881
2022-04-17,9.5065,0.0062,0.06526
2022-04-14,9.5003,-0.001,-0.01052
2022-04-13,9.5013,-0.0014,-0.01473
2022-04-12,9.5027,-0.0134,-0.14081
2022-04-11,9.5161,-0.009,-0.09449
2022-04-10,9.5251,-0.0214,-0.22417
2022-04-07,9.5465,-0.0177,-0.18507
2022-04-06,9.5642,-0.015,-0.15659
2022-04-05,9.5792,0.023,0.24068
2022-03-31,9.5562,-0.0072,-0.07529
2022-03-30,9.5634,-0.0015,-0.01568
2022-03-29,9.5649,0.0209,0.21899
2022-03-28,9.544,0.0415,0.43673
2022-03-27,9.5025,0.0181,0.19084
2022-03-24,9.4844,-0.002,-0.02108
2022-03-23,9.4864,-0.0083,-0.08742
2022-03-22,9.4947,0.0093,0.09805
2022-03-21,9.4854,0.004,0.04219
2022-03-20,9.4814,-0.0036,-0.03795
2022-03-17,9.485,0.0064,0.06752
2022-03-16,9.4786,0.0564,0.59859
2022-03-15,9.4222,0.0654,0.69896
2022-03-14,9.3568,-0.0122,-0.13022
2022-03-13,9.369,-0.0153,-0.16304
2022-03-10,9.3843,-0.0048,-0.05112
2022-03-09,9.3891,0.0037,0.03942
2022-03-08,9.3854,0.0281,0.3003
2022-03-07,9.3573,-0.028,-0.29834
2022-03-06,9.3853,-0.1162,-1.22296
2022-03-03,9.5015,-0.0589,-0.61608
2022-03-02,9.5604,0.0047,0.04919
2022-03-01,9.5557,-0.0212,-0.22137
2022-02-28,9.5769,-0.2043,-2.0887
2022-02-24,9.7812,0.032,0.32823
2022-02-23,9.7492,-0.1778,-1.79107
2022-02-22,9.927,-0.0382,-0.38333
2022-02-21,9.9652,-0.0118,-0.11827
2022-02-20,9.977,-0.0279,-0.27886
2022-02-17,10.0049,-0.0074,-0.07391
2022-02-16,10.0123,-0.0158,-0.15756
2022-02-15,10.0281,0.003,0.02992
2022-02-14,10.0251,0.0053,0.0529
2022-02-13,10.0198,-0.0434,-0.43127
2022-02-10,10.0632,0.0182,0.18118
2022-02-09,10.045,-0.0222,-0.22052
2022-02-08,10.0672,0.0136,0.13527
2022-02-07,10.0536,-0.0095,-0.0944
2022-02-06,10.0631,0.0007,0.00696
2022-01-27,10.0624,-0.0179,-0.17757
2022-01-26,10.0803,0.0097,0.09632
2022-01-25,10.0706,-0.013,-0.12892
2022-01-24,10.0836,-0.013,-0.12876
2022-01-23,10.0966,-0.0086,-0.0851
2022-01-21,10.1052,0.0016,0.01584
2022-01-20,10.1036,0.0143,0.14173
2022-01-19,10.0893,0.0153,0.15188
2022-01-18,10.074,0.0403,0.40165
2022-01-17,10.0337,-0.0308,-0.30603
2022-01-16,10.0645,-0.0059,-0.05859
2022-01-13,10.0704,-0.03,-0.29702
2022-01-12,10.1004,-0.026,-0.25675
2022-01-11,10.1264,-0.0034,-0.03356
2022-01-10,10.1298,-0.0031,-0.03059
2022-01-09,10.1329,-0.0113,-0.11139
2022-01-06,10.1442,-0.005,-0.04926
2022-01-05,10.1492,-0.0191,-0.18784
2022-01-04,10.1683,-0.0076,-0.07469
2022-01-03,10.1759,0.0045,0.04424
2022-01-02,10.1714,0.0115,0.11319
2021-12-29,10.1599,-0.0047,-0.04624
2021-12-28,10.1646,-0.0002,-0.00197
2021-12-27,10.1648,0.0053,0.05217
2021-12-26,10.1595,0.012,0.11826
2021-12-23,10.1475,0.0005,0.00493
2021-12-22,10.147,0.0103,0.10161
2021-12-21,10.1367,0.003,0.0296
2021-12-20,10.1337,-0.0021,-0.02072
2021-12-19,10.1358,-0.0201,-0.19791
2021-12-16,10.1559,-0.0173,-0.17005
2021-12-15,10.1732,0.0052,0.05114
2021-12-14,10.168,-0.0106,-0.10414
2021-12-13,10.1786,-0.0179,-0.17555
2021-12-12,10.1965,0.0037,0.0363
2021-12-09,10.1928,0.015,0.14738
2021-12-08,10.1778,0.0102,0.10032
2021-12-07,10.1676,0.0181,0.17833
2021-12-06,10.1495,0.0244,0.24099
2021-12-05,10.1251,0.0207,0.20486
2021-12-02,10.1044,0.0016,0.01584
2021-12-01,10.1028,-0.0091,-0.08999
2021-11-30,10.1119,0.0063,0.06234
2021-11-29,10.1056,-0.0142,-0.14032
2021-11-28,10.1198,-0.0127,-0.12534
2021-11-25,10.1325,-0.0177,-0.17438
2021-11-24,10.1502,-0.0126,-0.12398
2021-11-23,10.1628,-0.0038,-0.03738
2021-11-22,10.1666,-0.0285,-0.27955
2021-11-21,10.1951,-0.0047,-0.04608
2021-11-18,10.1998,0.0021,0.02059
2021-11-17,10.1977,0.0031,0.03041
2021-11-16,10.1946,-0.0038,-0.03726
2021-11-15,10.1984,-0.0115,-0.11264
2021-11-14,10.2099,0.0112,0.10982
2021-11-11,10.1987,0.0405,0.39869
2021-11-10,10.1582,0.0211,0.20815
2021-11-09,10.1371,0.0244,0.24128
2021-11-08,10.1127,-0.0208,-0.20526
2021-11-07,10.1335,-0.0232,-0.22842
2021-11-04,10.1567,-0.0032,-0.0315
2021-11-03,10.1599,-0.0079,-0.0777
2021-11-02,10.1678,-0.0028,-0.02753
2021-11-01,10.1706,0.0037,0.03639
2021-10-31,10.1669,-0.0284,-0.27856
2021-10-28,10.1953,-0.0046,-0.0451
2021-10-27,10.1999,-0.0113,-0.11066
2021-10-26,10.2112,-0.001,-0.00979
2021-10-25,10.2122,-0.002,-0.01958
2021-10-24,10.2142,0.0026,0.02546
2021-10-21,10.2116,-0.001,-0.00979
2021-10-20,10.2126,-0.0186,-0.1818
2021-10-19,10.2312,0.005,0.04889
2021-10-18,10.2262,0.0061,0.05969
2021-10-17,10.2201,0.0223,0.21867
2021-10-14,10.1978,0.0176,0.17288
2021-10-13,10.1802,0.0099,0.09734
2021-10-12,10.1703,0.0076,0.07478
2021-10-11,10.1627,-0.0231,-0.22679
2021-10-07,10.1858,-0.0185,-0.1813
2021-10-06,10.2043,-0.0088,-0.08616
2021-10-05,10.2131,-0.0127,-0.1242
2021-10-04,10.2258,-0.0178,-0.17377
2021-10-03,10.2436,-0.0055,-0.05366
2021-09-30,10.2491,-0.0021,-0.02049
2021-09-29,10.2512,-0.006,-0.0585
2021-09-28,10.2572,0.0017,0.01658
2021-09-27,10.2555,-0.0053,-0.05165
2021-09-26,10.2608,-0.0088,-0.08569
2021-09-23,10.2696,-0.0041,-0.03991
2021-09-22,10.2737,-0.0028,-0.02725
2021-09-21,10.2765,-0.0153,-0.14866
2021-09-16,10.2918,-0.0078,-0.07573
2021-09-15,10.2996,-0.012,-0.11637
2021-09-14,10.3116,-0.0051,-0.04943
2021-09-13,10.3167,0.005,0.04849
2021-09-12,10.3117,0.0015,0.01455
2021-09-10,10.3102,0.0018,0.01746
2021-09-09,10.3084,-0.0033,-0.032
2021-09-08,10.3117,0.0002,0.00194
2021-09-07,10.3115,0.0034,0.03298
2021-09-06,10.3081,0.0026,0.02523
2021-09-05,10.3055,0.008,0.07769
2021-09-02,10.2975,-0.0004,-0.00388
2021-09-01,10.2979,0.0003,0.00291
2021-08-31,10.2976,-0.0033,-0.03204
2021-08-30,10.3009,0.0022,0.02136
2021-08-29,10.2987,0.0102,0.09914
2021-08-26,10.2885,0.0057,0.05543
2021-08-25,10.2828,0.0072,0.07007
2021-08-24,10.2756,0.0073,0.07109
2021-08-23,10.2683,0.0074,0.07212
2021-08-22,10.2609,0.0017,0.01657
2021-08-19,10.2592,0.0073,0.07121
2021-08-18,10.2519,-0.0062,-0.06044
