tradeDate,nav,change,changePercent
2022-06-26,193.13,-0.18,-0.09311
2022-06-23,193.31,-0.3,-0.15495
2022-06-22,193.61,,
2022-06-21,193.62,0.05,0.02583
2022-06-20,193.57,-0.53,-0.27306
2022-06-19,194.1,-0.09,-0.04635
2022-06-16,194.19,-0.18,-0.09261
2022-06-15,194.37,-0.54,-0.27705
2022-06-14,194.91,0.54,0.27782
2022-06-13,194.37,-0.66,-0.33841
2022-06-12,195.03,-3.05,-1.53978
2022-06-09,198.08,-1.22,-0.61214
2022-06-08,199.3,-0.68,-0.34003
2022-06-07,199.98,-0.36,-0.17969
2022-06-06,200.34,0.06,0.02996
2022-06-05,200.28,-0.49,-0.24406
2022-06-02,200.77,-0.2,-0.09952
2022-06-01,200.97,-1.61,-0.79475
2022-05-31,202.58,-0.39,-0.19215
2022-05-30,202.97,-0.26,-0.12793
2022-05-29,203.23,0.05,0.02461
2022-05-26,203.18,0.48,0.2368
2022-05-25,202.7,0.94,0.4659
2022-05-24,201.76,0.5,0.24843
2022-05-23,201.26,0.54,0.26903
2022-05-22,200.72,-0.39,-0.19392
2022-05-19,201.11,0.35,0.17434
2022-05-18,200.76,-0.46,-0.22861
2022-05-17,201.22,0.04,0.01988
2022-05-16,201.18,-0.42,-0.20833
2022-05-15,201.6,-0.03,-0.01488
2022-05-12,201.63,-0.25,-0.12384
2022-05-11,201.88,-0.04,-0.01981
2022-05-10,201.92,0.52,0.25819
2022-05-09,201.4,-0.09,-0.04467
2022-05-08,201.49,-0.92,-0.45452
2022-05-05,202.41,-1.12,-0.55029
2022-05-04,203.53,-0.47,-0.23039
2022-05-03,204.0,0.18,0.08831
2022-05-02,203.82,-1.53,-0.74507
2022-05-01,205.35,-0.76,-0.36874
2022-04-28,206.11,-0.85,-0.41071
2022-04-27,206.96,-0.45,-0.21696
2022-04-26,207.41,-0.75,-0.3603
2022-04-25,208.16,0.11,0.05287
2022-04-24,208.05,-0.29,-0.1392
2022-04-21,208.34,-0.8,-0.38252
2022-04-20,209.14,-0.22,-0.10508
2022-04-19,209.36,0.41,0.19622
2022-04-18,208.95,-1.07,-0.50948
2022-04-13,210.02,-0.1,-0.04759
2022-04-12,210.12,0.09,0.04285
2022-04-11,210.03,-0.16,-0.07612
2022-04-10,210.19,-1.22,-0.57708
2022-04-07,211.41,-0.72,-0.33941
2022-04-06,212.13,-0.51,-0.23984
2022-04-05,212.64,-1.04,-0.48671
2022-04-04,213.68,-0.83,-0.38693
2022-04-03,214.51,-1.18,-0.54708
2022-03-31,215.69,-0.18,-0.08338
2022-03-30,215.87,0.46,0.21355
2022-03-29,215.41,0.41,0.1907
2022-03-28,215.0,0.92,0.42975
2022-03-27,214.08,0.09,0.04206
2022-03-24,213.99,-0.33,-0.15398
2022-03-23,214.32,-0.31,-0.14443
2022-03-22,214.63,0.32,0.14932
2022-03-21,214.31,-0.63,-0.29311
2022-03-20,214.94,-0.48,-0.22282
2022-03-17,215.42,0.34,0.15808
2022-03-16,215.08,0.87,0.40614
2022-03-15,214.21,0.67,0.31376
2022-03-14,213.54,0.38,0.17827
2022-03-13,213.16,-1.17,-0.54589
2022-03-10,214.33,-0.08,-0.03731
2022-03-09,214.41,-0.58,-0.26978
2022-03-08,214.99,0.16,0.07448
2022-03-07,214.83,-1.02,-0.47255
2022-03-06,215.85,-1.84,-0.84524
2022-03-03,217.69,-0.66,-0.30227
2022-03-02,218.35,-0.1,-0.04578
2022-03-01,218.45,-2.51,-1.13595
2022-02-28,220.96,0.23,0.1042
2022-02-27,220.73,-0.17,-0.07696
2022-02-24,220.9,0.58,0.26325
2022-02-23,220.32,-1.65,-0.74334
2022-02-22,221.97,-0.63,-0.28302
2022-02-21,222.6,-0.65,-0.29115
2022-02-20,223.25,0.04,0.01792
2022-02-17,223.21,-0.08,-0.03583
2022-02-16,223.29,-0.2,-0.08949
2022-02-15,223.49,0.25,0.11199
2022-02-14,223.24,0.09,0.04033
2022-02-13,223.15,-1.09,-0.48609
2022-02-10,224.24,-0.34,-0.15139
2022-02-09,224.58,-0.84,-0.37264
2022-02-08,225.42,0.63,0.28026
2022-02-07,224.79,-0.71,-0.31486
2022-02-06,225.5,0.14,0.06212
2022-02-03,225.36,-1.98,-0.87094
2022-02-02,227.34,-1.01,-0.4423
2022-02-01,228.35,-1.25,-0.54443
2022-01-31,229.6,0.34,0.1483
2022-01-30,229.26,-0.11,-0.04796
2022-01-27,229.37,-0.53,-0.23054
2022-01-26,229.9,0.07,0.03046
2022-01-25,229.83,-0.38,-0.16507
2022-01-24,230.21,-0.17,-0.07379
2022-01-23,230.38,-0.72,-0.31155
2022-01-20,231.1,0.01,0.00433
2022-01-19,231.09,0.21,0.09096
2022-01-18,230.88,0.18,0.07802
2022-01-17,230.7,-1.03,-0.44448
2022-01-16,231.73,0.02,0.00863
2022-01-13,231.71,-0.72,-0.30977
2022-01-12,232.43,-0.06,-0.02581
2022-01-11,232.49,0.31,0.13352
2022-01-10,232.18,-0.14,-0.06026
2022-01-09,232.32,-0.44,-0.18904
2022-01-06,232.76,-0.43,-0.1844
2022-01-05,233.19,-0.55,-0.2353
2022-01-04,233.74,6.72,2.96009
2022-01-03,227.02,-8.63,-3.66221
2022-01-02,235.65,-0.73,-0.30882
2021-12-30,236.38,0.07,0.02962
2021-12-29,236.31,0.24,0.10166
2021-12-28,236.07,-0.28,-0.11847
2021-12-27,236.35,-0.02,-0.00846
2021-12-26,236.37,0.29,0.12284
2021-12-23,236.08,0.01,0.00424
2021-12-22,236.07,-0.07,-0.02964
2021-12-21,236.14,0.19,0.08053
2021-12-20,235.95,0.5,0.21236
2021-12-19,235.45,-0.85,-0.35971
2021-12-16,236.3,0.1,0.04234
2021-12-15,236.2,0.15,0.06355
2021-12-14,236.05,0.03,0.01271
2021-12-13,236.02,-0.58,-0.24514
2021-12-12,236.6,0.31,0.13119
2021-12-09,236.29,-0.11,-0.04653
2021-12-08,236.4,0.2,0.08467
2021-12-07,236.2,-0.26,-0.10996
2021-12-06,236.46,0.59,0.25014
2021-12-05,235.87,-0.14,-0.05932
2021-12-02,236.01,0.64,0.27191
2021-12-01,235.37,-1.42,-0.59969
2021-11-30,236.79,0.4,0.16921
2021-11-29,236.39,0.18,0.0762
2021-11-28,236.21,0.02,0.00847
2021-11-25,236.19,-0.33,-0.13952
2021-11-24,236.52,-0.01,-0.00423
2021-11-23,236.53,0.03,0.01268
2021-11-22,236.5,-1.16,-0.48809
2021-11-21,237.66,-0.56,-0.23508
2021-11-18,238.22,0.26,0.10926
2021-11-17,237.96,0.12,0.05045
2021-11-16,237.84,-0.03,-0.01261
2021-11-15,237.87,-0.23,-0.0966
2021-11-14,238.1,-0.37,-0.15516
2021-11-11,238.47,0.17,0.07134
2021-11-10,238.3,-0.4,-0.16757
2021-11-09,238.7,-0.88,-0.36731
2021-11-08,239.58,0.28,0.11701
2021-11-07,239.3,-0.04,-0.01671
2021-11-04,239.34,0.82,0.34379
2021-11-03,238.52,0.72,0.30278
2021-11-02,237.8,-0.14,-0.05884
2021-11-01,237.94,-1.36,-0.56832
2021-10-31,239.3,-0.35,-0.14605
2021-10-28,239.65,-0.17,-0.07089
2021-10-27,239.82,-0.09,-0.03751
2021-10-26,239.91,0.56,0.23397
2021-10-25,239.35,0.25,0.10456
2021-10-24,239.1,0.0,0.0
2021-10-21,239.1,0.07,0.02929
2021-10-20,239.03,-0.31,-0.12952
2021-10-19,239.34,-0.08,-0.03341
2021-10-18,239.42,-0.2,-0.08347
2021-10-17,239.62,-0.03,-0.01252
2021-10-14,239.65,0.06,0.02504
2021-10-13,239.59,0.48,0.20074
2021-10-12,239.11,0.24,0.10047
2021-10-11,238.87,-0.36,-0.15048
2021-10-10,239.23,-0.11,-0.04596
2021-10-07,239.34,-0.39,-0.16268
2021-10-06,239.73,-0.15,-0.06253
2021-10-05,239.88,-0.4,-0.16647
2021-10-04,240.28,-0.51,-0.2118
2021-10-03,240.79,-1.49,-0.61499
2021-09-30,242.28,-0.24,-0.09896
2021-09-29,242.52,-0.27,-0.11121
2021-09-28,242.79,0.2,0.08244
2021-09-27,242.59,-0.93,-0.3819
2021-09-26,243.52,-0.33,-0.13533
2021-09-23,243.85,-0.49,-0.20054
2021-09-22,244.34,-0.66,-0.26939
2021-09-21,245.0,0.2,0.0817
2021-09-20,244.8,0.09,0.03678
2021-09-19,244.71,-0.28,-0.11429
2021-09-16,244.99,-0.31,-0.12638
2021-09-15,245.3,-0.26,-0.10588
2021-09-14,245.56,-0.02,-0.00814
2021-09-13,245.58,0.32,0.13047
2021-09-12,245.26,0.23,0.09387
2021-09-09,245.03,-0.13,-0.05303
2021-09-08,245.16,0.39,0.15933
2021-09-07,244.77,0.15,0.06132
2021-09-06,244.62,-0.4,-0.16325
2021-09-05,245.02,0.05,0.02041
2021-09-02,244.97,0.16,0.06536
2021-09-01,244.81,-1.71,-0.69366
2021-08-31,246.52,0.11,0.04464
2021-08-30,246.41,0.02,0.00812
2021-08-29,246.39,0.29,0.11784
2021-08-26,246.1,0.4,0.1628
2021-08-25,245.7,0.09,0.03664
2021-08-24,245.61,-0.12,-0.04883
2021-08-23,245.73,0.03,0.01221
2021-08-22,245.7,0.25,0.10185
2021-08-19,245.45,0.06,0.02445
2021-08-18,245.39,-0.06,-0.02444
2021-08-17,245.45,0.09,0.03668
2021-08-16,245.36,-0.14,-0.05703
2021-08-15,245.5,0.04,0.0163
2021-08-12,245.46,0.45,0.18367
2021-08-11,245.01,0.06,0.02449
2021-08-10,244.95,-0.1,-0.04081
2021-08-09,245.05,-0.15,-0.06117
2021-08-08,245.2,-0.24,-0.09778
2021-08-05,245.44,-0.54,-0.21953
2021-08-04,245.98,-0.1,-0.04064
2021-08-03,246.08,0.13,0.05286
2021-08-02,245.95,-1.24,-0.50164
2021-08-01,247.19,0.02,0.00809
2021-07-29,247.17,-0.49,-0.19785
2021-07-28,247.66,0.71,0.28751
2021-07-27,246.95,0.05,0.02025
2021-07-26,246.9,-0.1,-0.04049
2021-07-25,247.0,-0.11,-0.04451
2021-07-22,247.11,-0.05,-0.02023
2021-07-21,247.16,0.37,0.14993
2021-07-20,246.79,-0.13,-0.05265
2021-07-19,246.92,-0.22,-0.08902
2021-07-18,247.14,0.29,0.11748
2021-07-15,246.85,-0.36,-0.14563
2021-07-14,247.21,0.3,0.1215
2021-07-13,246.91,0.32,0.12977
2021-07-12,246.59,-0.2,-0.08104
2021-07-11,246.79,0.12,0.04865
2021-07-08,246.67,-0.24,-0.0972
2021-07-07,246.91,-0.17,-0.0688
2021-07-06,247.08,0.26,0.10534
2021-07-05,246.82,0.12,0.04864
2021-07-04,246.7,0.08,0.03244
2021-07-01,246.62,-1.45,-0.58451
2021-06-30,248.07,0.03,0.01209
2021-06-29,248.04,0.11,0.04437
2021-06-28,247.93,0.06,0.02421
2021-06-27,247.87,0.24,0.09692
2021-06-24,247.63,0.0,0.0
2021-06-23,247.63,0.05,0.0202
2021-06-22,247.58,0.07,0.02828
2021-06-21,247.51,-0.03,-0.01212
2021-06-20,247.54,-0.32,-0.12911
2021-06-17,247.86,0.23,0.09288
2021-06-16,247.63,0.0,0.0
2021-06-15,247.63,-0.14,-0.0565
2021-06-14,247.77,-0.12,-0.04841
2021-06-13,247.89,-0.15,-0.06047
2021-06-10,248.04,0.23,0.09281
2021-06-09,247.81,0.27,0.10907
2021-06-08,247.54,0.41,0.1659
2021-06-07,247.13,0.4,0.16212
2021-06-06,246.73,0.04,0.01621
2021-06-03,246.69,0.41,0.16648
2021-06-02,246.28,-0.16,-0.06492
2021-06-01,246.44,-1.26,-0.50868
2021-05-31,247.7,0.12,0.04847
2021-05-30,247.58,0.07,0.02828
2021-05-27,247.51,0.21,0.08492
2021-05-26,247.3,0.01,0.00404
2021-05-25,247.29,-0.45,-0.18164
2021-05-24,247.74,0.93,0.37681
2021-05-23,246.81,0.24,0.09734
2021-05-20,246.57,0.27,0.10962
2021-05-19,246.3,0.25,0.10161
2021-05-18,246.05,-0.41,-0.16636
2021-05-17,246.46,0.02,0.00812
2021-05-16,246.44,0.02,0.00812
2021-05-13,246.42,0.38,0.15445
2021-05-12,246.04,-0.15,-0.06093
2021-05-11,246.19,-0.5,-0.20268
2021-05-10,246.69,-0.48,-0.1942
2021-05-09,247.17,0.08,0.03238
2021-05-06,247.09,0.14,0.05669
2021-05-05,246.95,0.09,0.03646
2021-05-04,246.86,0.13,0.05269
2021-05-03,246.73,-1.13,-0.4559
2021-05-02,247.86,-0.29,-0.11686
2021-04-29,248.15,0.17,0.06855
2021-04-28,247.98,0.08,0.03227
2021-04-27,247.9,0.03,0.0121
2021-04-26,247.87,-0.22,-0.08868
2021-04-25,248.09,-0.04,-0.01612
2021-04-22,248.13,-0.04,-0.01612
2021-04-21,248.17,0.18,0.07258
2021-04-20,247.99,0.08,0.03227
2021-04-19,247.91,-0.26,-0.10477
2021-04-18,248.17,-0.07,-0.0282
2021-04-15,248.24,0.2,0.08063
2021-04-14,248.04,0.59,0.23843
2021-04-13,247.45,0.03,0.01213
2021-04-12,247.42,0.05,0.02021
2021-04-11,247.37,0.04,0.01617
2021-04-08,247.33,-0.12,-0.04849
2021-04-07,247.45,0.36,0.1457
2021-04-06,247.09,-1.5,-0.6034
2021-04-05,248.59,0.44,0.17731
2021-03-31,248.15,0.61,0.24642
2021-03-30,247.54,0.71,0.28765
2021-03-29,246.83,-0.43,-0.17391
2021-03-28,247.26,-0.09,-0.03639
2021-03-25,247.35,-0.13,-0.05253
2021-03-24,247.48,-0.21,-0.08478
2021-03-23,247.69,0.11,0.04443
2021-03-22,247.58,0.22,0.08894
2021-03-21,247.36,0.2,0.08092
2021-03-18,247.16,0.06,0.02428
2021-03-17,247.1,-0.38,-0.15355
2021-03-16,247.48,-0.41,-0.1654
2021-03-15,247.89,0.26,0.105
2021-03-14,247.63,0.1,0.0404
2021-03-11,247.53,-0.56,-0.22572
2021-03-10,248.09,0.88,0.35597
2021-03-09,247.21,0.38,0.15395
2021-03-08,246.83,0.24,0.09733
2021-03-07,246.59,-0.9,-0.36365
2021-03-04,247.49,-0.68,-0.27401
2021-03-03,248.17,-0.37,-0.14887
2021-03-02,248.54,-0.37,-0.14865
2021-03-01,248.91,-1.53,-0.61092
2021-02-28,250.44,0.23,0.09192
2021-02-25,250.21,0.16,0.06399
2021-02-24,250.05,-0.96,-0.38245
2021-02-23,251.01,0.02,0.00797
2021-02-22,250.99,-0.05,-0.01992
2021-02-21,251.04,-0.7,-0.27806
2021-02-18,251.74,-0.2,-0.07938
2021-02-17,251.94,-0.08,-0.03174
2021-02-16,252.02,-0.11,-0.04363
2021-02-15,252.13,-0.52,-0.20582
2021-02-14,252.65,0.1,0.0396
2021-02-11,252.55,-0.26,-0.10284
2021-02-10,252.81,0.11,0.04353
2021-02-09,252.7,0.28,0.11093
2021-02-08,252.42,-0.04,-0.01584
2021-02-07,252.46,0.19,0.07532
2021-02-04,252.27,0.26,0.10317
2021-02-03,252.01,0.18,0.07148
2021-02-02,251.83,0.61,0.24282
2021-02-01,251.22,-1.59,-0.62893
2021-01-31,252.81,0.7,0.27766
2021-01-28,252.11,0.01,0.00397
2021-01-27,252.1,-0.4,-0.15842
2021-01-26,252.5,-0.32,-0.12657
2021-01-25,252.82,0.05,0.01978
2021-01-24,252.77,0.19,0.07522
2021-01-21,252.58,-0.28,-0.11073
2021-01-20,252.86,-0.06,-0.02372
2021-01-19,252.92,0.28,0.11083
2021-01-18,252.64,0.28,0.11095
2021-01-17,252.36,-0.03,-0.01189
2021-01-14,252.39,0.08,0.03171
2021-01-13,252.31,-0.07,-0.02774
2021-01-12,252.38,0.5,0.19851
2021-01-11,251.88,-0.69,-0.27319
2021-01-10,252.57,-0.42,-0.16601
2021-01-07,252.99,0.05,0.01977
2021-01-06,252.94,-0.01,-0.00395
2021-01-05,252.95,-0.4,-0.15788
2021-01-04,253.35,-1.84,-0.72103
2021-01-03,255.19,0.2,0.07843
2020-12-30,254.99,0.04,0.01569
2020-12-29,254.95,0.21,0.08244
2020-12-28,254.74,0.13,0.05106
2020-12-27,254.61,0.4,0.15735
2020-12-23,254.21,0.09,0.03542
2020-12-22,254.12,0.09,0.03543
2020-12-21,254.03,0.23,0.09062
2020-12-20,253.8,-0.38,-0.1495
2020-12-17,254.18,0.03,0.0118
2020-12-16,254.15,0.2,0.07876
2020-12-15,253.95,0.15,0.0591
2020-12-14,253.8,0.2,0.07886
2020-12-13,253.6,0.19,0.07498
2020-12-10,253.41,-0.04,-0.01578
2020-12-09,253.45,0.26,0.10269
2020-12-08,253.19,-0.07,-0.02764
2020-12-07,253.26,0.0,0.0
2020-12-06,253.26,0.27,0.10672
2020-12-03,252.99,0.04,0.01581
2020-12-02,252.95,0.79,0.31329
2020-12-01,252.16,-2.0,-0.78691
2020-11-30,254.16,0.78,0.30784
2020-11-29,253.38,0.11,0.04343
2020-11-26,253.27,0.43,0.17007
2020-11-25,252.84,0.06,0.02374
2020-11-24,252.78,0.12,0.04749
2020-11-23,252.66,0.53,0.21021
2020-11-22,252.13,0.22,0.08733
2020-11-19,251.91,0.23,0.09139
2020-11-18,251.68,0.16,0.06361
2020-11-17,251.52,0.27,0.10746
2020-11-16,251.25,0.25,0.0996
2020-11-15,251.0,0.63,0.25163
2020-11-12,250.37,0.06,0.02397
2020-11-11,250.31,0.29,0.11599
2020-11-10,250.02,-0.53,-0.21153
2020-11-09,250.55,0.33,0.13188
2020-11-08,250.22,1.47,0.59095
2020-11-05,248.75,-0.09,-0.03617
2020-11-04,248.84,1.51,0.61052
2020-11-03,247.33,1.78,0.7249
2020-11-02,245.55,-0.64,-0.25996
2020-11-01,246.19,0.4,0.16274
2020-10-29,245.79,-0.3,-0.12191
2020-10-28,246.09,-0.32,-0.12986
2020-10-27,246.41,-1.06,-0.42833
2020-10-26,247.47,0.06,0.02425
2020-10-25,247.41,-0.09,-0.03636
2020-10-22,247.5,0.62,0.25113
2020-10-21,246.88,-0.67,-0.27065
2020-10-20,247.55,-0.13,-0.05249
2020-10-19,247.68,-0.18,-0.07262
2020-10-18,247.86,-0.18,-0.07257
2020-10-15,248.04,0.31,0.12514
2020-10-14,247.73,-0.65,-0.2617
2020-10-13,248.38,-0.11,-0.04427
2020-10-12,248.49,0.21,0.08458
2020-10-11,248.28,0.16,0.06448
2020-10-08,248.12,0.37,0.14934
2020-10-07,247.75,0.61,0.24682
2020-10-06,247.14,0.02,0.00809
2020-10-05,247.12,0.56,0.22713
2020-10-04,246.56,0.15,0.06087
2020-10-01,246.41,-1.63,-0.65715
2020-09-30,248.04,0.4,0.16152
2020-09-29,247.64,0.08,0.03232
2020-09-28,247.56,0.17,0.06872
2020-09-27,247.39,0.33,0.13357
2020-09-24,247.06,-0.23,-0.09301
2020-09-23,247.29,-0.81,-0.32648
2020-09-22,248.1,-0.61,-0.24527
2020-09-21,248.71,-0.35,-0.14053
2020-09-20,249.06,-1.12,-0.44768
2020-09-17,250.18,-0.26,-0.10382
2020-09-16,250.44,-0.28,-0.11168
2020-09-15,250.72,0.15,0.05986
2020-09-14,250.57,0.19,0.07588
2020-09-13,250.38,0.1,0.03996
2020-09-10,250.28,-0.05,-0.01997
2020-09-09,250.33,-0.04,-0.01598
2020-09-08,250.37,0.19,0.07595
2020-09-07,250.18,-0.41,-0.16361
2020-09-06,250.59,0.13,0.0519
2020-09-03,250.46,-0.83,-0.3303
2020-09-02,251.29,-0.34,-0.13512
2020-09-01,251.63,0.8,0.31894
2020-08-31,250.83,0.75,0.2999
2020-08-30,250.08,0.34,0.13614
2020-08-27,249.74,0.21,0.08416
2020-08-26,249.53,-0.43,-0.17203
2020-08-25,249.96,-0.09,-0.03599
2020-08-24,250.05,-0.05,-0.01999
2020-08-23,250.1,0.35,0.14014
2020-08-20,249.75,0.19,0.07613
2020-08-19,249.56,0.09,0.03608
2020-08-18,249.47,0.14,0.05615
2020-08-17,249.33,0.1,0.04012
2020-08-16,249.23,0.11,0.04416
2020-08-13,249.12,-0.44,-0.17631
2020-08-12,249.56,-0.35,-0.14005
2020-08-11,249.91,-0.13,-0.05199
2020-08-10,250.04,0.0,0.0
