tradeDate,nav,change,changePercent
2022-08-30,6.61,-0.06,-0.89955
2022-08-29,6.67,-0.02,-0.29895
2022-08-28,6.69,-0.05,-0.74184
2022-08-25,6.74,-0.12,-1.74927
2022-08-24,6.86,0.06,0.88235
2022-08-23,6.8,0.05,0.74074
2022-08-22,6.75,-0.07,-1.02639
2022-08-21,6.82,-0.11,-1.5873
2022-08-18,6.93,-0.08,-1.14123
2022-08-17,7.01,-0.05,-0.70822
2022-08-16,7.06,-0.04,-0.56338
2022-08-15,7.1,0.01,0.14104
2022-08-14,7.09,-0.01,-0.14085
2022-08-11,7.1,0.09,1.28388
2022-08-10,7.01,0.02,0.28612
2022-08-09,6.99,0.1,1.45138
2022-08-08,6.89,0.03,0.43732
2022-08-07,6.86,0.02,0.2924
2022-08-04,6.84,0.01,0.14641
2022-08-03,6.83,0.0,0.0
2022-08-02,6.83,-0.02,-0.29197
2022-08-01,6.85,-0.09,-1.29683
2022-07-31,6.94,-0.03,-0.43042
2022-07-28,6.97,0.07,1.01449
2022-07-27,6.9,0.17,2.526
2022-07-26,6.73,0.04,0.59791
2022-07-25,6.69,-0.02,-0.29806
2022-07-24,6.71,0.04,0.5997
2022-07-21,6.67,0.05,0.75529
2022-07-20,6.62,0.02,0.30303
2022-07-19,6.6,0.02,0.30395
2022-07-18,6.58,0.14,2.17391
2022-07-17,6.44,0.01,0.15552
2022-07-14,6.43,0.08,1.25984
2022-07-13,6.35,,
2022-07-12,6.42,-0.03,-0.46512
2022-07-11,6.45,-0.02,-0.30912
2022-07-10,6.47,-0.01,-0.15432
2022-07-07,6.48,-0.01,-0.15408
2022-07-06,6.49,0.04,0.62016
2022-07-05,6.45,-0.01,-0.1548
2022-07-04,6.46,-0.06,-0.92025
2022-06-30,6.52,0.06,0.92879
2022-06-29,6.46,-0.06,-0.92025
2022-06-28,6.52,-0.07,-1.06222
2022-06-27,6.59,0.0,0.0
2022-06-26,6.59,-0.01,-0.15152
2022-06-23,6.6,0.11,1.69492
2022-06-22,6.49,0.05,0.7764
2022-06-21,6.44,,
2022-06-20,6.43,0.05,0.7837
2022-06-16,6.38,0.05,0.78989
2022-06-15,6.33,-0.12,-1.86047
2022-06-14,6.45,0.09,1.41509
2022-06-13,6.36,-0.08,-1.24224
2022-06-12,6.44,-0.25,-3.73692
2022-06-09,6.69,-0.13,-1.90616
2022-06-08,6.82,-0.14,-2.01149
2022-06-07,6.96,-0.12,-1.69492
2022-06-06,7.08,0.08,1.14286
2022-06-05,7.0,-0.12,-1.68539
