tradeDate,nav,change,changePercent
2022-08-30,7.5581,-0.0411,-0.54085
2022-08-29,7.5992,-0.0294,-0.38539
2022-08-28,7.6286,-0.0037,-0.04848
2022-08-25,7.6323,-0.0141,-0.1844
2022-08-24,7.6464,0.0064,0.08377
2022-08-23,7.64,0.0093,0.12188
2022-08-22,7.6307,-0.0021,-0.02751
2022-08-21,7.6328,-0.04,-0.52132
2022-08-18,7.6728,-0.0263,-0.3416
2022-08-17,7.6991,-0.0161,-0.20868
2022-08-16,7.7152,-0.0353,-0.45545
2022-08-15,7.7505,-0.008,-0.10311
2022-08-14,7.7585,0.0097,0.12518
2022-08-11,7.7488,0.0129,0.16675
2022-08-10,7.7359,0.0162,0.20985
2022-08-09,7.7197,0.0328,0.4267
2022-08-08,7.6869,-0.0243,-0.31513
2022-08-07,7.7112,0.0185,0.24049
2022-08-04,7.6927,-0.013,-0.16871
2022-08-03,7.7057,0.0177,0.23023
2022-08-02,7.688,-0.0349,-0.4519
2022-08-01,7.7229,0.0013,0.01684
2022-07-31,7.7216,0.0286,0.37177
2022-07-28,7.693,0.0557,0.72932
2022-07-27,7.6373,0.0296,0.38908
2022-07-26,7.6077,0.0163,0.21472
2022-07-25,7.5914,-0.0172,-0.22606
2022-07-24,7.6086,0.0135,0.17775
2022-07-21,7.5951,0.042,0.55606
2022-07-20,7.5531,0.0196,0.26017
2022-07-19,7.5335,0.0604,0.80823
2022-07-18,7.4731,0.0329,0.44219
2022-07-17,7.4402,0.0207,0.27899
2022-07-14,7.4195,0.0336,0.45492
2022-07-13,7.3859,-0.0188,-0.25389
2022-07-12,7.4047,-0.0041,-0.05534
2022-07-11,7.4088,0.0169,0.22863
2022-07-10,7.3919,0.0086,0.11648
2022-07-07,7.3833,0.0304,0.41344
2022-07-06,7.3529,0.0407,0.5566
2022-07-05,7.3122,0.0139,0.19046
2022-07-04,7.2983,-0.0357,-0.48677
2022-06-30,7.334,0.0144,0.19673
2022-06-29,7.3196,-0.0244,-0.33224
2022-06-28,7.344,-0.0527,-0.71248
2022-06-27,7.3967,-0.0354,-0.47631
2022-06-26,7.4321,-0.0214,-0.28711
2022-06-23,7.4535,0.0131,0.17607
2022-06-22,7.4404,0.0028,0.03765
2022-06-21,7.4376,,
2022-06-20,7.4468,0.0082,0.11024
2022-06-16,7.4386,-0.0009,-0.0121
2022-06-15,7.4395,-0.065,-0.86615
2022-06-14,7.5045,0.047,0.63024
2022-06-13,7.4575,-0.0444,-0.59185
2022-06-12,7.5019,-0.1249,-1.63765
2022-06-09,7.6268,-0.0548,-0.71339
2022-06-08,7.6816,-0.0351,-0.45486
2022-06-07,7.7167,-0.0153,-0.19788
2022-06-06,7.732,-0.0027,-0.03491
2022-06-05,7.7347,-0.0666,-0.8537
2022-06-01,7.8013,0.0202,0.2596
2022-05-31,7.7811,0.0294,0.37927
2022-05-30,7.7517,-0.0498,-0.63834
2022-05-26,7.8015,0.0136,0.17463
2022-05-25,7.7879,0.0719,0.93183
2022-05-24,7.716,0.0238,0.3094
2022-05-23,7.6922,0.0066,0.08587
2022-05-22,7.6856,0.004,0.05207
2022-05-19,7.6816,0.0025,0.03256
2022-05-18,7.6791,-0.0015,-0.01953
2022-05-17,7.6806,-0.0452,-0.58505
2022-05-16,7.7258,0.0112,0.14518
2022-05-15,7.7146,-0.0051,-0.06606
2022-05-12,7.7197,-0.0093,-0.12033
2022-05-11,7.729,0.0121,0.1568
2022-05-10,7.7169,0.0084,0.10897
2022-05-09,7.7085,0.0074,0.09609
2022-05-08,7.7011,-0.0519,-0.66942
2022-05-05,7.753,-0.0257,-0.33039
2022-05-04,7.7787,-0.0684,-0.87166
2022-05-03,7.8471,0.0075,0.09567
2022-05-02,7.8396,-0.0192,-0.24431
2022-04-28,7.8588,-0.0425,-0.53789
2022-04-27,7.9013,0.01,0.12672
2022-04-26,7.8913,-0.0131,-0.16573
2022-04-25,7.9044,-0.012,-0.15158
2022-04-24,7.9164,0.0005,0.00632
2022-04-21,7.9159,-0.0169,-0.21304
2022-04-20,7.9328,-0.0119,-0.14979
2022-04-19,7.9447,0.0088,0.11089
2022-04-18,7.9359,-0.0021,-0.02646
2022-04-17,7.938,-0.0004,-0.00504
2022-04-14,7.9384,0.0191,0.24118
2022-04-13,7.9193,-0.0187,-0.23558
2022-04-12,7.938,-0.0041,-0.05162
2022-04-11,7.9421,0.024,0.3031
2022-04-10,7.9181,-0.0151,-0.19034
2022-04-07,7.9332,-0.004,-0.0504
2022-04-06,7.9372,-0.0436,-0.54631
2022-04-05,7.9808,-0.0334,-0.41676
2022-03-31,8.0142,0.009,0.11243
2022-03-30,8.0052,0.0101,0.12633
2022-03-29,7.9951,-0.0093,-0.11619
2022-03-28,8.0044,0.0347,0.4354
2022-03-27,7.9697,0.0222,0.27933
2022-03-24,7.9475,-0.006,-0.07544
2022-03-23,7.9535,0.0078,0.09817
2022-03-22,7.9457,0.0036,0.04533
2022-03-21,7.9421,0.0026,0.03275
2022-03-20,7.9395,0.0153,0.19308
2022-03-17,7.9242,-0.0045,-0.05676
2022-03-16,7.9287,0.0138,0.17435
2022-03-15,7.9149,0.0537,0.6831
2022-03-14,7.8612,0.0031,0.03945
2022-03-13,7.8581,-0.0234,-0.2969
2022-03-10,7.8815,-0.0131,-0.16594
2022-03-09,7.8946,-0.0385,-0.48531
2022-03-08,7.9331,0.0312,0.39484
2022-03-07,7.9019,-0.0086,-0.10872
2022-03-06,7.9105,-0.0233,-0.29368
2022-03-03,7.9338,-0.0196,-0.24644
2022-03-02,7.9534,-0.0446,-0.55764
2022-03-01,7.998,0.0084,0.10514
2022-02-28,7.9896,0.0171,0.21449
2022-02-24,7.9725,0.0381,0.48019
2022-02-23,7.9344,0.0054,0.0681
2022-02-22,7.929,0.0069,0.0871
2022-02-21,7.9221,-0.0081,-0.10214
2022-02-17,7.9302,-0.0006,-0.00757
2022-02-16,7.9308,-0.0049,-0.06175
2022-02-15,7.9357,0.0152,0.19191
2022-02-14,7.9205,0.0149,0.18847
2022-02-13,7.9056,-0.0264,-0.33283
2022-02-10,7.932,-0.0299,-0.37554
2022-02-09,7.9619,-0.0294,-0.3679
2022-02-08,7.9913,-0.0253,-0.3156
2022-02-07,8.0166,0.0038,0.04742
2022-02-06,8.0128,-0.0458,-0.56834
2022-01-27,8.0586,-0.0214,-0.26485
2022-01-26,8.08,-0.026,-0.32075
2022-01-25,8.106,0.0077,0.09508
2022-01-24,8.0983,-0.0113,-0.13934
2022-01-23,8.1096,-0.0157,-0.19322
2022-01-20,8.1253,-0.014,-0.172
2022-01-19,8.1393,-0.0052,-0.06385
2022-01-18,8.1445,0.0136,0.16726
2022-01-17,8.1309,-0.0248,-0.30408
2022-01-13,8.1557,-0.0168,-0.20557
2022-01-12,8.1725,-0.0058,-0.07092
2022-01-11,8.1783,0.0079,0.09669
2022-01-10,8.1704,0.0168,0.20604
2022-01-09,8.1536,-0.0155,-0.18974
2022-01-06,8.1691,-0.0038,-0.0465
2022-01-05,8.1729,-0.0117,-0.14295
2022-01-04,8.1846,-0.0548,-0.6651
2022-01-03,8.2394,-0.0037,-0.04489
2022-01-02,8.2431,-0.0192,-0.23238
2021-12-29,8.2623,0.0019,0.023
2021-12-28,8.2604,-0.0026,-0.03147
2021-12-27,8.263,-0.0012,-0.01452
2021-12-26,8.2642,0.0022,0.02663
2021-12-22,8.262,0.0022,0.02664
2021-12-21,8.2598,0.0078,0.09452
2021-12-20,8.252,0.0098,0.1189
2021-12-19,8.2422,0.0029,0.0352
2021-12-16,8.2393,-0.01,-0.12122
2021-12-15,8.2493,0.0117,0.14203
2021-12-14,8.2376,0.0039,0.04737
2021-12-13,8.2337,-0.007,-0.08494
2021-12-12,8.2407,0.0071,0.08623
2021-12-09,8.2336,0.0096,0.11673
2021-12-08,8.224,-0.0113,-0.13721
2021-12-07,8.2353,-0.0055,-0.06674
2021-12-06,8.2408,0.0423,0.51595
2021-12-05,8.1985,0.0177,0.21636
2021-12-02,8.1808,-0.0466,-0.5664
2021-12-01,8.2274,0.012,0.14607
2021-11-30,8.2154,-0.003,-0.0365
2021-11-29,8.2184,-0.0096,-0.11667
2021-11-28,8.228,0.0062,0.07541
2021-11-25,8.2218,-0.0282,-0.34182
2021-11-23,8.25,-0.0145,-0.17545
2021-11-22,8.2645,-0.0114,-0.13775
2021-11-21,8.2759,-0.0101,-0.12189
2021-11-18,8.286,-0.0048,-0.0579
2021-11-17,8.2908,0.0002,0.00241
2021-11-16,8.2906,0.001,0.01206
2021-11-15,8.2896,-0.0079,-0.09521
2021-11-14,8.2975,-0.0158,-0.19006
2021-11-11,8.3133,0.011,0.13249
2021-11-09,8.3023,-0.0093,-0.11189
2021-11-08,8.3116,-0.0123,-0.14777
2021-11-07,8.3239,-0.005,-0.06003
2021-11-04,8.3289,0.0192,0.23106
2021-11-03,8.3097,0.0147,0.17722
2021-11-02,8.295,-0.041,-0.49184
2021-11-01,8.336,0.0017,0.0204
2021-10-31,8.3343,-0.0031,-0.03718
2021-10-28,8.3374,-0.0056,-0.06712
2021-10-27,8.343,0.0007,0.00839
2021-10-26,8.3423,-0.0015,-0.01798
2021-10-25,8.3438,-0.0056,-0.06707
2021-10-24,8.3494,-0.0057,-0.06822
2021-10-21,8.3551,-0.0063,-0.07535
2021-10-20,8.3614,-0.0048,-0.05737
2021-10-19,8.3662,-0.005,-0.05973
2021-10-18,8.3712,-0.0088,-0.10501
2021-10-17,8.38,-0.0002,-0.00239
2021-10-14,8.3802,-0.0051,-0.06082
2021-10-13,8.3853,0.0114,0.13614
2021-10-12,8.3739,0.003,0.03584
2021-10-11,8.3709,-0.0034,-0.0406
2021-10-07,8.3743,0.0039,0.04659
2021-10-06,8.3704,-0.0029,-0.03463
2021-10-05,8.3733,0.0001,0.00119
2021-10-04,8.3732,-0.0428,-0.50856
2021-10-03,8.416,-0.0128,-0.15186
2021-09-30,8.4288,0.0075,0.08906
2021-09-29,8.4213,0.0034,0.04039
2021-09-28,8.4179,0.0065,0.07728
2021-09-27,8.4114,-0.0054,-0.06416
2021-09-26,8.4168,-0.0087,-0.10326
2021-09-23,8.4255,-0.0182,-0.21555
2021-09-22,8.4437,-0.001,-0.01184
2021-09-21,8.4447,0.0014,0.01658
2021-09-16,8.4433,0.0002,0.00237
2021-09-15,8.4431,-0.0009,-0.01066
2021-09-14,8.444,0.0025,0.02962
2021-09-13,8.4415,0.0018,0.02133
2021-09-12,8.4397,0.0089,0.10557
2021-09-09,8.4308,-0.0104,-0.12321
2021-09-08,8.4412,0.0019,0.02251
2021-09-07,8.4393,0.0146,0.1733
2021-09-06,8.4247,-0.0085,-0.10079
2021-09-02,8.4332,-0.0435,-0.51317
2021-09-01,8.4767,0.0035,0.04131
2021-08-31,8.4732,-0.0019,-0.02242
2021-08-30,8.4751,-0.003,-0.03539
2021-08-29,8.4781,-0.0157,-0.18484
2021-08-26,8.4938,0.016,0.18873
2021-08-25,8.4778,0.004,0.0472
2021-08-24,8.4738,0.0029,0.03423
2021-08-23,8.4709,-0.0005,-0.0059
2021-08-22,8.4714,0.0038,0.04488
2021-08-19,8.4676,0.0127,0.15021
2021-08-18,8.4549,0.0121,0.14332
2021-08-17,8.4428,-0.0038,-0.04499
2021-08-16,8.4466,-0.0022,-0.02604
2021-08-15,8.4488,-0.0026,-0.03076
2021-08-12,8.4514,0.0118,0.13982
2021-08-11,8.4396,-0.0027,-0.03198
2021-08-10,8.4423,0.0007,0.00829
2021-08-09,8.4416,-0.0024,-0.02842
2021-08-08,8.444,-0.0015,-0.01776
2021-08-05,8.4455,0.0042,0.04976
2021-08-04,8.4413,-0.0117,-0.13841
2021-08-03,8.453,-0.0652,-0.76542
2021-08-02,8.5182,-0.002,-0.02347
2021-08-01,8.5202,-0.0041,-0.0481
2021-07-29,8.5243,0.0041,0.04812
2021-07-28,8.5202,-0.0058,-0.06803
2021-07-27,8.526,-0.0084,-0.09843
2021-07-26,8.5344,-0.0117,-0.1369
2021-07-25,8.5461,0.0068,0.07963
2021-07-22,8.5393,0.0058,0.06797
2021-07-21,8.5335,-0.0062,-0.0726
2021-07-20,8.5397,0.0111,0.13015
2021-07-19,8.5286,0.0104,0.12209
2021-07-18,8.5182,-0.018,-0.21087
2021-07-15,8.5362,0.0209,0.24544
2021-07-14,8.5153,-0.0256,-0.29973
2021-07-13,8.5409,-0.001,-0.01171
2021-07-12,8.5419,-0.0066,-0.07721
2021-07-11,8.5485,-0.0102,-0.11918
2021-07-08,8.5587,0.0123,0.14392
2021-07-07,8.5464,-0.0003,-0.00351
2021-07-06,8.5467,0.0172,0.20165
2021-07-05,8.5295,-0.0536,-0.62448
2021-07-01,8.5831,0.0163,0.19027
2021-06-30,8.5668,0.0106,0.12389
2021-06-29,8.5562,-0.0037,-0.04322
2021-06-28,8.5599,0.0008,0.00935
2021-06-27,8.5591,0.0022,0.02571
2021-06-24,8.5569,-0.0124,-0.1447
2021-06-23,8.5693,0.0018,0.02101
2021-06-22,8.5675,0.0116,0.13558
2021-06-21,8.5559,0.0019,0.02221
2021-06-20,8.554,0.028,0.32841
2021-06-17,8.526,0.0013,0.01525
2021-06-16,8.5247,0.0057,0.06691
2021-06-15,8.519,0.0028,0.03288
2021-06-14,8.5162,0.0096,0.11285
2021-06-10,8.5066,-0.0089,-0.10452
2021-06-09,8.5155,-0.0057,-0.06689
2021-06-08,8.5212,0.0161,0.1893
2021-06-07,8.5051,0.0056,0.06589
2021-06-06,8.4995,0.0041,0.04826
2021-06-03,8.4954,0.0057,0.06714
2021-06-02,8.4897,-0.0501,-0.58666
2021-06-01,8.5398,0.0207,0.24298
2021-05-31,8.5191,-0.0163,-0.19097
2021-05-27,8.5354,-0.0081,-0.09481
2021-05-26,8.5435,0.0003,0.00351
2021-05-25,8.5432,-0.002,-0.0234
2021-05-24,8.5452,-0.0042,-0.04913
2021-05-23,8.5494,0.0074,0.08663
2021-05-20,8.542,-0.007,-0.08188
2021-05-19,8.549,0.0073,0.08546
2021-05-18,8.5417,-0.0052,-0.06084
2021-05-17,8.5469,-0.0132,-0.1542
2021-05-16,8.5601,0.005,0.05844
2021-05-13,8.5551,0.0101,0.1182
2021-05-12,8.545,0.0036,0.04215
2021-05-11,8.5414,-0.0061,-0.07137
2021-05-10,8.5475,0.0107,0.12534
2021-05-09,8.5368,-0.013,-0.15205
2021-05-06,8.5498,-0.01,-0.11683
2021-05-05,8.5598,0.0048,0.05611
2021-05-04,8.555,-0.0392,-0.45612
2021-05-03,8.5942,-0.0028,-0.03257
2021-05-02,8.597,0.0095,0.11063
2021-04-28,8.5875,0.0057,0.06642
2021-04-27,8.5818,0.0042,0.04896
2021-04-26,8.5776,-0.007,-0.08154
2021-04-25,8.5846,-0.0193,-0.22432
2021-04-22,8.6039,-0.0002,-0.00232
2021-04-21,8.6041,0.0017,0.01976
2021-04-20,8.6024,0.0035,0.0407
2021-04-19,8.5989,-0.0198,-0.22973
2021-04-18,8.6187,-0.0247,-0.28577
2021-04-15,8.6434,-0.0002,-0.00231
2021-04-14,8.6436,-0.0002,-0.00231
2021-04-13,8.6438,-0.0013,-0.01504
2021-04-12,8.6451,-0.0016,-0.0185
2021-04-11,8.6467,-0.0017,-0.01966
2021-04-08,8.6484,0.0002,0.00231
2021-04-07,8.6482,0.0044,0.0509
2021-04-06,8.6438,-0.0442,-0.50875
2021-04-05,8.688,0.0147,0.16949
2021-03-31,8.6733,0.0119,0.13739
2021-03-30,8.6614,0.0074,0.08551
2021-03-29,8.654,-0.0061,-0.07044
2021-03-28,8.6601,-0.0012,-0.01385
2021-03-25,8.6613,0.0005,0.00577
2021-03-24,8.6608,0.008,0.09246
2021-03-23,8.6528,0.0173,0.20034
2021-03-22,8.6355,0.0007,0.00811
2021-03-21,8.6348,0.0195,0.22634
2021-03-18,8.6153,0.018,0.20937
2021-03-17,8.5973,-0.0158,-0.18344
2021-03-16,8.6131,0.0019,0.02206
2021-03-15,8.6112,0.007,0.08136
2021-03-14,8.6042,0.008,0.09306
2021-03-11,8.5962,-0.0158,-0.18346
2021-03-10,8.612,0.01,0.11625
2021-03-09,8.602,-0.0061,-0.07086
2021-03-08,8.6081,0.0149,0.17339
2021-03-07,8.5932,-0.0179,-0.20787
2021-03-04,8.6111,-0.01,-0.11599
2021-03-03,8.6211,-0.0576,-0.66369
2021-03-02,8.6787,-0.0141,-0.1622
2021-03-01,8.6928,0.0228,0.26298
2021-02-25,8.67,-0.0115,-0.13247
2021-02-24,8.6815,-0.027,-0.31004
2021-02-23,8.7085,0.0028,0.03216
2021-02-22,8.7057,-0.0051,-0.05855
2021-02-21,8.7108,-0.0042,-0.04819
2021-02-18,8.715,0.0028,0.03214
2021-02-17,8.7122,-0.0105,-0.12038
2021-02-16,8.7227,0.0085,0.09754
2021-02-08,8.7142,-0.0014,-0.01606
2021-02-07,8.7156,0.0078,0.08957
2021-02-04,8.7078,0.0063,0.0724
2021-02-03,8.7015,0.0096,0.11045
2021-02-02,8.6919,-0.0362,-0.41475
2021-02-01,8.7281,0.0133,0.15261
2021-01-31,8.7148,0.0044,0.05051
2021-01-28,8.7104,-0.0034,-0.03902
2021-01-27,8.7138,0.0076,0.08729
2021-01-26,8.7062,-0.0163,-0.18687
2021-01-25,8.7225,0.0004,0.00459
2021-01-24,8.7221,-0.0006,-0.00688
2021-01-21,8.7227,-0.007,-0.08019
2021-01-20,8.7297,-0.0068,-0.07783
2021-01-19,8.7365,0.0033,0.03779
2021-01-18,8.7332,0.0067,0.07678
2021-01-14,8.7265,0.0037,0.04242
2021-01-13,8.7228,0.0116,0.13316
2021-01-12,8.7112,0.0017,0.01952
2021-01-11,8.7095,-0.0064,-0.07343
2021-01-10,8.7159,-0.0025,-0.02867
2021-01-07,8.7184,0.0058,0.06657
2021-01-06,8.7126,0.0064,0.07351
2021-01-05,8.7062,-0.0348,-0.39812
2021-01-04,8.741,-0.0076,-0.08687
2021-01-03,8.7486,-0.0134,-0.15293
2020-12-30,8.762,-0.0003,-0.00342
2020-12-29,8.7623,0.005,0.0571
2020-12-28,8.7573,-0.0016,-0.01827
2020-12-27,8.7589,0.0064,0.07312
2020-12-23,8.7525,0.0036,0.04115
2020-12-22,8.7489,0.0058,0.06634
2020-12-21,8.7431,0.0067,0.07669
2020-12-20,8.7364,-0.0059,-0.06749
2020-12-17,8.7423,0.0026,0.02975
2020-12-16,8.7397,0.0083,0.09506
2020-12-15,8.7314,0.0029,0.03322
2020-12-14,8.7285,0.0018,0.02063
2020-12-13,8.7267,0.0066,0.07569
