tradeDate,nav,change,changePercent
2022-05-09,10.31,0.01,0.09709
2022-05-08,10.3,-0.1,-0.96154
2022-05-05,10.4,-0.08,-0.76336
2022-05-04,10.48,-0.03,-0.28544
2022-05-03,10.51,0.01,0.09524
2022-05-02,10.5,-0.05,-0.47393
2022-04-28,10.55,-0.05,-0.4717
2022-04-27,10.6,-0.01,-0.09425
2022-04-26,10.61,-0.04,-0.37559
2022-04-25,10.65,0.0,0.0
2022-04-24,10.65,-0.04,-0.37418
2022-04-21,10.69,-0.03,-0.27985
2022-04-20,10.72,-0.02,-0.18622
2022-04-19,10.74,0.0,0.0
2022-04-18,10.74,-0.03,-0.27855
2022-04-13,10.77,-0.01,-0.09276
2022-04-12,10.78,0.01,0.09285
2022-04-11,10.77,0.0,0.0
2022-04-10,10.77,-0.08,-0.73733
2022-04-07,10.85,-0.03,-0.27574
2022-04-06,10.88,-0.03,-0.27498
2022-04-05,10.91,-0.05,-0.4562
2022-03-31,10.96,-0.01,-0.09116
2022-03-30,10.97,0.02,0.18265
2022-03-29,10.95,0.03,0.27473
2022-03-28,10.92,0.08,0.73801
2022-03-27,10.84,0.0,0.0
2022-03-24,10.84,-0.01,-0.09217
2022-03-23,10.85,0.0,0.0
2022-03-22,10.85,0.01,0.09225
2022-03-21,10.84,-0.01,-0.09217
2022-03-20,10.85,0.01,0.09225
2022-03-17,10.84,0.02,0.18484
2022-03-16,10.82,0.1,0.93284
2022-03-15,10.72,0.08,0.75188
2022-03-14,10.64,-0.02,-0.18762
2022-03-13,10.66,-0.08,-0.74488
2022-03-10,10.74,-0.02,-0.18587
2022-03-09,10.76,-0.03,-0.27804
2022-03-08,10.79,0.03,0.27881
2022-03-07,10.76,-0.06,-0.55453
2022-03-06,10.82,-0.09,-0.82493
2022-03-03,10.91,-0.06,-0.54695
2022-03-02,10.97,0.0,0.0
2022-03-01,10.97,-0.03,-0.27273
2022-02-28,11.0,-0.02,-0.18149
2022-02-24,11.02,0.06,0.54745
2022-02-23,10.96,-0.07,-0.63463
2022-02-22,11.03,-0.01,-0.09058
2022-02-21,11.04,-0.03,-0.271
2022-02-17,11.07,0.0,0.0
2022-02-16,11.07,-0.01,-0.09025
2022-02-15,11.08,0.02,0.18083
2022-02-14,11.06,0.01,0.0905
2022-02-13,11.05,-0.07,-0.6295
2022-02-10,11.12,-0.06,-0.53667
2022-02-09,11.18,-0.04,-0.35651
2022-02-08,11.22,0.03,0.2681
2022-02-07,11.19,0.01,0.08945
2022-02-06,11.18,-0.09,-0.79858
2022-01-27,11.27,-0.04,-0.35367
2022-01-26,11.31,-0.05,-0.44014
2022-01-25,11.36,0.01,0.08811
2022-01-24,11.35,-0.02,-0.1759
2022-01-23,11.37,-0.03,-0.26316
2022-01-20,11.4,-0.03,-0.26247
2022-01-19,11.43,0.0,0.0
2022-01-18,11.43,0.02,0.17528
2022-01-17,11.41,-0.05,-0.4363
2022-01-13,11.46,-0.03,-0.2611
2022-01-12,11.49,-0.01,-0.08696
2022-01-11,11.5,0.02,0.17422
2022-01-10,11.48,0.02,0.17452
2022-01-09,11.46,-0.02,-0.17422
2022-01-06,11.48,-0.02,-0.17391
2022-01-05,11.5,-0.04,-0.34662
2022-01-04,11.54,-0.01,-0.08658
2022-01-03,11.55,-0.01,-0.08651
2021-12-29,11.56,0.0,0.0
2021-12-28,11.56,0.02,0.17331
2021-12-22,11.54,0.02,0.17361
2021-12-21,11.52,0.02,0.17391
2021-12-20,11.5,0.02,0.17422
2021-12-19,11.48,-0.01,-0.08703
2021-12-16,11.49,-0.01,-0.08696
2021-12-15,11.5,0.01,0.08703
2021-12-14,11.49,0.0,0.0
2021-12-13,11.49,-0.01,-0.08696
2021-12-12,11.5,0.0,0.0
2021-12-09,11.5,0.0,0.0
2021-12-08,11.5,0.0,0.0
2021-12-07,11.5,0.01,0.08703
2021-12-06,11.49,0.06,0.52493
2021-12-05,11.43,0.03,0.26316
2021-12-02,11.4,0.02,0.17575
2021-12-01,11.38,0.01,0.08795
2021-11-30,11.37,0.02,0.17621
2021-11-29,11.35,-0.02,-0.1759
2021-11-28,11.37,0.01,0.08803
2021-11-25,11.36,-0.06,-0.52539
2021-11-23,11.42,-0.02,-0.17483
2021-11-22,11.44,-0.04,-0.34843
2021-11-21,11.48,-0.02,-0.17391
2021-11-18,11.5,0.0,0.0
2021-11-17,11.5,0.0,0.0
2021-11-16,11.5,-0.01,-0.08688
2021-11-15,11.51,-0.01,-0.08681
2021-11-14,11.52,0.0,0.0
2021-11-11,11.52,0.01,0.08688
2021-11-10,11.51,-0.01,-0.08681
2021-11-09,11.52,-0.02,-0.17331
2021-11-08,11.54,-0.01,-0.08658
2021-11-07,11.55,0.01,0.08666
2021-11-04,11.54,0.03,0.26064
2021-11-03,11.51,0.02,0.17406
2021-11-02,11.49,0.0,0.0
2021-11-01,11.49,0.0,0.0
2021-10-31,11.49,-0.01,-0.08696
2021-10-28,11.5,-0.01,-0.08688
2021-10-27,11.51,0.0,0.0
2021-10-26,11.51,0.0,0.0
2021-10-25,11.51,0.0,0.0
2021-10-24,11.51,-0.01,-0.08681
2021-10-21,11.52,-0.01,-0.08673
2021-10-20,11.53,-0.01,-0.08666
2021-10-19,11.54,0.0,0.0
2021-10-18,11.54,0.0,0.0
2021-10-17,11.54,0.0,0.0
2021-10-14,11.54,0.02,0.17361
2021-10-13,11.52,0.04,0.34843
2021-10-12,11.48,0.0,0.0
2021-10-11,11.48,-0.05,-0.43365
2021-10-07,11.53,-0.02,-0.17316
2021-10-06,11.55,0.01,0.08666
2021-10-05,11.54,-0.03,-0.25929
2021-10-04,11.57,-0.02,-0.17256
2021-10-03,11.59,-0.02,-0.17227
2021-09-30,11.61,0.0,0.0
2021-09-29,11.61,-0.01,-0.08606
2021-09-28,11.62,0.0,0.0
2021-09-27,11.62,-0.04,-0.34305
2021-09-26,11.66,-0.01,-0.08569
2021-09-23,11.67,-0.02,-0.17109
2021-09-22,11.69,0.01,0.08562
2021-09-21,11.68,-0.02,-0.17094
2021-09-16,11.7,-0.01,-0.0854
2021-09-15,11.71,-0.01,-0.08532
2021-09-14,11.72,0.01,0.0854
2021-09-13,11.71,0.01,0.08547
2021-09-12,11.7,0.0,0.0
2021-09-09,11.7,0.01,0.08554
2021-09-08,11.69,0.0,0.0
2021-09-07,11.69,0.0,0.0
2021-09-06,11.69,0.0,0.0
2021-09-02,11.69,0.0,0.0
2021-09-01,11.69,0.01,0.08562
2021-08-31,11.68,0.01,0.08569
2021-08-30,11.67,0.02,0.17167
2021-08-26,11.65,0.02,0.17197
2021-08-25,11.63,0.0,0.0
2021-08-24,11.63,0.02,0.17227
2021-08-23,11.61,0.01,0.08621
2021-08-22,11.6,0.02,0.17271
2021-08-19,11.58,0.0,0.0
2021-08-18,11.58,-0.01,-0.08628
2021-08-17,11.59,0.0,0.0
2021-08-16,11.59,-0.01,-0.08621
2021-08-15,11.6,0.0,0.0
2021-08-12,11.6,0.0,0.0
2021-08-11,11.6,0.0,0.0
2021-08-10,11.6,0.0,0.0
2021-08-09,11.6,-0.01,-0.08613
2021-08-08,11.61,0.0,0.0
2021-08-05,11.61,0.0,0.0
2021-08-04,11.61,0.0,0.0
2021-08-03,11.61,0.0,0.0
2021-08-02,11.61,-0.01,-0.08606
2021-08-01,11.62,0.01,0.08613
2021-07-29,11.61,-0.01,-0.08606
2021-07-28,11.62,0.01,0.08613
2021-07-27,11.61,-0.01,-0.08606
2021-07-26,11.62,-0.01,-0.08598
2021-07-25,11.63,-0.01,-0.08591
2021-07-22,11.64,0.01,0.08598
2021-07-21,11.63,0.01,0.08606
2021-07-20,11.62,0.01,0.08613
2021-07-19,11.61,0.0,0.0
2021-07-18,11.61,-0.04,-0.34335
2021-07-15,11.65,-0.01,-0.08576
2021-07-14,11.66,-0.01,-0.08569
2021-07-13,11.67,0.0,0.0
2021-07-12,11.67,0.0,0.0
2021-07-11,11.67,0.0,0.0
2021-07-08,11.67,0.01,0.08576
2021-07-07,11.66,-0.01,-0.08569
2021-07-06,11.67,0.0,0.0
2021-07-05,11.67,0.0,0.0
2021-07-01,11.67,0.01,0.08576
2021-06-30,11.66,0.01,0.08584
2021-06-29,11.65,0.0,0.0
2021-06-28,11.65,0.0,0.0
2021-06-27,11.65,0.0,0.0
2021-06-24,11.65,0.01,0.08591
2021-06-23,11.64,0.01,0.08598
2021-06-22,11.63,0.0,0.0
2021-06-21,11.63,0.0,0.0
2021-06-20,11.63,0.0,0.0
2021-06-17,11.63,-0.01,-0.08591
2021-06-16,11.64,-0.01,-0.08584
2021-06-15,11.65,0.0,0.0
2021-06-14,11.65,0.0,0.0
2021-06-10,11.65,0.01,0.08591
2021-06-09,11.64,0.01,0.08598
2021-06-08,11.63,0.01,0.08606
2021-06-07,11.62,0.01,0.08613
2021-06-06,11.61,0.01,0.08621
2021-06-03,11.6,0.01,0.08628
2021-06-02,11.59,-0.01,-0.08621
2021-06-01,11.6,0.02,0.17271
2021-05-31,11.58,0.01,0.08643
2021-05-27,11.57,0.01,0.08651
2021-05-26,11.56,0.01,0.08658
2021-05-25,11.55,0.01,0.08666
2021-05-24,11.54,0.01,0.08673
2021-05-23,11.53,0.01,0.08681
2021-05-20,11.52,0.01,0.08688
2021-05-19,11.51,0.0,0.0
2021-05-18,11.51,-0.02,-0.17346
2021-05-17,11.53,0.0,0.0
2021-05-16,11.53,0.01,0.08681
2021-05-13,11.52,0.01,0.08688
2021-05-12,11.51,-0.01,-0.08681
2021-05-11,11.52,-0.01,-0.08673
2021-05-10,11.53,-0.03,-0.25952
2021-05-09,11.56,0.01,0.08658
2021-05-06,11.55,0.01,0.08666
2021-05-05,11.54,0.0,0.0
2021-05-04,11.54,0.01,0.08673
2021-05-03,11.53,0.01,0.08681
2021-04-28,11.52,0.01,0.08688
2021-04-27,11.51,0.0,0.0
2021-04-26,11.51,0.01,0.08696
2021-04-25,11.5,0.01,0.08703
2021-04-22,11.49,0.01,0.08711
2021-04-21,11.48,0.0,0.0
2021-04-20,11.48,0.0,0.0
2021-04-19,11.48,-0.02,-0.17391
2021-04-18,11.5,-0.01,-0.08688
2021-04-15,11.51,0.01,0.08696
2021-04-14,11.5,0.02,0.17422
2021-04-13,11.48,0.0,0.0
2021-04-12,11.48,-0.01,-0.08703
2021-04-11,11.49,0.0,0.0
2021-04-08,11.49,0.0,0.0
2021-04-07,11.49,0.01,0.08711
2021-04-06,11.48,0.01,0.08718
2021-04-05,11.47,0.03,0.26224
2021-03-31,11.44,0.02,0.17513
2021-03-30,11.42,0.02,0.17544
2021-03-29,11.4,-0.01,-0.08764
2021-03-28,11.41,0.01,0.08772
2021-03-25,11.4,-0.01,-0.08764
2021-03-24,11.41,0.0,0.0
2021-03-23,11.41,0.01,0.08772
2021-03-22,11.4,0.01,0.0878
2021-03-21,11.39,0.01,0.08787
2021-03-18,11.38,-0.01,-0.0878
2021-03-17,11.39,-0.02,-0.17528
2021-03-16,11.41,0.0,0.0
2021-03-15,11.41,0.0,0.0
2021-03-14,11.41,0.01,0.08772
2021-03-11,11.4,-0.02,-0.17513
2021-03-10,11.42,0.04,0.35149
2021-03-09,11.38,0.01,0.08795
2021-03-08,11.37,0.0,0.0
2021-03-07,11.37,-0.03,-0.26316
2021-03-04,11.4,-0.02,-0.17513
2021-03-03,11.42,-0.02,-0.17483
2021-03-02,11.44,-0.01,-0.08734
2021-03-01,11.45,0.04,0.35057
2021-02-25,11.41,-0.04,-0.34934
2021-02-24,11.45,-0.03,-0.26132
2021-02-23,11.48,0.01,0.08718
2021-02-22,11.47,0.0,0.0
2021-02-21,11.47,-0.02,-0.17406
2021-02-18,11.49,0.0,0.0
2021-02-17,11.49,0.0,0.0
2021-02-16,11.49,0.02,0.17437
2021-02-08,11.47,0.0,0.0
2021-02-07,11.47,0.01,0.08726
2021-02-04,11.46,0.02,0.17483
2021-02-03,11.44,0.01,0.08749
2021-02-02,11.43,0.02,0.17528
2021-02-01,11.41,0.02,0.17559
2021-01-31,11.39,0.02,0.1759
2021-01-28,11.37,-0.01,-0.08787
2021-01-27,11.38,0.0,0.0
2021-01-26,11.38,-0.02,-0.17544
2021-01-25,11.4,0.0,0.0
2021-01-24,11.4,-0.01,-0.08764
2021-01-21,11.41,-0.01,-0.08757
2021-01-20,11.42,0.0,0.0
2021-01-19,11.42,0.0,0.0
2021-01-18,11.42,0.01,0.08764
2021-01-14,11.41,0.0,0.0
2021-01-13,11.41,0.02,0.17559
2021-01-12,11.39,0.0,0.0
2021-01-11,11.39,-0.01,-0.08772
2021-01-10,11.4,-0.02,-0.17513
2021-01-07,11.42,0.01,0.08764
2021-01-06,11.41,0.01,0.08772
2021-01-05,11.4,0.0,0.0
2021-01-04,11.4,0.0,0.0
2021-01-03,11.4,0.0,0.0
2020-12-30,11.4,0.0,0.0
2020-12-29,11.4,0.01,0.0878
2020-12-28,11.39,0.04,0.35242
2020-12-23,11.35,0.01,0.08818
2020-12-22,11.34,0.01,0.08826
2020-12-21,11.33,0.0,0.0
2020-12-20,11.33,-0.02,-0.17621
2020-12-17,11.35,0.0,0.0
2020-12-16,11.35,0.01,0.08818
2020-12-15,11.34,0.01,0.08826
2020-12-14,11.33,0.0,0.0
2020-12-13,11.33,0.01,0.08834
2020-12-10,11.32,0.0,0.0
2020-12-09,11.32,0.0,0.0
2020-12-08,11.32,0.0,0.0
2020-12-07,11.32,0.0,0.0
2020-12-06,11.32,0.02,0.17699
2020-12-03,11.3,0.02,0.1773
2020-12-02,11.28,0.02,0.17762
2020-12-01,11.26,0.02,0.17794
2020-11-30,11.24,0.02,0.17825
2020-11-29,11.22,0.01,0.08921
2020-11-26,11.21,0.01,0.08929
2020-11-24,11.2,0.01,0.08937
2020-11-23,11.19,0.04,0.35874
2020-11-22,11.15,0.02,0.17969
2020-11-19,11.13,0.01,0.08993
2020-11-18,11.12,0.0,0.0
2020-11-17,11.12,0.01,0.09001
2020-11-16,11.11,0.01,0.09009
2020-11-15,11.1,0.04,0.36166
2020-11-12,11.06,0.0,0.0
2020-11-11,11.06,0.0,0.0
2020-11-10,11.06,-0.02,-0.18051
2020-11-09,11.08,0.01,0.09033
2020-11-08,11.07,0.11,1.00365
2020-11-05,10.96,0.0,0.0
2020-11-04,10.96,0.08,0.73529
2020-11-03,10.88,0.07,0.64755
2020-11-02,10.81,0.04,0.3714
2020-11-01,10.77,0.01,0.09294
2020-10-29,10.76,-0.01,-0.09285
2020-10-28,10.77,-0.01,-0.09276
2020-10-27,10.78,-0.06,-0.55351
2020-10-26,10.84,-0.01,-0.09217
2020-10-25,10.85,-0.03,-0.27574
2020-10-22,10.88,0.01,0.092
2020-10-21,10.87,0.01,0.09208
2020-10-20,10.86,0.0,0.0
2020-10-19,10.86,0.01,0.09217
2020-10-18,10.85,0.01,0.09225
2020-10-15,10.84,0.01,0.09234
2020-10-14,10.83,-0.03,-0.27624
2020-10-13,10.86,-0.01,-0.092
2020-10-12,10.87,0.04,0.36934
2020-10-11,10.83,0.0,0.0
2020-10-07,10.83,0.02,0.18501
2020-10-06,10.81,0.02,0.18536
2020-10-05,10.79,0.03,0.27881
2020-10-04,10.76,0.06,0.56075
2020-09-29,10.7,0.03,0.28116
2020-09-28,10.67,0.01,0.09381
2020-09-27,10.66,0.03,0.28222
2020-09-24,10.63,-0.02,-0.18779
2020-09-23,10.65,-0.06,-0.56022
2020-09-22,10.71,-0.02,-0.18639
2020-09-21,10.73,-0.03,-0.27881
2020-09-20,10.76,-0.07,-0.64635
2020-09-17,10.83,0.0,0.0
2020-09-16,10.83,-0.01,-0.09225
2020-09-15,10.84,0.01,0.09234
2020-09-14,10.83,0.01,0.09242
2020-09-13,10.82,0.01,0.09251
2020-09-10,10.81,-0.01,-0.09242
2020-09-09,10.82,0.01,0.09251
2020-09-08,10.81,0.0,0.0
2020-09-07,10.81,-0.02,-0.18467
2020-09-03,10.83,-0.02,-0.18433
2020-09-02,10.85,-0.01,-0.09208
2020-09-01,10.86,0.03,0.27701
2020-08-31,10.83,0.01,0.09242
2020-08-27,10.82,0.02,0.18519
2020-08-26,10.8,0.01,0.09268
2020-08-25,10.79,0.0,0.0
2020-08-24,10.79,0.02,0.1857
2020-08-23,10.77,0.02,0.18605
2020-08-20,10.75,0.0,0.0
2020-08-19,10.75,0.0,0.0
2020-08-18,10.75,0.0,0.0
2020-08-17,10.75,0.0,0.0
2020-08-16,10.75,0.0,0.0
2020-08-13,10.75,-0.02,-0.1857
2020-08-12,10.77,-0.01,-0.09276
2020-08-11,10.78,-0.01,-0.09268
2020-08-10,10.79,0.01,0.09276
2020-08-09,10.78,0.01,0.09285
2020-08-06,10.77,0.01,0.09294
2020-08-05,10.76,0.01,0.09302
2020-08-04,10.75,0.03,0.27985
2020-08-03,10.72,0.01,0.09337
2020-08-02,10.71,0.03,0.2809
2020-07-30,10.68,0.02,0.18762
2020-07-29,10.66,0.0,0.0
2020-07-28,10.66,0.03,0.28222
2020-07-27,10.63,0.0,0.0
2020-07-26,10.63,0.01,0.09416
2020-07-23,10.62,0.0,0.0
2020-07-22,10.62,0.02,0.18868
2020-07-21,10.6,0.03,0.28382
2020-07-20,10.57,0.06,0.57088
2020-07-19,10.51,0.04,0.38204
2020-07-16,10.47,0.02,0.19139
2020-07-15,10.45,0.01,0.09579
2020-07-14,10.44,0.05,0.48123
2020-07-13,10.39,-0.01,-0.09615
2020-07-12,10.4,0.03,0.2893
2020-07-09,10.37,0.0,0.0
2020-07-08,10.37,-0.01,-0.09634
2020-07-07,10.38,0.0,0.0
2020-07-06,10.38,0.01,0.09643
2020-07-05,10.37,0.05,0.4845
2020-07-01,10.32,0.04,0.38911
2020-06-30,10.28,0.02,0.19493
2020-06-29,10.26,0.01,0.09756
2020-06-28,10.25,-0.1,-0.96618
2020-06-23,10.35,-0.04,-0.38499
2020-06-22,10.39,0.01,0.09634
2020-06-21,10.38,-0.01,-0.09625
2020-06-18,10.39,0.0,0.0
2020-06-17,10.39,-0.03,-0.28791
2020-06-16,10.42,0.0,0.0
2020-06-15,10.42,0.11,1.06693
2020-06-14,10.31,-0.01,-0.0969
2020-06-11,10.32,0.02,0.19417
2020-06-10,10.3,-0.13,-1.2464
2020-06-09,10.43,-0.03,-0.28681
2020-06-08,10.46,-0.03,-0.28599
2020-06-07,10.49,0.04,0.38278
2020-06-04,10.45,0.1,0.96618
2020-06-03,10.35,0.02,0.19361
2020-06-02,10.33,0.08,0.78049
2020-06-01,10.25,0.08,0.78663
2020-05-31,10.17,0.02,0.19704
2020-05-28,10.15,0.0,0.0
2020-05-27,10.15,0.04,0.39565
2020-05-26,10.11,0.04,0.39722
2020-05-25,10.07,0.08,0.8008
2020-05-21,9.99,0.01,0.1002
2020-05-20,9.98,0.04,0.40241
2020-05-19,9.94,0.07,0.70922
2020-05-18,9.87,0.05,0.50916
2020-05-17,9.82,0.07,0.71795
2020-05-14,9.75,-0.01,-0.10246
2020-05-13,9.76,-0.04,-0.40816
2020-05-12,9.8,-0.03,-0.30519
2020-05-11,9.83,0.03,0.30612
2020-05-10,9.8,0.05,0.51282
2020-05-06,9.75,0.02,0.20555
2020-05-05,9.73,0.01,0.10288
2020-05-04,9.72,0.04,0.41322
2020-05-03,9.68,-0.04,-0.41152
2020-04-29,9.72,0.03,0.3096
2020-04-28,9.69,0.04,0.41451
2020-04-27,9.65,0.02,0.20768
2020-04-26,9.63,-0.01,-0.10373
2020-04-23,9.64,-0.04,-0.41322
2020-04-22,9.68,0.02,0.20704
2020-04-21,9.66,-0.02,-0.20661
2020-04-20,9.68,-0.11,-1.1236
2020-04-19,9.79,-0.02,-0.20387
2020-04-16,9.81,0.05,0.5123
2020-04-15,9.76,-0.01,-0.10235
2020-04-14,9.77,-0.01,-0.10225
2020-04-13,9.78,0.29,3.05585
2020-04-08,9.49,0.23,2.4838
2020-04-07,9.26,0.06,0.65217
2020-04-06,9.2,0.12,1.32159
2020-04-05,9.08,-0.07,-0.76503
2020-03-31,9.15,-0.08,-0.86674
2020-03-30,9.23,0.07,0.76419
2020-03-29,9.16,0.02,0.21882
2020-03-26,9.14,0.12,1.33038
2020-03-25,9.02,0.27,3.08571
2020-03-24,8.75,0.22,2.57913
2020-03-23,8.53,0.06,0.70838
2020-03-22,8.47,-0.16,-1.854
2020-03-19,8.63,-0.04,-0.46136
2020-03-18,8.67,-0.22,-2.47469
2020-03-17,8.89,-0.34,-3.68364
2020-03-16,9.23,-0.17,-1.80851
2020-03-15,9.4,-0.36,-3.68852
2020-03-12,9.76,-0.03,-0.30644
2020-03-11,9.79,-0.39,-3.83104
2020-03-10,10.18,-0.12,-1.16505
2020-03-09,10.3,-0.04,-0.38685
2020-03-08,10.34,-0.38,-3.54478
2020-03-05,10.72,-0.15,-1.37994
2020-03-04,10.87,-0.05,-0.45788
2020-03-03,10.92,0.05,0.45998
2020-03-02,10.87,0.07,0.64815
2020-03-01,10.8,-0.06,-0.55249
2020-02-26,10.86,-0.09,-0.82192
2020-02-25,10.95,-0.04,-0.36397
2020-02-24,10.99,-0.03,-0.27223
2020-02-23,11.02,-0.07,-0.6312
2020-02-20,11.09,-0.01,-0.09009
2020-02-19,11.1,0.0,0.0
2020-02-18,11.1,0.01,0.09017
2020-02-17,11.09,0.0,0.0
2020-02-13,11.09,0.01,0.09025
2020-02-12,11.08,0.0,0.0
2020-02-11,11.08,0.02,0.18083
2020-02-10,11.06,0.02,0.18116
2020-02-09,11.04,0.0,0.0
2020-02-06,11.04,0.0,0.0
2020-02-05,11.04,0.02,0.18149
2020-02-04,11.02,0.02,0.18182
2020-02-03,11.0,0.03,0.27347
2020-02-02,10.97,0.0,0.0
2020-01-30,10.97,-0.01,-0.09107
2020-01-29,10.98,-0.08,-0.72333
2020-01-21,11.06,0.0,0.0
2020-01-20,11.06,0.0,0.0
2020-01-16,11.06,0.0,0.0
2020-01-15,11.06,0.01,0.0905
2020-01-14,11.05,0.0,0.0
2020-01-13,11.05,0.01,0.09058
2020-01-12,11.04,0.01,0.09066
2020-01-09,11.03,0.01,0.09074
2020-01-08,11.02,0.01,0.09083
2020-01-07,11.01,0.0,0.0
2020-01-06,11.01,0.0,0.0
2020-01-05,11.01,0.0,0.0
2020-01-02,11.01,0.0,0.0
2020-01-01,11.01,0.02,0.18198
2019-12-30,10.99,0.0,0.0
2019-12-29,10.99,0.0,0.0
2019-12-26,10.99,0.01,0.09107
2019-12-23,10.98,0.0,0.0
2019-12-22,10.98,0.01,0.09116
2019-12-19,10.97,0.0,0.0
2019-12-18,10.97,0.01,0.09124
2019-12-17,10.96,0.01,0.09132
2019-12-16,10.95,0.03,0.27473
2019-12-15,10.92,0.02,0.18349
2019-12-12,10.9,0.03,0.27599
2019-12-11,10.87,0.02,0.18433
2019-12-10,10.85,0.01,0.09225
2019-12-09,10.84,0.0,0.0
2019-12-08,10.84,0.01,0.09234
2019-12-05,10.83,0.01,0.09242
2019-12-04,10.82,0.01,0.09251
2019-12-03,10.81,0.02,0.18536
2019-12-02,10.79,-0.01,-0.09259
2019-12-01,10.8,0.0,0.0
2019-11-28,10.8,0.0,0.0
2019-11-26,10.8,0.01,0.09268
2019-11-25,10.79,0.02,0.1857
2019-11-24,10.77,0.01,0.09294
2019-11-21,10.76,0.02,0.18622
2019-11-20,10.74,0.0,0.0
2019-11-19,10.74,-0.01,-0.09302
2019-11-18,10.75,-0.01,-0.09294
2019-11-17,10.76,0.0,0.0
2019-11-14,10.76,0.01,0.09302
2019-11-13,10.75,0.0,0.0
2019-11-12,10.75,-0.01,-0.09294
2019-11-11,10.76,0.02,0.18622
2019-11-10,10.74,-0.02,-0.18587
2019-11-07,10.76,0.0,0.0
2019-11-06,10.76,0.0,0.0
2019-11-05,10.76,0.0,0.0
2019-11-04,10.76,0.0,0.0
2019-11-03,10.76,0.02,0.18622
2019-10-31,10.74,0.0,0.0
2019-10-30,10.74,-0.01,-0.09302
2019-10-29,10.75,-0.01,-0.09294
2019-10-28,10.76,0.01,0.09302
2019-10-27,10.75,0.0,0.0
2019-10-24,10.75,0.01,0.09311
2019-10-23,10.74,0.0,0.0
2019-10-22,10.74,0.0,0.0
2019-10-21,10.74,0.0,0.0
2019-10-20,10.74,0.01,0.0932
2019-10-17,10.73,0.01,0.09328
2019-10-16,10.72,0.0,0.0
2019-10-15,10.72,0.01,0.09337
2019-10-14,10.71,0.02,0.18709
2019-10-13,10.69,0.03,0.28143
2019-10-08,10.66,0.01,0.0939
2019-10-07,10.65,-0.01,-0.09381
2019-10-06,10.66,0.0,0.0
2019-10-03,10.66,0.0,0.0
2019-10-02,10.66,-0.01,-0.09372
2019-10-01,10.67,-0.03,-0.28037
