tradeDate,nav,change,changePercent
2022-03-03,59.42,-0.95,-1.57363
2022-03-02,60.37,0.11,0.18254
2022-03-01,60.26,-0.76,-1.24549
2022-02-28,61.02,-0.02,-0.03277
2022-02-27,61.04,-1.27,-2.0382
2022-02-24,62.31,1.14,1.86366
2022-02-23,61.17,-2.46,-3.8661
2022-02-22,63.63,-0.84,-1.30293
2022-02-21,64.47,-0.53,-0.81538
2022-02-17,65.0,0.08,0.12323
2022-02-16,64.92,-0.27,-0.41417
2022-02-15,65.19,0.16,0.24604
2022-02-14,65.03,0.15,0.2312
2022-02-13,64.88,-0.49,-0.74958
2022-02-10,65.37,-0.27,-0.41133
2022-02-09,65.64,-0.21,-0.31891
2022-02-08,65.85,0.26,0.3964
2022-02-07,65.59,-0.2,-0.304
2022-02-06,65.79,-0.2,-0.30308
2022-02-03,65.99,-0.37,-0.55756
2022-02-02,66.36,-0.24,-0.36036
2022-02-01,66.6,0.34,0.51313
2022-01-31,66.26,0.06,0.09063
2022-01-30,66.2,-0.47,-0.70496
2022-01-27,66.67,0.03,0.04502
2022-01-26,66.64,0.26,0.39168
2022-01-25,66.38,0.19,0.28705
2022-01-24,66.19,-0.05,-0.07548
2022-01-23,66.24,-0.42,-0.63006
2022-01-20,66.66,0.34,0.51267
2022-01-19,66.32,0.18,0.27215
2022-01-18,66.14,0.42,0.63907
2022-01-17,65.72,-0.71,-1.06879
2022-01-13,66.43,-0.54,-0.80633
2022-01-12,66.97,-0.33,-0.49034
2022-01-11,67.3,0.02,0.02973
2022-01-10,67.28,-0.01,-0.01486
2022-01-09,67.29,-0.47,-0.69362
2022-01-06,67.76,-0.11,-0.16207
2022-01-05,67.87,-0.5,-0.73131
2022-01-04,68.37,-0.19,-0.27713
2022-01-03,68.56,-0.15,-0.21831
2022-01-02,68.71,-0.1,-0.14533
2021-12-30,68.81,-0.53,-0.76435
2021-12-29,69.34,0.04,0.05772
2021-12-28,69.3,0.04,0.05775
2021-12-27,69.26,0.05,0.07224
2021-12-26,69.21,0.0,0.0
2021-12-22,69.21,0.06,0.08677
2021-12-21,69.15,0.0,0.0
2021-12-20,69.15,0.0,0.0
2021-12-19,69.15,-0.3,-0.43197
2021-12-16,69.45,-0.1,-0.14378
2021-12-15,69.55,0.02,0.02876
2021-12-14,69.53,-0.2,-0.28682
2021-12-13,69.73,-0.09,-0.1289
2021-12-12,69.82,0.07,0.10036
2021-12-09,69.75,-0.1,-0.14316
2021-12-08,69.85,0.07,0.10032
2021-12-07,69.78,0.01,0.01433
2021-12-06,69.77,0.39,0.56212
2021-12-05,69.38,0.06,0.08656
2021-12-02,69.32,0.3,0.43466
2021-12-01,69.02,0.38,0.55361
2021-11-30,68.64,0.24,0.35088
2021-11-29,68.4,-0.58,-0.84082
2021-11-28,68.98,-0.12,-0.17366
2021-11-25,69.1,-0.51,-0.73265
2021-11-23,69.61,-0.04,-0.05743
2021-11-22,69.65,-0.63,-0.89641
2021-11-21,70.28,-0.44,-0.62217
2021-11-18,70.72,0.05,0.07075
2021-11-17,70.67,0.03,0.04247
2021-11-16,70.64,-0.17,-0.24008
2021-11-15,70.81,-0.2,-0.28165
2021-11-14,71.01,-0.06,-0.08442
2021-11-11,71.07,-0.09,-0.12648
2021-11-10,71.16,0.0,0.0
2021-11-09,71.16,-0.65,-0.90517
2021-11-08,71.81,0.4,0.56015
2021-11-07,71.41,0.11,0.15428
2021-11-04,71.3,0.36,0.50747
2021-11-03,70.94,0.2,0.28273
2021-11-02,70.74,-0.02,-0.02826
2021-11-01,70.76,-0.33,-0.4642
2021-10-28,71.09,-0.71,-0.98886
2021-10-27,71.8,-0.06,-0.0835
2021-10-26,71.86,0.2,0.2791
2021-10-25,71.66,0.08,0.11176
2021-10-24,71.58,0.03,0.04193
2021-10-21,71.55,0.03,0.04195
2021-10-20,71.52,-0.2,-0.27886
2021-10-19,71.72,-0.06,-0.08359
2021-10-18,71.78,0.03,0.04181
2021-10-17,71.75,-0.15,-0.20862
2021-10-14,71.9,0.08,0.11139
2021-10-13,71.82,0.28,0.39139
2021-10-12,71.54,0.24,0.33661
2021-10-11,71.3,-0.01,-0.01402
2021-10-10,71.31,-0.22,-0.30756
2021-10-07,71.53,-0.18,-0.25101
2021-10-06,71.71,0.21,0.29371
2021-10-05,71.5,-0.16,-0.22328
2021-10-04,71.66,-0.12,-0.16718
2021-10-03,71.78,0.02,0.02787
2021-09-30,71.76,-0.21,-0.29179
2021-09-29,71.97,-0.66,-0.90872
2021-09-28,72.63,0.18,0.24845
2021-09-27,72.45,-0.4,-0.54907
2021-09-26,72.85,-0.3,-0.41012
2021-09-23,73.15,-0.44,-0.59791
2021-09-22,73.59,-0.12,-0.1628
2021-09-21,73.71,-0.09,-0.12195
2021-09-20,73.8,0.0,0.0
2021-09-19,73.8,-0.49,-0.65958
2021-09-16,74.29,-0.15,-0.2015
2021-09-15,74.44,-0.16,-0.21448
2021-09-14,74.6,0.1,0.13423
2021-09-13,74.5,0.01,0.01342
2021-09-12,74.49,0.13,0.17483
2021-09-09,74.36,0.02,0.0269
2021-09-08,74.34,-0.07,-0.09407
2021-09-07,74.41,-0.09,-0.12081
2021-09-06,74.5,-0.01,-0.01342
2021-09-02,74.51,0.01,0.01342
2021-09-01,74.5,0.05,0.06716
2021-08-31,74.45,0.09,0.12103
2021-08-30,74.36,-0.36,-0.4818
2021-08-29,74.72,0.18,0.24148
2021-08-26,74.54,0.17,0.22859
2021-08-25,74.37,-0.04,-0.05376
2021-08-24,74.41,0.11,0.14805
2021-08-23,74.3,0.22,0.29698
2021-08-22,74.08,0.21,0.28428
2021-08-19,73.87,0.02,0.02708
2021-08-18,73.85,-0.06,-0.08118
2021-08-17,73.91,0.07,0.0948
2021-08-16,73.84,0.02,0.02709
2021-08-15,73.82,0.03,0.04066
2021-08-12,73.79,0.09,0.12212
2021-08-11,73.7,0.06,0.08148
2021-08-10,73.64,-0.03,-0.04072
2021-08-09,73.67,-0.1,-0.13556
2021-08-08,73.77,-0.1,-0.13537
2021-08-05,73.87,-0.13,-0.17568
2021-08-04,74.0,0.0,0.0
2021-08-03,74.0,0.0,0.0
2021-08-02,74.0,0.06,0.08115
2021-08-01,73.94,0.11,0.14899
2021-07-29,73.83,-0.6,-0.80613
2021-07-28,74.43,0.13,0.17497
2021-07-27,74.3,-0.04,-0.05381
2021-07-26,74.34,-0.13,-0.17457
2021-07-25,74.47,-0.01,-0.01343
2021-07-22,74.48,0.02,0.02686
2021-07-21,74.46,0.03,0.04031
2021-07-20,74.43,-0.05,-0.06713
2021-07-19,74.48,0.07,0.09407
2021-07-18,74.41,-0.14,-0.18779
2021-07-15,74.55,0.12,0.16123
2021-07-14,74.43,0.12,0.16149
2021-07-13,74.31,0.01,0.01346
2021-07-12,74.3,-0.04,-0.05381
2021-07-11,74.34,-0.08,-0.1075
2021-07-08,74.42,0.04,0.05378
2021-07-07,74.38,-0.06,-0.0806
2021-07-06,74.44,0.17,0.22889
2021-07-05,74.27,-0.11,-0.14789
2021-07-01,74.38,0.02,0.0269
2021-06-30,74.36,-0.02,-0.02689
2021-06-29,74.38,-0.58,-0.77375
2021-06-28,74.96,-0.04,-0.05333
2021-06-27,75.0,-0.03,-0.03998
2021-06-24,75.03,-0.01,-0.01333
2021-06-23,75.04,0.15,0.20029
2021-06-21,74.89,-0.15,-0.19989
2021-06-20,75.04,-0.15,-0.19949
2021-06-17,75.19,0.11,0.14651
2021-06-16,75.08,-0.2,-0.26567
2021-06-15,75.28,0.01,0.01329
2021-06-14,75.27,-0.25,-0.33104
2021-06-13,75.52,-0.16,-0.21142
2021-06-10,75.68,0.16,0.21186
2021-06-09,75.52,0.01,0.01324
2021-06-08,75.51,0.25,0.33218
2021-06-07,75.26,0.25,0.33329
2021-06-06,75.01,0.05,0.0667
2021-06-03,74.96,0.18,0.24071
2021-06-02,74.78,-0.17,-0.22682
2021-06-01,74.95,0.21,0.28097
2021-05-31,74.74,0.12,0.16081
2021-05-27,74.62,-0.49,-0.65238
2021-05-26,75.11,-0.07,-0.09311
2021-05-25,75.18,0.14,0.18657
2021-05-24,75.04,0.21,0.28064
2021-05-20,74.83,0.1,0.13382
2021-05-19,74.73,0.12,0.16084
2021-05-18,74.61,-0.28,-0.37388
2021-05-17,74.89,0.07,0.09356
2021-05-16,74.82,0.11,0.14724
2021-05-13,74.71,0.27,0.36271
2021-05-11,74.44,-0.31,-0.41472
2021-05-10,74.75,-0.25,-0.33333
2021-05-09,75.0,0.08,0.10678
2021-05-06,74.92,0.22,0.29451
2021-05-05,74.7,0.23,0.30885
2021-05-04,74.47,0.13,0.17487
2021-05-03,74.34,0.04,0.05384
2021-05-02,74.3,-0.12,-0.16125
2021-04-29,74.42,-0.47,-0.62759
2021-04-28,74.89,0.07,0.09356
2021-04-27,74.82,-0.1,-0.13348
2021-04-26,74.92,-0.17,-0.22639
2021-04-25,75.09,-0.13,-0.17283
2021-04-22,75.22,0.05,0.06652
2021-04-21,75.17,0.17,0.22667
2021-04-20,75.0,0.02,0.02667
2021-04-19,74.98,-0.23,-0.30581
2021-04-18,75.21,0.09,0.11981
2021-04-15,75.12,0.3,0.40096
2021-04-14,74.82,0.37,0.49698
2021-04-13,74.45,0.18,0.24236
2021-04-12,74.27,-0.02,-0.02692
2021-04-11,74.29,0.38,0.51414
2021-04-08,73.91,-0.01,-0.01353
2021-04-07,73.92,0.17,0.23051
2021-04-06,73.75,0.13,0.17658
2021-04-05,73.62,0.17,0.23145
2021-03-31,73.45,0.33,0.45131
2021-03-30,73.12,-0.44,-0.59815
2021-03-29,73.56,-0.39,-0.52738
2021-03-28,73.95,-0.16,-0.2159
2021-03-25,74.11,-0.14,-0.18855
2021-03-24,74.25,-0.08,-0.10763
2021-03-23,74.33,-0.05,-0.06722
2021-03-22,74.38,0.03,0.04035
2021-03-21,74.35,-0.14,-0.18794
2021-03-18,74.49,0.09,0.12097
2021-03-17,74.4,-0.08,-0.10741
2021-03-16,74.48,-0.22,-0.29451
2021-03-15,74.7,0.33,0.44373
2021-03-14,74.37,0.13,0.17511
2021-03-11,74.24,-0.42,-0.56255
2021-03-10,74.66,0.54,0.72855
2021-03-09,74.12,0.24,0.32485
2021-03-08,73.88,0.13,0.17627
2021-03-07,73.75,-0.65,-0.87366
2021-03-04,74.4,-0.6,-0.8
2021-03-03,75.0,0.0,0.0
