tradeDate,nav,change,changePercent
2022-09-01,24.43,-0.23,-0.93268
2022-08-31,24.66,-0.27,-1.08303
2022-08-30,24.93,-0.11,-0.4393
2022-08-29,25.04,-0.2,-0.79239
2022-08-28,25.24,-0.25,-0.98078
2022-08-25,25.49,-0.97,-3.66591
2022-08-24,26.46,0.37,1.41817
2022-08-23,26.09,0.15,0.57826
2022-08-22,25.94,-0.08,-0.30746
2022-08-21,26.02,-0.64,-2.4006
2022-08-18,26.66,-0.59,-2.16514
2022-08-17,27.25,-0.02,-0.07334
2022-08-16,27.27,-0.43,-1.55235
2022-08-15,27.7,-0.16,-0.5743
2022-08-14,27.86,0.05,0.17979
2022-08-11,27.81,0.49,1.79356
2022-08-10,27.32,-0.13,-0.47359
2022-08-09,27.45,0.65,2.42537
2022-08-08,26.8,-0.42,-1.54298
2022-08-07,27.22,-0.02,-0.07342
2022-08-04,27.24,0.02,0.07348
2022-08-03,27.22,0.18,0.66568
2022-08-02,27.04,0.32,1.1976
2022-08-01,26.72,-0.08,-0.29851
2022-07-31,26.8,-0.05,-0.18622
2022-07-28,26.85,0.3,1.12994
2022-07-27,26.55,0.62,2.39105
2022-07-26,25.93,0.81,3.22452
2022-07-25,25.12,-0.44,-1.72144
2022-07-24,25.56,-0.07,-0.27312
2022-07-21,25.63,-0.47,-1.80077
2022-07-20,26.1,0.46,1.79407
2022-07-19,25.64,0.39,1.54455
2022-07-18,25.25,0.81,3.31424
2022-07-17,24.44,-0.15,-0.61
2022-07-14,24.59,0.59,2.45833
2022-07-13,24.0,-0.13,-0.53875
2022-07-12,24.13,-0.11,-0.4538
2022-07-11,24.24,-0.33,-1.3431
2022-07-10,24.57,-0.37,-1.48356
2022-07-07,24.94,-0.06,-0.24
2022-07-06,25.0,0.47,1.91602
2022-07-05,24.53,-0.02,-0.08147
2022-07-04,24.55,0.43,1.78275
2022-07-03,24.12,-0.12,-0.49505
2022-06-30,24.24,0.37,1.55006
2022-06-29,23.87,-0.3,-1.24121
2022-06-28,24.17,-0.08,-0.3299
2022-06-27,24.25,-0.62,-2.49296
2022-06-26,24.87,-0.16,-0.63923
2022-06-23,25.03,0.85,3.5153
2022-06-22,24.18,,
2022-06-21,23.58,0.08,0.34043
2022-06-20,23.5,0.18,0.77187
2022-06-19,23.32,0.33,1.43541
2022-06-16,22.99,0.42,1.86088
2022-06-15,22.57,-0.91,-3.87564
2022-06-14,23.48,0.5,2.17581
2022-06-13,22.98,-0.2,-0.86281
2022-06-12,23.18,-1.06,-4.37294
2022-06-09,24.24,-0.74,-2.96237
2022-06-08,24.98,-0.67,-2.61209
2022-06-07,25.65,-0.25,-0.96525
2022-06-06,25.9,0.32,1.25098
2022-06-05,25.58,0.05,0.19585
2022-06-02,25.53,-0.5,-1.92086
2022-06-01,26.03,0.85,3.37569
2022-05-31,25.18,-0.25,-0.98309
2022-05-30,25.43,-0.41,-1.58669
2022-05-29,25.84,0.21,0.81935
2022-05-26,25.63,0.9,3.6393
2022-05-25,24.73,0.59,2.44408
2022-05-24,24.14,0.33,1.38597
2022-05-23,23.81,-0.56,-2.29791
2022-05-22,24.37,0.34,1.4149
2022-05-19,24.03,0.06,0.25031
2022-05-18,23.97,0.34,1.43885
2022-05-17,23.63,-0.96,-3.90403
2022-05-16,24.59,0.51,2.11794
2022-05-15,24.08,-0.33,-1.3519
2022-05-12,24.41,0.99,4.22716
2022-05-11,23.42,0.24,1.03538
2022-05-10,23.18,-0.54,-2.27656
2022-05-09,23.72,0.12,0.50847
2022-05-08,23.6,-1.3,-5.22088
2022-05-05,24.9,-0.74,-2.88612
2022-05-04,25.64,-1.32,-4.89614
2022-05-03,26.96,0.49,1.85115
2022-05-02,26.47,-0.13,-0.48872
2022-05-01,26.6,0.11,0.41525
2022-04-28,26.49,-0.8,-2.93148
2022-04-27,27.29,0.71,2.67118
2022-04-26,26.58,0.04,0.15072
2022-04-25,26.54,-0.99,-3.59608
2022-04-24,27.53,0.29,1.06461
2022-04-21,27.24,-0.81,-2.8877
2022-04-20,28.05,-0.63,-2.19665
2022-04-19,28.68,-0.06,-0.20877
2022-04-18,28.74,0.73,2.60621
2022-04-17,28.01,-0.35,-1.23413
2022-04-13,28.36,-0.4,-1.39082
2022-04-12,28.76,0.38,1.33897
2022-04-11,28.38,-0.2,-0.69979
2022-04-10,28.58,-0.49,-1.68559
2022-04-07,29.07,-0.2,-0.68329
2022-04-06,29.27,0.14,0.4806
2022-04-05,29.13,-0.53,-1.78692
2022-04-04,29.66,-0.37,-1.2321
2022-04-03,30.03,0.3,1.00908
2022-03-31,29.73,0.18,0.60914
2022-03-30,29.55,-0.32,-1.07131
2022-03-29,29.87,-0.36,-1.19087
2022-03-28,30.23,0.69,2.33582
2022-03-27,29.54,0.31,1.06055
2022-03-24,29.23,-0.14,-0.47668
2022-03-23,29.37,0.27,0.92784
2022-03-22,29.1,-0.58,-1.95418
2022-03-21,29.68,0.44,1.50479
2022-03-20,29.24,-0.45,-1.51566
2022-03-17,29.69,0.74,2.55613
2022-03-16,28.95,0.57,2.00846
2022-03-15,28.38,1.03,3.766
2022-03-14,27.35,0.67,2.51124
2022-03-13,26.68,-0.28,-1.03858
2022-03-10,26.96,-0.5,-1.82083
2022-03-09,27.46,-0.44,-1.57706
2022-03-08,27.9,1.1,4.10448
2022-03-07,26.8,-0.25,-0.92421
2022-03-06,27.05,-1.16,-4.11202
2022-03-03,28.21,-0.46,-1.60446
2022-03-02,28.67,-0.36,-1.2401
2022-03-01,29.03,0.4,1.39714
2022-02-28,28.63,-0.38,-1.30989
2022-02-27,29.01,-0.1,-0.34352
2022-02-24,29.11,0.42,1.46392
2022-02-23,28.69,0.91,3.27574
2022-02-22,27.78,-0.6,-2.11416
2022-02-21,28.38,0.21,0.74547
2022-02-20,28.17,-0.46,-1.60671
2022-02-17,28.63,-0.31,-1.07118
2022-02-16,28.94,-0.92,-3.08104
2022-02-15,29.86,-0.11,-0.36703
2022-02-14,29.97,0.69,2.35656
2022-02-13,29.28,-0.11,-0.37428
2022-02-10,29.39,-0.76,-2.52073
2022-02-09,30.15,-0.64,-2.0786
2022-02-08,30.79,0.74,2.46256
2022-02-07,30.05,0.2,0.67002
2022-02-06,29.85,-0.09,-0.3006
2022-02-03,29.94,0.25,0.84203
2022-02-02,29.69,-0.8,-2.62381
2022-02-01,30.49,0.07,0.23011
2022-01-31,30.42,0.27,0.89552
2022-01-30,30.15,1.09,3.75086
2022-01-27,29.06,0.81,2.86726
2022-01-26,28.25,-0.28,-0.98142
2022-01-25,28.53,-0.27,-0.9375
2022-01-24,28.8,-0.81,-2.73556
2022-01-23,29.61,0.15,0.50916
2022-01-20,29.46,-0.84,-2.77228
2022-01-19,30.3,-0.23,-0.75336
2022-01-18,30.53,-0.26,-0.84443
2022-01-17,30.79,-0.64,-2.03627
2022-01-16,31.43,0.0,0.0
2022-01-13,31.43,-0.23,-0.72647
2022-01-12,31.66,-0.85,-2.61458
2022-01-11,32.51,0.13,0.40148
2022-01-10,32.38,0.56,1.7599
2022-01-09,31.82,-0.21,-0.65564
2022-01-06,32.03,-0.39,-1.20296
2022-01-05,32.42,-0.3,-0.91687
2022-01-04,32.72,-1.07,-3.16662
2022-01-03,33.79,-0.32,-0.93814
2022-01-02,34.11,-0.2,-0.58292
2021-12-30,34.31,-0.05,-0.14552
2021-12-29,34.36,-0.01,-0.0291
2021-12-28,34.37,0.07,0.20408
2021-12-27,34.3,-0.11,-0.31967
2021-12-26,34.41,0.45,1.32509
2021-12-22,33.96,0.19,0.56263
2021-12-21,33.77,0.48,1.44187
2021-12-20,33.29,0.76,2.3363
2021-12-19,32.53,-0.3,-0.9138
2021-12-16,32.83,-0.22,-0.66566
2021-12-15,33.05,-0.39,-1.16627
2021-12-14,33.44,0.58,1.76506
2021-12-13,32.86,-0.55,-1.64621
2021-12-12,33.41,-0.15,-0.44696
2021-12-09,33.56,0.05,0.14921
2021-12-08,33.51,-0.45,-1.32509
2021-12-07,33.96,0.3,0.89127
2021-12-06,33.66,0.93,2.84143
2021-12-05,32.73,0.09,0.27574
2021-12-02,32.64,-0.66,-1.98198
2021-12-01,33.3,0.64,1.95958
2021-11-30,32.66,-0.69,-2.06897
