tradeDate,nav,change,changePercent
2022-08-30,15.8529,0.0607,0.38437
2022-08-29,15.7922,0.0039,0.0247
2022-08-28,15.7883,-0.1075,-0.67628
2022-08-25,15.8958,0.016,0.10076
2022-08-24,15.8798,0.1942,1.23808
2022-08-23,15.6856,-0.1202,-0.76048
2022-08-22,15.8058,-0.0498,-0.31408
2022-08-21,15.8556,0.0082,0.05174
2022-08-18,15.8474,-0.0377,-0.23733
2022-08-17,15.8851,-0.096,-0.60071
2022-08-16,15.9811,0.0623,0.39136
2022-08-15,15.9188,0.0102,0.06412
2022-08-14,15.9086,-0.0896,-0.56006
2022-08-11,15.9982,0.064,0.40165
2022-08-10,15.9342,0.1648,1.04506
2022-08-09,15.7694,-0.0838,-0.5286
2022-08-08,15.8532,-0.0321,-0.20207
2022-08-07,15.8853,-0.0138,-0.0868
2022-08-04,15.8991,0.094,0.59474
2022-08-03,15.8051,0.0376,0.23847
2022-08-02,15.7675,-0.0797,-0.50293
2022-08-01,15.8472,-0.2187,-1.36127
2022-07-31,16.0659,-0.0451,-0.27993
2022-07-28,16.111,-0.0818,-0.50516
2022-07-27,16.1928,0.0332,0.20545
2022-07-26,16.1596,-0.0399,-0.2463
2022-07-25,16.1995,0.0934,0.5799
2022-07-24,16.1061,0.0191,0.11873
2022-07-21,16.087,-0.0024,-0.01492
2022-07-20,16.0894,-0.0885,-0.54704
2022-07-19,16.1779,0.001,0.00618
2022-07-18,16.1769,-0.0777,-0.47802
2022-07-17,16.2546,0.1604,0.99663
2022-07-14,16.0942,-0.1404,-0.86482
2022-07-13,16.2346,-0.1272,-0.77742
2022-07-12,16.3618,-0.0426,-0.25969
2022-07-11,16.4044,-0.0587,-0.35655
2022-07-10,16.4631,-0.1162,-0.70087
2022-07-07,16.5793,-0.0109,-0.0657
2022-07-06,16.5902,-0.0151,-0.09093
2022-07-05,16.6053,-0.1877,-1.11773
2022-07-04,16.793,-0.0487,-0.28916
2022-07-03,16.8417,-0.0217,-0.12868
2022-06-29,16.8634,0.1453,0.86912
2022-06-28,16.7181,-0.0824,-0.49046
2022-06-27,16.8005,0.035,0.20876
2022-06-26,16.7655,0.0988,0.5928
2022-06-23,16.6667,0.0707,0.42601
2022-06-22,16.596,0.16,0.97347
2022-06-21,16.436,,
2022-06-20,16.5917,0.0212,0.12794
2022-06-19,16.5705,0.0187,0.11298
2022-06-16,16.5518,0.0432,0.26168
2022-06-15,16.5086,-0.0918,-0.553
2022-06-14,16.6004,0.1589,0.96646
2022-06-13,16.4415,0.0514,0.3136
2022-06-12,16.3901,-0.2511,-1.50891
2022-06-09,16.6412,0.0414,0.2494
2022-06-08,16.5998,-0.0338,-0.2032
2022-06-07,16.6336,0.0088,0.05293
2022-06-06,16.6248,0.0074,0.04453
2022-06-05,16.6174,0.04,0.24129
2022-06-01,16.5774,-0.0023,-0.01387
2022-05-31,16.5797,-0.0544,-0.32704
2022-05-30,16.6341,0.1173,0.71019
2022-05-29,16.5168,0.0727,0.4421
2022-05-26,16.4441,0.0273,0.16629
2022-05-25,16.4168,-0.001,-0.00609
2022-05-24,16.4178,0.0726,0.44417
2022-05-23,16.3452,-0.1294,-0.78545
2022-05-22,16.4746,-0.0655,-0.39601
2022-05-19,16.5401,0.2353,1.44313
2022-05-18,16.3048,-0.0506,-0.30938
2022-05-17,16.3554,0.0131,0.08016
2022-05-16,16.3423,0.1127,0.69441
2022-05-15,16.2296,-0.0487,-0.29917
2022-05-12,16.2783,0.0934,0.57708
2022-05-11,16.1849,-0.1444,-0.8843
2022-05-10,16.3293,0.0533,0.32748
2022-05-09,16.276,-0.0609,-0.37278
2022-05-05,16.3369,-0.2906,-1.74771
2022-05-04,16.6275,0.0081,0.04874
2022-04-28,16.6194,0.2,1.21807
2022-04-27,16.4194,0.0736,0.45027
2022-04-26,16.3458,0.138,0.85144
2022-04-25,16.2078,-0.024,-0.14786
2022-04-24,16.2318,-0.4572,-2.73953
2022-04-21,16.689,0.0042,0.02517
2022-04-20,16.6848,-0.1749,-1.03739
2022-04-19,16.8597,-0.1247,-0.7342
2022-04-18,16.9844,-0.2113,-1.2288
2022-04-13,17.1957,0.1259,0.73756
2022-04-12,17.0698,0.0211,0.12376
2022-04-11,17.0487,0.0451,0.26524
2022-04-10,17.0036,-0.2834,-1.63938
2022-04-07,17.287,0.06,0.34829
2022-04-06,17.227,-0.144,-0.82897
2022-04-05,17.371,0.0431,0.24873
2022-03-31,17.3279,0.133,0.77349
2022-03-30,17.1949,-0.0017,-0.00989
2022-03-29,17.1966,0.3008,1.78032
2022-03-28,16.8958,-0.0039,-0.02308
2022-03-27,16.8997,0.0264,0.15646
2022-03-24,16.8733,-0.1903,-1.11524
2022-03-23,17.0636,-0.0256,-0.1498
2022-03-22,17.0892,0.0661,0.3883
2022-03-21,17.0231,0.0666,0.39277
2022-03-20,16.9565,-0.0281,-0.16544
2022-03-17,16.9846,0.097,0.57439
2022-03-16,16.8876,0.3994,2.42234
2022-03-15,16.4882,0.3974,2.46973
2022-03-14,16.0908,-0.6477,-3.86952
2022-03-13,16.7385,-0.4342,-2.52843
2022-03-10,17.1727,-0.032,-0.186
2022-03-09,17.2047,0.1388,0.81332
2022-03-08,17.0659,-0.1477,-0.85804
2022-03-07,17.2136,-0.3168,-1.80715
2022-03-06,17.5304,-0.3518,-1.96732
2022-03-03,17.8822,-0.1618,-0.8967
2022-03-02,18.044,0.02,0.11096
2022-03-01,18.024,-0.199,-1.09203
2022-02-28,18.223,0.0662,0.3646
2022-02-24,18.1568,0.0232,0.12794
2022-02-23,18.1336,-0.2648,-1.43926
2022-02-22,18.3984,-0.0019,-0.01033
2022-02-21,18.4003,-0.1739,-0.93624
2022-02-20,18.5742,-0.0064,-0.03444
2022-02-17,18.5806,0.0737,0.39823
2022-02-16,18.5069,0.0004,0.00216
2022-02-15,18.5065,0.1045,0.56787
2022-02-14,18.402,-0.0544,-0.29475
2022-02-13,18.4564,-0.2341,-1.25251
2022-02-10,18.6905,-0.0037,-0.01979
2022-02-09,18.6942,0.0361,0.19348
2022-02-08,18.6581,0.1373,0.74133
2022-02-07,18.5208,-0.0237,-0.1278
2022-02-06,18.5445,0.2115,1.15366
2022-01-27,18.333,-0.1624,-0.87806
2022-01-26,18.4954,-0.1498,-0.80342
