tradeDate,nav,change,changePercent
2022-09-01,20.5179,0.06,0.29329
2022-08-31,20.4579,-0.2838,-1.36826
2022-08-30,20.7417,-0.0053,-0.02555
2022-08-29,20.747,0.2937,1.43595
2022-08-28,20.4533,-0.2307,-1.11535
2022-08-25,20.684,0.0661,0.3206
2022-08-24,20.6179,0.2632,1.29307
2022-08-23,20.3547,0.1753,0.86871
2022-08-22,20.1794,-0.0559,-0.27625
2022-08-21,20.2353,-0.1236,-0.60711
2022-08-18,20.3589,0.1299,0.64215
2022-08-17,20.229,0.1701,0.848
2022-08-16,20.0589,-0.0091,-0.04535
2022-08-15,20.068,0.0264,0.13173
2022-08-14,20.0416,0.309,1.56594
2022-08-11,19.7326,0.1307,0.66677
2022-08-10,19.6019,0.0974,0.49937
2022-08-09,19.5045,-0.021,-0.10755
2022-08-08,19.5255,0.118,0.60801
2022-08-07,19.4075,0.05,0.2583
2022-08-04,19.3575,0.1882,0.98178
2022-08-03,19.1693,-0.0881,-0.45749
2022-08-02,19.2574,-0.133,-0.68591
2022-08-01,19.3904,-0.1725,-0.88177
2022-07-31,19.5629,-0.0814,-0.41437
2022-07-28,19.6443,0.1955,1.0052
2022-07-27,19.4488,-0.0714,-0.36577
2022-07-26,19.5202,0.1224,0.631
2022-07-25,19.3978,-0.2232,-1.13756
2022-07-24,19.621,0.0541,0.27649
2022-07-21,19.5669,-0.077,-0.39198
2022-07-20,19.6439,0.2499,1.28854
2022-07-19,19.394,0.0387,0.19995
2022-07-18,19.3553,-0.0342,-0.17638
2022-07-17,19.3895,0.3226,1.69194
2022-07-14,19.0669,0.1751,0.92686
2022-07-13,18.8918,0.2414,1.29434
2022-07-12,18.6504,0.1274,0.68779
2022-07-11,18.523,-0.4707,-2.47819
2022-07-10,18.9937,-0.0531,-0.27879
2022-07-07,19.0468,0.144,0.76179
2022-07-06,18.9028,0.3511,1.89255
2022-07-05,18.5517,-0.3936,-2.07756
2022-07-04,18.9453,0.229,1.22353
2022-07-03,18.7163,-0.0287,-0.15311
2022-06-30,18.745,-0.6544,-3.3733
2022-06-29,19.3994,-0.2359,-1.20141
2022-06-28,19.6353,0.0481,0.24557
2022-06-27,19.5872,-0.2637,-1.3284
2022-06-26,19.8509,0.2741,1.40013
2022-06-23,19.5768,0.0752,0.38561
2022-06-22,19.5016,-0.1063,-0.54213
2022-06-21,19.6079,-0.4317,-2.15423
2022-06-20,20.0396,0.5037,2.57833
2022-06-19,19.5359,-0.4715,-2.35663
2022-06-16,20.0074,-0.1257,-0.62434
2022-06-15,20.1331,-0.2311,-1.13483
2022-06-14,20.3642,-0.0508,-0.24884
2022-06-13,20.415,-0.1065,-0.51897
