tradeDate,nav,change,changePercent
2022-08-30,7.9474,-0.0019,-0.0239
2022-08-29,7.9493,0.0205,0.25855
2022-08-28,7.9288,0.0042,0.053
2022-08-25,7.9246,0.0329,0.41689
2022-08-24,7.8917,0.0526,0.671
2022-08-23,7.8391,0.037,0.47423
2022-08-22,7.8021,0.0314,0.40408
2022-08-21,7.7707,0.0264,0.3409
2022-08-18,7.7443,0.0078,0.10082
2022-08-17,7.7365,-0.0095,-0.12264
2022-08-16,7.746,-0.0378,-0.48562
2022-08-15,7.7838,0.0452,0.58408
2022-08-14,7.7386,0.0402,0.52219
2022-08-11,7.6984,0.0228,0.29705
2022-08-10,7.6756,-0.0108,-0.14051
2022-08-09,7.6864,-0.0193,-0.25046
2022-08-07,7.7057,0.008,0.10393
2022-08-04,7.6977,-0.0317,-0.41012
2022-08-03,7.7294,-0.003,-0.0388
2022-08-02,7.7324,0.0019,0.02458
2022-08-01,7.7305,-0.0763,-0.97735
2022-07-31,7.8068,0.0112,0.14367
2022-07-28,7.7956,0.0439,0.56633
2022-07-27,7.7517,0.0372,0.48221
2022-07-26,7.7145,0.0046,0.05966
2022-07-25,7.7099,0.0155,0.20145
2022-07-24,7.6944,0.0214,0.2789
2022-07-21,7.673,0.0464,0.6084
2022-07-20,7.6266,0.0535,0.70645
2022-07-19,7.5731,0.004,0.05285
2022-07-18,7.5691,-0.0565,-0.74093
2022-07-17,7.6256,-0.014,-0.18326
2022-07-14,7.6396,0.0033,0.04321
2022-07-13,7.6363,0.0212,0.27839
2022-07-12,7.6151,-0.0271,-0.35461
2022-07-11,7.6422,-0.0557,-0.72357
2022-07-07,7.6979,-0.0019,-0.02468
2022-07-06,7.6998,-0.0463,-0.59772
2022-07-05,7.7461,-0.0221,-0.28449
2022-07-04,7.7682,-0.0461,-0.58994
2022-07-03,7.8143,-0.0124,-0.15843
2022-06-30,7.8267,0.0318,0.40796
2022-06-29,7.7949,0.0034,0.04364
2022-06-28,7.7915,-0.0057,-0.0731
2022-06-27,7.7972,0.0136,0.17473
2022-06-26,7.7836,-0.044,-0.56211
2022-06-23,7.8276,-0.0241,-0.30694
2022-06-22,7.8517,-0.0707,-0.89241
2022-06-21,7.9224,,
2022-06-20,7.8915,-0.0261,-0.32965
2022-06-19,7.9176,,
2022-06-16,7.9149,-0.0307,-0.38638
2022-06-15,7.9456,-0.0105,-0.13197
2022-06-14,7.9561,0.0693,0.87868
2022-06-13,7.8868,-0.0396,-0.4996
2022-06-12,7.9264,-0.0583,-0.73015
2022-06-09,7.9847,-0.0309,-0.3855
2022-06-08,8.0156,-0.0174,-0.21661
2022-06-07,8.033,-0.0011,-0.01369
2022-06-06,8.0341,0.032,0.3999
2022-06-05,8.0021,-0.0024,-0.02998
2022-06-01,8.0045,0.0458,0.57547
2022-05-31,7.9587,0.0325,0.41003
2022-05-30,7.9262,-0.0381,-0.47838
2022-05-29,7.9643,-0.0601,-0.74897
2022-05-26,8.0244,-0.0456,-0.56506
2022-05-25,8.07,-0.0163,-0.20158
2022-05-24,8.0863,-0.0198,-0.24426
2022-05-23,8.1061,0.0155,0.19158
2022-05-22,8.0906,-0.0019,-0.02348
2022-05-19,8.0925,0.0004,0.00494
2022-05-18,8.0921,0.0194,0.24032
2022-05-17,8.0727,-0.0001,-0.00124
2022-05-16,8.0728,-0.0486,-0.59842
2022-05-12,8.1214,-0.0268,-0.32891
2022-05-11,8.1482,-0.0172,-0.21064
2022-05-10,8.1654,-0.0101,-0.12354
2022-05-09,8.1755,-0.0507,-0.61632
2022-05-08,8.2262,0.0405,0.49477
2022-05-05,8.1857,0.0166,0.2032
2022-05-04,8.1691,-0.0276,-0.33672
2022-05-03,8.1967,0.0161,0.19681
2022-04-28,8.1806,0.0039,0.0477
2022-04-27,8.1767,0.0402,0.49407
2022-04-26,8.1365,-0.0037,-0.04545
2022-04-25,8.1402,0.0086,0.10576
2022-04-24,8.1316,0.0015,0.01845
2022-04-21,8.1301,0.01,0.12315
2022-04-20,8.1201,-0.0482,-0.59009
2022-04-19,8.1683,0.0004,0.0049
2022-04-18,8.1679,-0.0173,-0.21136
2022-04-17,8.1852,0.0553,0.68021
2022-04-13,8.1299,-0.0247,-0.3029
2022-04-12,8.1546,-0.0077,-0.09434
2022-04-11,8.1623,0.0067,0.08215
2022-04-10,8.1556,-0.0218,-0.26659
2022-04-07,8.1774,0.0145,0.17763
2022-04-06,8.1629,0.0141,0.17303
2022-04-05,8.1488,0.1069,1.32929
2022-03-31,8.0419,-0.0062,-0.07704
2022-03-30,8.0481,0.026,0.3241
2022-03-29,8.0221,0.0271,0.33896
2022-03-28,7.995,0.0468,0.58881
2022-03-27,7.9482,0.0836,1.06299
2022-03-24,7.8646,-0.0167,-0.21189
2022-03-23,7.8813,-0.0128,-0.16215
2022-03-22,7.8941,0.0556,0.70932
2022-03-21,7.8385,0.0045,0.05744
2022-03-20,7.834,0.0527,0.67726
2022-03-17,7.7813,0.0003,0.00386
2022-03-16,7.781,0.1134,1.47895
2022-03-15,7.6676,0.0165,0.21566
2022-03-14,7.6511,-0.0672,-0.87066
2022-03-13,7.7183,-0.0533,-0.68583
2022-03-10,7.7716,-0.0475,-0.60749
2022-03-09,7.8191,-0.0387,-0.4925
2022-03-08,7.8578,-0.0508,-0.64234
2022-03-07,7.9086,-0.0602,-0.75545
2022-03-06,7.9688,-0.0166,-0.20788
2022-03-03,7.9854,0.0231,0.29012
2022-03-02,7.9623,-0.0353,-0.44138
2022-03-01,7.9976,-0.1158,-1.42727
2022-02-28,8.1134,-0.035,-0.42953
2022-02-24,8.1484,-0.0303,-0.37047
2022-02-23,8.1787,0.0078,0.09546
2022-02-22,8.1709,-0.0044,-0.05382
2022-02-21,8.1753,0.0045,0.05507
2022-02-20,8.1708,-0.0196,-0.2393
2022-02-17,8.1904,0.0117,0.14305
2022-02-16,8.1787,-0.0044,-0.05377
2022-02-15,8.1831,0.0098,0.1199
2022-02-14,8.1733,-0.0192,-0.23436
2022-02-13,8.1925,-0.0499,-0.60541
2022-02-10,8.2424,0.0422,0.51462
2022-02-09,8.2002,-0.0302,-0.36693
2022-02-08,8.2304,0.0034,0.04133
2022-02-07,8.227,-0.0329,-0.39831
2022-02-06,8.2599,-0.0492,-0.59212
2022-01-27,8.3091,-0.0028,-0.03369
2022-01-26,8.3119,0.001,0.01203
2022-01-25,8.3109,0.0159,0.19168
2022-01-24,8.295,0.0034,0.04101
2022-01-23,8.2916,0.0245,0.29636
2022-01-20,8.2671,0.1112,1.36343
2022-01-19,8.1559,0.0323,0.39761
2022-01-18,8.1236,0.0786,0.977
2022-01-17,8.045,-0.0692,-0.85283
2022-01-16,8.1142,0.0066,0.08141
2022-01-13,8.1076,-0.0611,-0.74798
2022-01-12,8.1687,-0.0464,-0.56481
2022-01-11,8.2151,-0.0499,-0.60375
2022-01-10,8.265,-0.0244,-0.29435
2022-01-09,8.2894,-0.0335,-0.4025
2022-01-06,8.3229,-0.0114,-0.13678
2022-01-05,8.3343,-0.0626,-0.74551
2022-01-04,8.3969,-0.0405,-0.48001
2022-01-03,8.4374,-0.0069,-0.08171
2022-01-02,8.4443,-0.0383,-0.45151
2021-12-29,8.4826,0.0018,0.02122
2021-12-28,8.4808,-0.0083,-0.09777
2021-12-27,8.4891,-0.0117,-0.13763
2021-12-26,8.5008,-0.0086,-0.10106
2021-12-23,8.5094,-0.0144,-0.16894
2021-12-22,8.5238,-0.0265,-0.30993
2021-12-21,8.5503,-0.0084,-0.09815
2021-12-20,8.5587,-0.0236,-0.27498
2021-12-19,8.5823,0.0187,0.21837
2021-12-16,8.5636,-0.0083,-0.09683
2021-12-15,8.5719,0.0114,0.13317
2021-12-14,8.5605,-0.0408,-0.47435
2021-12-13,8.6013,-0.0363,-0.42026
2021-12-12,8.6376,0.0151,0.17512
2021-12-09,8.6225,0.0256,0.29778
2021-12-08,8.5969,0.0105,0.12229
2021-12-07,8.5864,0.0098,0.11426
2021-12-06,8.5766,0.0409,0.47916
2021-12-05,8.5357,-0.0095,-0.11117
2021-12-02,8.5452,-0.0382,-0.44505
