tradeDate,nav,change,changePercent
2022-02-16,23.33,0.17,0.73402
2022-02-15,23.16,0.1,0.43365
2022-02-14,23.06,0.54,2.39787
2022-02-13,22.52,-0.15,-0.66167
2022-02-10,22.67,-0.24,-1.04758
2022-02-09,22.91,-0.25,-1.07945
2022-02-08,23.16,0.16,0.69565
2022-02-07,23.0,-0.52,-2.21088
2022-02-06,23.52,0.3,1.29199
2022-01-27,23.22,-0.32,-1.35939
2022-01-26,23.54,-0.75,-3.08769
2022-01-25,24.29,0.21,0.87209
2022-01-24,24.08,-0.46,-1.87449
2022-01-23,24.54,0.1,0.40917
2022-01-20,24.44,-0.22,-0.89213
2022-01-19,24.66,0.24,0.9828
2022-01-18,24.42,-0.26,-1.05348
2022-01-17,24.68,0.18,0.73469
2022-01-16,24.5,0.36,1.4913
2022-01-13,24.14,0.01,0.04144
2022-01-12,24.13,-0.33,-1.34914
2022-01-11,24.46,0.41,1.70478
2022-01-10,24.05,-0.31,-1.27258
2022-01-09,24.36,-0.01,-0.04103
2022-01-06,24.37,-0.03,-0.12295
2022-01-05,24.4,-0.29,-1.17456
2022-01-04,24.69,-0.47,-1.86804
2022-01-03,25.16,-0.38,-1.48786
2021-12-29,25.54,0.19,0.74951
2021-12-28,25.35,-0.33,-1.28505
2021-12-27,25.68,0.28,1.10236
2021-12-23,25.4,-0.22,-0.8587
2021-12-22,25.62,0.16,0.62844
2021-12-21,25.46,0.13,0.51323
2021-12-20,25.33,0.17,0.67568
2021-12-19,25.16,-0.48,-1.87207
2021-12-16,25.64,-0.5,-1.91278
2021-12-15,26.14,0.08,0.30698
2021-12-14,26.06,-0.28,-1.06302
2021-12-13,26.34,-0.22,-0.82831
2021-12-12,26.56,0.15,0.56797
2021-12-09,26.41,-0.16,-0.60218
2021-12-08,26.57,0.44,1.68389
2021-12-07,26.13,0.52,2.03046
2021-12-06,25.61,0.14,0.54967
2021-12-05,25.47,-0.16,-0.62427
2021-12-02,25.63,0.16,0.62819
2021-12-01,25.47,0.06,0.23613
2021-11-30,25.41,-0.08,-0.31385
2021-11-29,25.49,-0.17,-0.66251
2021-11-28,25.66,0.21,0.82515
2021-11-25,25.45,-0.16,-0.62476
2021-11-24,25.61,-0.12,-0.46638
2021-11-23,25.73,-0.14,-0.54117
2021-11-22,25.87,-0.13,-0.5
2021-11-21,26.0,0.23,0.89251
2021-11-18,25.77,0.2,0.78217
2021-11-17,25.57,-0.22,-0.85304
2021-11-16,25.79,0.07,0.27216
2021-11-15,25.72,-0.05,-0.19402
2021-11-14,25.77,-0.16,-0.61705
2021-11-11,25.93,0.01,0.03858
2021-11-10,25.92,0.39,1.52761
2021-11-09,25.53,-0.22,-0.85437
2021-11-08,25.75,0.01,0.03885
2021-11-07,25.74,0.0,0.0
2021-11-04,25.74,-0.13,-0.50251
2021-11-03,25.87,0.28,1.09418
2021-11-02,25.59,-0.25,-0.96749
2021-11-01,25.84,0.0,0.0
2021-10-31,25.84,-0.16,-0.61538
2021-10-28,26.0,0.38,1.48322
2021-10-27,25.62,-0.16,-0.62064
2021-10-26,25.78,-0.26,-0.99846
2021-10-25,26.04,-0.21,-0.8
2021-10-24,26.25,0.25,0.96154
2021-10-21,26.0,0.22,0.85337
2021-10-20,25.78,0.05,0.19433
2021-10-19,25.73,-0.04,-0.15522
2021-10-18,25.77,0.45,1.77725
2021-10-17,25.32,-0.3,-1.17096
2021-10-14,25.62,1.18,4.82815
2021-10-11,24.44,-0.43,-1.72899
2021-10-07,24.87,0.21,0.85158
2021-09-29,24.66,0.26,1.06557
2021-09-28,24.4,-0.16,-0.65147
2021-09-27,24.56,-0.12,-0.48622
2021-09-26,24.68,0.18,0.73469
2021-09-23,24.5,0.1,0.40984
2021-09-22,24.4,-0.3,-1.21457
2021-09-16,24.7,0.26,1.06383
2021-09-15,24.44,-0.52,-2.08333
2021-09-14,24.96,-0.18,-0.71599
2021-09-13,25.14,0.03,0.11947
2021-09-12,25.11,-0.26,-1.02483
2021-09-09,25.37,0.35,1.39888
2021-09-08,25.02,-0.03,-0.11976
2021-09-07,25.05,-0.21,-0.83135
2021-09-06,25.26,0.23,0.9189
2021-09-05,25.03,0.74,3.04652
2021-09-02,24.29,-0.33,-1.34037
2021-09-01,24.62,-0.18,-0.72581
2021-08-31,24.8,0.05,0.20202
2021-08-30,24.75,-0.2,-0.8016
2021-08-29,24.95,0.03,0.12039
2021-08-26,24.92,0.09,0.36246
2021-08-25,24.83,-0.49,-1.93523
2021-08-24,25.32,0.02,0.07905
2021-08-23,25.3,0.24,0.9577
2021-08-22,25.06,0.43,1.74584
2021-08-19,24.63,-0.65,-2.5712
2021-08-18,25.28,-0.09,-0.35475
2021-08-17,25.37,0.22,0.87475
2021-08-16,25.15,-0.53,-2.06386
2021-08-15,25.68,-0.21,-0.81112
2021-08-12,25.89,-0.1,-0.38476
2021-08-11,25.99,-0.22,-0.83937
2021-08-10,26.21,-0.21,-0.79485
2021-08-09,26.42,0.1,0.37994
2021-08-08,26.32,0.15,0.57318
2021-08-05,26.17,-0.23,-0.87121
2021-08-04,26.4,-0.11,-0.41494
2021-08-03,26.51,0.43,1.64877
2021-08-02,26.08,0.14,0.53971
2021-08-01,25.94,0.72,2.85488
2021-07-29,25.22,-0.45,-1.75302
2021-07-28,25.67,0.72,2.88577
2021-07-27,24.95,0.32,1.29923
2021-07-26,24.63,-1.03,-4.01403
2021-07-25,25.66,-0.89,-3.35217
2021-07-22,26.55,-0.49,-1.81213
2021-07-21,27.04,0.01,0.037
2021-07-20,27.03,0.36,1.34983
2021-07-19,26.67,0.02,0.07505
2021-07-18,26.65,0.04,0.15032
2021-07-15,26.61,-0.63,-2.31278
2021-07-14,27.24,0.47,1.7557
2021-07-13,26.77,-0.32,-1.18125
2021-07-12,27.09,0.13,0.4822
2021-07-11,26.96,0.53,2.0053
2021-07-08,26.43,-0.1,-0.37693
2021-07-07,26.53,-0.34,-1.26535
2021-07-06,26.87,0.51,1.93475
2021-07-05,26.36,-0.16,-0.60332
2021-07-04,26.52,0.16,0.60698
2021-07-01,26.36,-0.78,-2.87399
2021-06-29,27.14,0.25,0.92971
2021-06-28,26.89,0.0,0.0
2021-06-27,26.89,0.11,0.41075
2021-06-24,26.78,0.56,2.13577
2021-06-23,26.22,0.03,0.11455
2021-06-22,26.19,0.13,0.49885
2021-06-21,26.06,0.22,0.85139
2021-06-20,25.84,-0.07,-0.27017
2021-06-17,25.91,-0.02,-0.07713
2021-06-16,25.93,0.19,0.73815
2021-06-15,25.74,-0.62,-2.35205
2021-06-14,26.36,-0.2,-0.75301
2021-06-10,26.56,-0.09,-0.33771
2021-06-09,26.65,0.4,1.52381
2021-06-08,26.25,0.06,0.2291
2021-06-07,26.19,-0.31,-1.16981
2021-06-06,26.5,-0.03,-0.11308
2021-06-03,26.53,0.21,0.79787
2021-06-02,26.32,-0.28,-1.05263
2021-06-01,26.6,-0.31,-1.15199
2021-05-31,26.91,0.0,0.0
2021-05-30,26.91,0.35,1.31777
2021-05-27,26.56,0.06,0.22642
2021-05-26,26.5,0.17,0.64565
2021-05-25,26.33,-0.07,-0.26515
2021-05-24,26.4,0.71,2.76372
2021-05-23,25.69,0.08,0.31238
2021-05-20,25.61,-0.13,-0.50505
2021-05-19,25.74,0.12,0.46838
2021-05-17,25.62,0.08,0.31323
2021-05-16,25.54,0.57,2.28274
2021-05-13,24.97,0.6,2.46204
2021-05-12,24.37,-0.29,-1.17599
2021-05-11,24.66,0.1,0.40717
2021-05-10,24.56,0.04,0.16313
2021-05-09,24.52,0.05,0.20433
2021-05-06,24.47,-0.44,-1.76636
2021-05-05,24.91,-0.37,-1.46361
2021-04-28,25.28,0.17,0.67702
2021-04-27,25.11,0.37,1.49555
2021-04-26,24.74,0.19,0.77393
2021-04-25,24.55,-0.27,-1.08783
2021-04-22,24.82,0.27,1.0998
2021-04-21,24.55,0.08,0.32693
2021-04-20,24.47,0.13,0.5341
2021-04-19,24.34,0.19,0.78675
2021-04-18,24.15,0.8,3.42612
2021-04-15,23.35,0.04,0.1716
2021-04-14,23.31,-0.08,-0.34203
2021-04-13,23.39,0.31,1.34315
2021-04-12,23.08,0.04,0.17361
2021-04-11,23.04,-0.44,-1.87394
2021-04-08,23.48,-0.4,-1.67504
2021-04-07,23.88,0.14,0.58972
2021-04-06,23.74,-0.22,-0.9182
2021-04-05,23.96,0.3,1.26796
2021-03-31,23.66,0.35,1.5015
2021-03-30,23.31,-0.27,-1.14504
2021-03-29,23.58,0.18,0.76923
2021-03-28,23.4,0.05,0.21413
2021-03-25,23.35,0.59,2.59227
2021-03-24,22.76,0.19,0.84183
2021-03-23,22.57,-0.51,-2.20971
2021-03-22,23.08,-0.21,-0.90167
2021-03-21,23.29,0.08,0.34468
2021-03-18,23.21,-0.62,-2.60176
2021-03-17,23.83,0.26,1.1031
2021-03-16,23.57,0.3,1.28921
2021-03-15,23.27,0.27,1.17391
2021-03-14,23.0,-0.79,-3.32072
2021-03-11,23.79,0.09,0.37975
2021-03-10,23.7,0.65,2.81996
2021-03-09,23.05,0.46,2.0363
2021-03-08,22.59,-0.58,-2.50324
2021-03-07,23.17,-1.2,-4.92409
2021-03-04,24.37,-0.17,-0.69275
2021-03-03,24.54,-1.12,-4.36477
2021-03-02,25.66,0.34,1.34281
2021-03-01,25.32,0.17,0.67594
2021-02-25,25.15,-0.84,-3.23201
2021-02-24,25.99,0.08,0.30876
2021-02-23,25.91,-0.72,-2.70372
2021-02-22,26.63,-0.12,-0.4486
2021-02-21,26.75,-1.22,-4.36182
2021-02-18,27.97,-0.31,-1.09618
2021-02-17,28.28,0.14,0.49751
2021-02-08,28.14,0.54,1.95652
2021-02-07,27.6,0.7,2.60223
2021-02-04,26.9,-0.11,-0.40726
2021-02-03,27.01,-0.08,-0.29531
2021-02-02,27.09,0.04,0.14787
2021-02-01,27.05,0.58,2.19116
2021-01-31,26.47,0.41,1.57329
2021-01-28,26.06,0.04,0.15373
2021-01-27,26.02,-0.9,-3.34324
2021-01-26,26.92,0.16,0.59791
2021-01-25,26.76,-0.66,-2.407
2021-01-24,27.42,0.17,0.62385
2021-01-21,27.25,0.31,1.15071
2021-01-20,26.94,0.38,1.43072
2021-01-19,26.56,0.46,1.76245
2021-01-18,26.1,-0.49,-1.8428
2021-01-17,26.59,0.21,0.79606
2021-01-14,26.38,0.0,0.0
2021-01-13,26.38,-0.75,-2.76447
2021-01-12,27.13,-0.22,-0.80439
2021-01-11,27.35,0.74,2.78091
2021-01-10,26.61,-0.34,-1.2616
2021-01-07,26.95,-0.4,-1.46252
2021-01-06,27.35,0.78,2.93564
2021-01-05,26.57,0.3,1.14199
2021-01-04,26.27,0.57,2.2179
2021-01-03,25.7,0.56,2.22753
2020-12-30,25.14,0.45,1.8226
2020-12-29,24.69,0.41,1.68863
2020-12-28,24.28,-0.09,-0.36931
2020-12-27,24.37,0.11,0.45342
2020-12-24,24.26,0.25,1.04123
2020-12-23,24.01,-0.05,-0.20781
2020-12-22,24.06,0.36,1.51899
2020-12-21,23.7,-0.31,-1.29113
2020-12-20,24.01,0.27,1.13732
2020-12-17,23.74,-0.24,-1.00083
2020-12-16,23.98,0.27,1.13876
2020-12-15,23.71,0.23,0.97956
2020-12-14,23.48,0.0,0.0
2020-12-13,23.48,0.33,1.42549
2020-12-10,23.15,-0.08,-0.34438
2020-12-09,23.23,0.03,0.12931
2020-12-08,23.2,-0.19,-0.81231
2020-12-07,23.39,-0.06,-0.25586
2020-12-06,23.45,-0.03,-0.12777
2020-12-03,23.48,0.29,1.25054
2020-12-02,23.19,0.03,0.12953
2020-12-01,23.16,-0.05,-0.21542
2020-11-30,23.21,0.65,2.88121
2020-11-29,22.56,-0.11,-0.48522
2020-11-26,22.67,0.23,1.02496
2020-11-25,22.44,-0.02,-0.08905
2020-11-24,22.46,-0.35,-1.53441
2020-11-23,22.81,-0.12,-0.52333
2020-11-22,22.93,0.22,0.96874
2020-11-19,22.71,0.21,0.93333
2020-11-18,22.5,0.04,0.17809
2020-11-17,22.46,-0.1,-0.44326
2020-11-16,22.56,-0.04,-0.17699
2020-11-15,22.6,0.25,1.11857
2020-11-12,22.35,-0.15,-0.66667
2020-11-11,22.5,-0.01,-0.04442
2020-11-10,22.51,-0.24,-1.05495
2020-11-09,22.75,-0.22,-0.95777
2020-11-08,22.97,0.65,2.91219
2020-11-05,22.32,0.0,0.0
2020-11-04,22.32,0.6,2.76243
2020-11-03,21.72,0.05,0.23073
2020-11-02,21.67,0.11,0.5102
2020-11-01,21.56,0.32,1.50659
2020-10-29,21.24,-0.29,-1.34696
2020-10-28,21.53,0.19,0.89035
2020-10-27,21.34,0.24,1.13744
2020-10-26,21.1,0.19,0.90866
2020-10-25,20.91,-0.15,-0.71225
2020-10-22,21.06,-0.46,-2.13755
2020-10-21,21.52,-0.2,-0.92081
2020-10-20,21.72,-0.02,-0.092
2020-10-19,21.74,0.23,1.06927
2020-10-18,21.51,-0.18,-0.82988
2020-10-15,21.69,0.0,0.0
2020-10-14,21.69,-0.1,-0.45893
2020-10-13,21.79,-0.03,-0.13749
2020-10-12,21.82,0.0,0.0
2020-10-11,21.82,1.51,7.43476
2020-09-29,20.31,0.04,0.19734
2020-09-28,20.27,0.13,0.64548
2020-09-27,20.14,0.04,0.199
2020-09-24,20.1,-0.03,-0.14903
2020-09-23,20.13,-0.43,-2.09144
2020-09-22,20.56,0.18,0.88322
2020-09-21,20.38,-0.24,-1.16392
2020-09-20,20.62,-0.22,-1.05566
2020-09-17,20.84,0.39,1.90709
2020-09-16,20.45,-0.09,-0.43817
2020-09-15,20.54,-0.03,-0.14584
2020-09-14,20.57,0.35,1.73096
2020-09-13,20.22,0.28,1.40421
2020-09-10,19.94,0.4,2.04708
2020-09-09,19.54,0.2,1.03413
2020-09-08,19.34,-0.53,-2.66734
2020-09-07,19.87,0.04,0.20171
2020-09-06,19.83,-0.6,-2.93686
2020-09-03,20.43,-0.37,-1.77885
2020-09-02,20.8,-0.13,-0.62112
2020-09-01,20.93,0.07,0.33557
2020-08-31,20.86,0.34,1.65692
2020-08-30,20.52,-0.17,-0.82165
2020-08-27,20.69,0.44,2.17284
2020-08-26,20.25,0.19,0.94716
2020-08-25,20.06,-0.14,-0.69307
2020-08-24,20.2,0.07,0.34774
2020-08-23,20.13,0.2,1.00351
2020-08-20,19.93,0.25,1.27033
2020-08-19,19.68,-0.2,-1.00604
2020-08-18,19.88,-0.22,-1.09453
2020-08-17,20.1,0.18,0.90361
2020-08-16,19.92,0.27,1.37405
2020-08-13,19.65,0.27,1.39319
2020-08-12,19.38,-0.06,-0.30864
2020-08-11,19.44,-0.23,-1.16929
2020-08-10,19.67,-0.09,-0.45547
2020-08-09,19.76,0.07,0.35551
2020-08-06,19.69,-0.27,-1.35271
2020-08-05,19.96,-0.07,-0.34948
2020-08-04,20.03,0.15,0.75453
2020-08-03,19.88,-0.08,-0.4008
2020-08-02,19.96,0.21,1.06329
2020-07-30,19.75,0.2,1.02302
2020-07-29,19.55,0.0,0.0
2020-07-28,19.55,0.42,2.1955
2020-07-27,19.13,0.3,1.5932
2020-07-26,18.83,0.08,0.42667
2020-07-23,18.75,-0.96,-4.87062
2020-07-22,19.71,0.16,0.81841
2020-07-21,19.55,0.1,0.51414
2020-07-20,19.45,0.23,1.19667
2020-07-19,19.22,0.39,2.07116
2020-07-16,18.83,0.36,1.94911
2020-07-15,18.47,-1.12,-5.7172
2020-07-14,19.59,0.01,0.05107
2020-07-13,19.58,-0.18,-0.91093
2020-07-12,19.76,0.49,2.54281
2020-07-09,19.27,-0.12,-0.61888
2020-07-08,19.39,0.41,2.16017
2020-07-07,18.98,0.23,1.22667
2020-07-06,18.75,0.21,1.13269
2020-07-05,18.54,0.83,4.68662
2020-07-02,17.71,0.25,1.43184
2020-07-01,17.46,0.1,0.57604
2020-06-30,17.36,0.28,1.63934
2020-06-29,17.08,0.34,2.03106
2020-06-28,16.74,-0.03,-0.17889
2020-06-23,16.77,0.1,0.59988
2020-06-22,16.67,0.17,1.0303
2020-06-21,16.5,0.0,0.0
2020-06-18,16.5,0.27,1.66359
2020-06-17,16.23,0.13,0.80745
2020-06-16,16.1,-0.01,-0.06207
2020-06-15,16.11,0.28,1.76879
2020-06-14,15.83,-0.23,-1.43213
2020-06-11,16.06,0.05,0.3123
2020-06-10,16.01,-0.07,-0.43532
2020-06-09,16.08,0.12,0.75188
2020-06-08,15.96,0.15,0.94877
2020-06-07,15.81,0.01,0.06329
2020-06-04,15.8,0.16,1.02302
2020-06-03,15.64,0.02,0.12804
2020-06-02,15.62,0.15,0.96962
2020-06-01,15.47,-0.13,-0.83333
2020-05-31,15.6,0.46,3.03831
2020-05-28,15.14,0.17,1.1356
2020-05-27,14.97,0.03,0.2008
2020-05-26,14.94,-0.2,-1.321
2020-05-25,15.14,0.27,1.81574
2020-05-24,14.87,0.04,0.26972
2020-05-21,14.83,-0.41,-2.69029
2020-05-20,15.24,-0.05,-0.32701
2020-05-19,15.29,-0.17,-1.09961
2020-05-18,15.46,0.21,1.37705
2020-05-17,15.25,-0.07,-0.45692
2020-05-14,15.32,-0.08,-0.51948
2020-05-13,15.4,-0.16,-1.02828
2020-05-12,15.56,0.07,0.4519
2020-05-11,15.49,0.14,0.91205
2020-05-10,15.35,-0.1,-0.64725
2020-05-07,15.45,0.22,1.44452
2020-05-06,15.23,0.03,0.19737
2020-05-05,15.2,0.08,0.5291
2020-04-29,15.12,0.3,2.02429
2020-04-28,14.82,0.0,0.0
2020-04-27,14.82,0.3,2.06612
2020-04-26,14.52,0.12,0.83333
2020-04-23,14.4,-0.08,-0.55249
2020-04-22,14.48,-0.07,-0.4811
2020-04-21,14.55,0.14,0.97155
2020-04-20,14.41,-0.21,-1.43639
2020-04-19,14.62,0.16,1.1065
2020-04-16,14.46,0.16,1.11888
2020-04-15,14.3,0.02,0.14006
2020-04-14,14.28,-0.1,-0.69541
2020-04-13,14.38,0.35,2.49465
2020-04-12,14.03,-0.01,-0.07123
2020-04-09,14.04,-0.07,-0.4961
2020-04-08,14.11,0.09,0.64194
2020-04-07,14.02,-0.08,-0.56738
2020-04-06,14.1,0.67,4.98883
2020-03-31,13.43,0.01,0.07452
2020-03-30,13.42,0.07,0.52434
2020-03-29,13.35,-0.09,-0.66964
2020-03-26,13.44,0.05,0.37341
2020-03-25,13.39,-0.08,-0.59391
2020-03-24,13.47,0.38,2.90298
2020-03-23,13.09,0.45,3.56013
2020-03-22,12.64,-0.56,-4.24242
2020-03-19,13.2,0.33,2.5641
2020-03-18,12.87,-0.33,-2.5
2020-03-17,13.2,-0.33,-2.43902
2020-03-16,13.53,-0.11,-0.80645
2020-03-15,13.64,-0.85,-5.86611
2020-03-12,14.49,-0.14,-0.95694
2020-03-11,14.63,-0.31,-2.07497
2020-03-10,14.94,-0.25,-1.64582
2020-03-09,15.19,0.38,2.56583
2020-03-08,14.81,-0.62,-4.01815
2020-03-05,15.43,-0.23,-1.46871
2020-03-04,15.66,0.3,1.95313
2020-03-03,15.36,0.1,0.65531
2020-03-02,15.26,0.02,0.13123
2020-03-01,15.24,0.15,0.99404
2020-02-26,15.09,0.15,1.00402
2020-02-25,14.94,-0.4,-2.60756
2020-02-24,15.34,0.0,0.0
2020-02-23,15.34,0.08,0.52425
2020-02-20,15.26,-0.03,-0.19621
2020-02-19,15.29,0.31,2.06943
2020-02-18,14.98,-0.06,-0.39894
2020-02-17,15.04,-0.13,-0.85695
2020-02-16,15.17,0.39,2.6387
2020-02-13,14.78,0.07,0.47587
2020-02-12,14.71,-0.08,-0.54091
2020-02-11,14.79,0.1,0.68074
2020-02-10,14.69,0.21,1.45028
2020-02-09,14.48,0.09,0.62543
2020-02-06,14.39,-0.03,-0.20804
2020-02-05,14.42,0.27,1.90813
2020-02-04,14.15,0.15,1.07143
2020-02-03,14.0,0.75,5.66038
2020-02-02,13.25,-1.81,-12.01859
2020-01-21,15.06,0.21,1.41414
2020-01-20,14.85,-0.31,-2.04485
2020-01-19,15.16,0.2,1.3369
2020-01-16,14.96,0.06,0.40268
2020-01-15,14.9,-0.01,-0.06707
2020-01-14,14.91,0.02,0.13432
2020-01-13,14.89,-0.06,-0.40134
2020-01-12,14.95,0.25,1.70068
2020-01-09,14.7,0.07,0.47847
2020-01-08,14.63,0.36,2.52278
2020-01-07,14.27,-0.15,-1.04022
2020-01-06,14.42,0.14,0.98039
2020-01-05,14.28,-0.09,-0.6263
2020-01-02,14.37,-0.1,-0.69109
2020-01-01,14.47,0.22,1.54386
2019-12-30,14.25,0.07,0.49365
2019-12-29,14.18,0.23,1.64875
2019-12-26,13.95,-0.03,-0.21459
2019-12-25,13.98,0.07,0.50324
2019-12-24,13.91,0.04,0.28839
2019-12-23,13.87,0.16,1.16703
2019-12-22,13.71,-0.12,-0.86768
2019-12-19,13.83,-0.04,-0.28839
2019-12-18,13.87,-0.06,-0.43073
2019-12-17,13.93,-0.08,-0.57102
2019-12-16,14.01,0.12,0.86393
2019-12-15,13.89,-0.03,-0.21552
2019-12-12,13.92,0.37,2.73063
2019-12-11,13.55,-0.02,-0.14738
2019-12-10,13.57,0.01,0.07375
2019-12-09,13.56,0.09,0.66815
2019-12-08,13.47,-0.04,-0.29608
2019-12-05,13.51,0.12,0.89619
2019-12-04,13.39,0.24,1.8251
2019-12-03,13.15,-0.09,-0.67976
2019-12-02,13.24,0.06,0.45524
2019-12-01,13.18,0.0,0.0
2019-11-28,13.18,-0.15,-1.12528
2019-11-27,13.33,-0.07,-0.52239
2019-11-26,13.4,0.03,0.22438
2019-11-25,13.37,0.07,0.52632
2019-11-24,13.3,0.06,0.45317
2019-11-21,13.24,-0.17,-1.26771
2019-11-20,13.41,-0.1,-0.74019
2019-11-19,13.51,-0.14,-1.02564
2019-11-18,13.65,0.15,1.11111
2019-11-17,13.5,0.07,0.52122
2019-11-14,13.43,-0.03,-0.22288
2019-11-13,13.46,0.08,0.59791
2019-11-12,13.38,0.03,0.22472
2019-11-11,13.35,0.07,0.52711
2019-11-10,13.28,-0.23,-1.70244
2019-11-07,13.51,-0.05,-0.36873
2019-11-06,13.56,0.06,0.44444
2019-11-05,13.5,-0.05,-0.369
2019-11-04,13.55,0.14,1.044
2019-11-03,13.41,0.11,0.82707
2019-10-31,13.3,0.25,1.91571
