tradeDate,nav,change,changePercent
2022-09-01,19.52,0.06,0.30832
2022-08-31,19.46,-0.06,-0.30738
2022-08-30,19.52,-0.03,-0.15345
2022-08-29,19.55,-0.16,-0.81177
2022-08-25,19.71,-0.11,-0.55499
2022-08-24,19.82,0.06,0.30364
2022-08-23,19.76,-0.07,-0.353
2022-08-22,19.83,-0.06,-0.30166
2022-08-21,19.89,-0.11,-0.55
2022-08-18,20.0,-0.2,-0.9901
2022-08-17,20.2,0.0,0.0
2022-08-16,20.2,-0.16,-0.78585
2022-08-15,20.36,-0.11,-0.53737
2022-08-14,20.47,0.12,0.58968
2022-08-11,20.35,-0.02,-0.09818
2022-08-10,20.37,-0.1,-0.48852
2022-08-09,20.47,0.08,0.39235
2022-08-08,20.39,-0.06,-0.2934
2022-08-07,20.45,0.05,0.2451
2022-08-04,20.4,-0.17,-0.82645
2022-08-03,20.57,0.09,0.43945
2022-08-02,20.48,-0.07,-0.34063
2022-08-01,20.55,-0.04,-0.19427
2022-07-31,20.59,0.07,0.34113
2022-07-28,20.52,0.03,0.14641
2022-07-27,20.49,0.18,0.88626
2022-07-26,20.31,0.01,0.04926
2022-07-25,20.3,0.09,0.44532
2022-07-24,20.21,0.03,0.14866
2022-07-21,20.18,0.2,1.001
2022-07-20,19.98,0.02,0.1002
2022-07-19,19.96,0.03,0.15053
2022-07-18,19.93,-0.05,-0.25025
2022-07-17,19.98,-0.08,-0.3988
2022-07-14,20.06,0.07,0.35018
2022-07-13,19.99,-0.07,-0.34895
2022-07-12,20.06,-0.04,-0.199
2022-07-11,20.1,0.15,0.75188
2022-07-10,19.95,0.09,0.45317
2022-07-07,19.86,-0.02,-0.1006
2022-07-06,19.88,-0.13,-0.64968
2022-07-05,20.01,0.08,0.4014
2022-07-04,19.93,0.15,0.75834
2022-07-03,19.78,-0.17,-0.85213
2022-06-30,19.95,0.19,0.96154
2022-06-29,19.76,0.09,0.45755
2022-06-28,19.67,0.14,0.71685
2022-06-27,19.53,-0.12,-0.61069
2022-06-26,19.65,-0.11,-0.55668
2022-06-23,19.76,-0.01,-0.05058
2022-06-22,19.77,,
2022-06-21,19.52,0.15,0.77439
2022-06-20,19.37,-0.03,-0.15464
2022-06-19,19.4,-0.07,-0.35953
2022-06-16,19.47,0.08,0.41258
2022-06-15,19.39,-0.11,-0.5641
2022-06-14,19.5,0.15,0.77519
2022-06-13,19.35,-0.16,-0.82009
2022-06-12,19.51,-0.28,-1.41486
2022-06-09,19.79,-0.12,-0.60271
2022-06-08,19.91,-0.15,-0.74776
2022-06-07,20.06,-0.08,-0.39722
2022-06-06,20.14,0.04,0.199
2022-06-05,20.1,-0.2,-0.98522
2022-05-31,20.3,-0.05,-0.2457
2022-05-30,20.35,-0.1,-0.489
2022-05-29,20.45,-0.08,-0.38967
